trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,FIVESTAR,EQUITY,EQ,INE128S01021,531.05,534.85,527.3,530.65,533.05,155615.0,82504255.25
2026-09-09,FIVESTAR,EQUITY,EQ,INE128S01021,522.15,535.0,518.95,533.05,524.15,410018.0,216970776.15
2026-09-08,FIVESTAR,EQUITY,EQ,INE128S01021,524.05,528.75,518.5,524.15,526.2,145895.0,76395826.65
2026-09-07,FIVESTAR,EQUITY,EQ,INE128S01021,519.0,530.95,519.0,526.2,523.05,276188.0,145275252.25
2026-09-04,FIVESTAR,EQUITY,EQ,INE128S01021,538.0,538.0,512.5,523.05,534.6,915369.0,475711854.9
2026-09-03,FIVESTAR,EQUITY,EQ,INE128S01021,525.0,538.0,523.8,534.6,524.85,461736.0,245035863.0
2026-09-02,FIVESTAR,EQUITY,EQ,INE128S01021,535.0,535.0,518.5,524.85,538.1,558691.0,293485595.85
2026-09-01,FIVESTAR,EQUITY,EQ,INE128S01021,535.65,539.8,525.55,538.1,535.05,321205.0,171566866.75
2026-08-31,FIVESTAR,EQUITY,EQ,INE128S01021,535.2,540.0,525.05,535.05,537.85,660117.0,352849808.7
2026-08-28,FIVESTAR,EQUITY,EQ,INE128S01021,533.15,539.7,530.85,537.85,533.75,347854.0,186229882.1
2026-08-27,FIVESTAR,EQUITY,EQ,INE128S01021,512.5,536.0,510.0,533.75,515.05,1353731.0,710539023.65
2026-08-26,FIVESTAR,EQUITY,EQ,INE128S01021,503.05,532.95,503.05,515.05,501.0,1804116.0,940920542.15
2026-08-25,FIVESTAR,EQUITY,EQ,INE128S01021,500.0,507.0,489.5,501.0,500.0,758823.0,379308748.0
2026-08-24,FIVESTAR,EQUITY,EQ,INE128S01021,521.0,521.25,495.35,500.0,520.95,510025.0,257815316.45
2026-08-21,FIVESTAR,EQUITY,EQ,INE128S01021,527.95,529.9,518.6,520.95,527.45,189195.0,99227489.25
2026-08-20,FIVESTAR,EQUITY,EQ,INE128S01021,520.0,533.0,520.0,527.45,521.25,336607.0,178004800.65
2026-08-19,FIVESTAR,EQUITY,EQ,INE128S01021,531.05,534.7,516.1,521.25,535.35,253901.0,133203558.35
2026-08-18,FIVESTAR,EQUITY,EQ,INE128S01021,533.1,537.2,531.5,535.35,537.75,156612.0,83636753.2
2026-08-17,FIVESTAR,EQUITY,EQ,INE128S01021,549.0,549.0,532.0,537.75,550.2,333764.0,179450824.85
2026-08-14,FIVESTAR,EQUITY,EQ,INE128S01021,544.0,552.95,535.1,550.2,545.2,336043.0,182855414.6
2026-08-13,FIVESTAR,EQUITY,EQ,INE128S01021,555.0,555.0,531.0,545.2,554.4,822918.0,445496477.9
2026-08-12,FIVESTAR,EQUITY,EQ,INE128S01021,545.0,555.5,545.0,554.4,546.25,263148.0,145156784.45
2026-08-11,FIVESTAR,EQUITY,EQ,INE128S01021,546.55,558.8,544.55,546.25,546.55,146592.0,80091349.75
2026-08-10,FIVESTAR,EQUITY,EQ,INE128S01021,543.25,552.0,543.0,546.55,543.25,199141.0,109099992.05
2026-08-07,FIVESTAR,EQUITY,EQ,INE128S01021,550.05,550.65,541.55,543.25,553.25,269177.0,146808661.65
2026-08-06,FIVESTAR,EQUITY,EQ,INE128S01021,547.7,555.75,545.0,553.25,547.7,300190.0,165164667.65
2026-08-05,FIVESTAR,EQUITY,EQ,INE128S01021,547.3,550.5,541.6,547.7,544.75,322666.0,176395908.0
2026-08-04,FIVESTAR,EQUITY,EQ,INE128S01021,551.4,556.5,540.95,544.75,551.4,277951.0,152629147.45
2026-08-03,FIVESTAR,EQUITY,EQ,INE128S01021,550.0,564.0,549.0,551.4,547.95,338346.0,187879597.5
2026-07-31,FIVESTAR,EQUITY,EQ,INE128S01021,555.0,569.0,545.0,547.95,553.0,468225.0,260683520.65
2026-07-30,FIVESTAR,EQUITY,EQ,INE128S01021,565.05,565.25,548.05,553.0,568.55,907694.0,504618268.1
2026-07-29,FIVESTAR,EQUITY,EQ,INE128S01021,561.4,572.25,556.4,568.55,561.3,938761.0,531990720.85
2026-07-28,FIVESTAR,EQUITY,EQ,INE128S01021,540.0,573.6,540.0,561.3,540.25,4133384.0,2314935940.85
2026-07-27,FIVESTAR,EQUITY,EQ,INE128S01021,540.0,557.95,538.55,540.25,535.2,1366135.0,744642595.4
2026-07-24,FIVESTAR,EQUITY,EQ,INE128S01021,535.2,538.0,520.5,535.2,534.3,495386.0,263492578.75
2026-07-23,FIVESTAR,EQUITY,EQ,INE128S01021,545.3,547.8,526.55,534.3,545.3,465482.0,249782310.55
2026-07-22,FIVESTAR,EQUITY,EQ,INE128S01021,564.45,569.95,541.3,545.3,564.4,367174.0,201789595.9
2026-07-21,FIVESTAR,EQUITY,EQ,INE128S01021,574.0,574.3,562.55,564.4,570.5,398905.0,226733204.7
2026-07-20,FIVESTAR,EQUITY,EQ,INE128S01021,555.0,575.6,547.35,570.5,557.75,760064.0,430096452.0
2026-07-17,FIVESTAR,EQUITY,EQ,INE128S01021,553.25,558.8,547.65,557.75,552.45,405866.0,225571108.9
2026-07-16,FIVESTAR,EQUITY,EQ,INE128S01021,543.0,554.0,542.0,552.45,541.6,241353.0,132438239.25
2026-07-15,FIVESTAR,EQUITY,EQ,INE128S01021,550.0,559.8,538.45,541.6,547.0,852734.0,466782043.95
2026-07-14,FIVESTAR,EQUITY,EQ,INE128S01021,542.0,549.9,541.25,547.0,544.1,552337.0,300629429.95
2026-07-13,FIVESTAR,EQUITY,EQ,INE128S01021,547.95,548.2,538.65,544.1,546.4,368574.0,200242842.25
2026-07-10,FIVESTAR,EQUITY,EQ,INE128S01021,550.1,562.9,538.0,546.4,549.7,958304.0,525643491.4
2026-07-09,FIVESTAR,EQUITY,EQ,INE128S01021,538.0,551.95,530.35,549.7,538.0,424018.0,229831389.8
2026-07-08,FIVESTAR,EQUITY,EQ,INE128S01021,545.45,561.0,530.15,538.0,548.55,1055503.0,576853291.1
