trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-02,VIRTUALG,EQUITY,EQ,INE247C01023,0.48,0.49,0.45,0.46,0.46,859494.0,401277.92
2026-09-01,VIRTUALG,EQUITY,EQ,INE247C01023,0.5,0.5,0.46,0.46,0.49,662628.0,316888.6
2026-08-31,VIRTUALG,EQUITY,EQ,INE247C01023,0.54,0.54,0.43,0.49,0.53,2251800.0,1071140.68
2026-08-28,VIRTUALG,EQUITY,EQ,INE247C01023,0.53,0.54,0.51,0.53,0.51,558395.0,294812.05
2026-08-27,VIRTUALG,EQUITY,EQ,INE247C01023,0.53,0.53,0.51,0.51,0.52,122565.0,63281.91
2026-08-26,VIRTUALG,EQUITY,EQ,INE247C01023,0.52,0.54,0.49,0.52,0.52,375672.0,191679.87
2026-08-25,VIRTUALG,EQUITY,EQ,INE247C01023,0.57,0.57,0.52,0.52,0.55,527513.0,283411.16
2026-08-24,VIRTUALG,EQUITY,EQ,INE247C01023,0.57,0.6,0.55,0.55,0.55,1179952.0,670830.53
2026-08-21,VIRTUALG,EQUITY,EQ,INE247C01023,0.59,0.6,0.51,0.55,0.51,3327122.0,1851614.44
2026-08-20,VIRTUALG,EQUITY,EQ,INE247C01023,0.45,0.51,0.44,0.51,0.43,1278374.0,615872.46
2026-08-19,VIRTUALG,EQUITY,EQ,INE247C01023,0.43,0.45,0.42,0.43,0.42,306406.0,131749.59
2026-08-18,VIRTUALG,EQUITY,EQ,INE247C01023,0.41,0.42,0.4,0.42,0.41,197952.0,80408.46
2026-08-17,VIRTUALG,EQUITY,EQ,INE247C01023,0.4,0.42,0.4,0.41,0.42,189147.0,77241.55
