trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-11-07,SMLISUZU,EQUITY,EQ,INE294B01019,3125.0,3184.8,3060.1,3142.2,3135.1,42529.0,133207546.6
2025-11-06,SMLISUZU,EQUITY,EQ,INE294B01019,3259.3,3273.1,3124.1,3135.1,3259.3,43699.0,138349990.9
2025-11-04,SMLISUZU,EQUITY,EQ,INE294B01019,3225.0,3346.6,3225.0,3259.3,3187.3,147229.0,486514524.1
2025-11-03,SMLISUZU,EQUITY,EQ,INE294B01019,3187.3,3187.3,3147.5,3187.3,3035.6,54571.0,173811451.9
2025-10-31,SMLISUZU,EQUITY,EQ,INE294B01019,3060.0,3141.6,3010.8,3035.6,3031.2,60141.0,184639197.5
2025-10-30,SMLISUZU,EQUITY,EQ,INE294B01019,3045.0,3050.5,2960.1,3031.2,3021.7,59949.0,179714914.5
2025-10-29,SMLISUZU,EQUITY,EQ,INE294B01019,3289.9,3331.5,3014.8,3021.7,3172.9,373590.0,1203215446.0
2025-10-28,SMLISUZU,EQUITY,EQ,INE294B01019,3063.8,3172.9,3020.8,3172.9,3021.9,81737.0,253187716.0
2025-10-27,SMLISUZU,EQUITY,EQ,INE294B01019,2934.9,3021.9,2855.8,3021.9,2878.0,63013.0,186194443.5
2025-10-24,SMLISUZU,EQUITY,EQ,INE294B01019,2849.4,2934.5,2822.9,2878.0,2823.0,45364.0,130661791.8
2025-10-23,SMLISUZU,EQUITY,EQ,INE294B01019,2949.9,2964.6,2810.0,2823.0,2921.1,54742.0,156812693.7
2025-10-21,SMLISUZU,EQUITY,EQ,INE294B01019,2772.5,2947.0,2719.0,2921.1,2806.7,38022.0,108608592.2
2025-10-20,SMLISUZU,EQUITY,EQ,INE294B01019,2947.9,2949.9,2806.7,2806.7,2954.4,91840.0,259766411.7
2025-10-17,SMLISUZU,EQUITY,EQ,INE294B01019,3044.0,3123.0,2918.2,2954.4,3041.2,53413.0,161653991.0
2025-10-16,SMLISUZU,EQUITY,EQ,INE294B01019,3122.2,3143.9,3030.0,3041.2,3098.1,27769.0,85526439.2
2025-10-15,SMLISUZU,EQUITY,EQ,INE294B01019,3115.2,3166.2,3079.5,3098.1,3115.2,30513.0,94809028.5
2025-10-14,SMLISUZU,EQUITY,EQ,INE294B01019,3129.0,3184.8,3065.0,3115.2,3099.6,49609.0,155221451.6
2025-10-13,SMLISUZU,EQUITY,EQ,INE294B01019,3225.0,3297.0,3077.0,3099.6,3206.0,79806.0,253029073.8
2025-10-10,SMLISUZU,EQUITY,EQ,INE294B01019,3075.1,3206.0,3060.0,3206.0,3053.4,29385.0,93264692.0
2025-10-09,SMLISUZU,EQUITY,EQ,INE294B01019,3099.9,3112.8,3035.2,3053.4,3093.0,25818.0,79161822.4
2025-10-08,SMLISUZU,EQUITY,EQ,INE294B01019,3100.0,3165.0,3070.1,3093.0,3084.4,34459.0,107695600.8
2025-10-07,SMLISUZU,EQUITY,EQ,INE294B01019,3176.1,3205.8,3070.0,3084.4,3176.1,38701.0,120897907.7
2025-10-06,SMLISUZU,EQUITY,EQ,INE294B01019,3305.0,3343.1,3150.0,3176.1,3240.8,82579.0,264977999.6
2025-10-03,SMLISUZU,EQUITY,EQ,INE294B01019,3137.0,3294.6,3018.7,3240.8,3137.8,70936.0,223636258.5
2025-10-01,SMLISUZU,EQUITY,EQ,INE294B01019,3096.1,3190.0,3095.8,3137.8,3109.5,37321.0,116949161.2
2025-09-30,SMLISUZU,EQUITY,EQ,INE294B01019,3196.8,3221.3,3091.2,3109.5,3168.8,26699.0,83922329.8
2025-09-29,SMLISUZU,EQUITY,EQ,INE294B01019,3200.0,3259.9,3109.2,3168.8,3186.2,70639.0,224730046.4
2025-09-26,SMLISUZU,EQUITY,EQ,INE294B01019,3282.3,3294.9,3175.0,3186.2,3282.3,53396.0,172258459.2
2025-09-25,SMLISUZU,EQUITY,EQ,INE294B01019,3341.3,3380.5,3261.2,3282.3,3358.1,31097.0,103379478.0
2025-09-24,SMLISUZU,EQUITY,EQ,INE294B01019,3416.1,3486.0,3327.0,3358.1,3413.9,41775.0,142183712.7
2025-09-23,SMLISUZU,EQUITY,EQ,INE294B01019,3507.2,3559.8,3378.0,3413.9,3555.7,80005.0,275906078.3
2025-09-22,SMLISUZU,EQUITY,EQ,INE294B01019,3768.6,3768.6,3555.7,3555.7,3742.8,53947.0,195861423.1
2025-09-19,SMLISUZU,EQUITY,EQ,INE294B01019,3700.0,3764.8,3653.5,3742.8,3656.2,60299.0,224223448.7
2025-09-18,SMLISUZU,EQUITY,EQ,INE294B01019,3784.0,3810.0,3640.0,3656.2,3770.3,42797.0,159004118.9
2025-09-17,SMLISUZU,EQUITY,EQ,INE294B01019,3835.0,3850.0,3752.9,3770.3,3802.6,36867.0,139239044.1
2025-09-16,SMLISUZU,EQUITY,EQ,INE294B01019,3739.0,3887.0,3712.0,3802.6,3728.6,72886.0,276218514.2
2025-09-15,SMLISUZU,EQUITY,EQ,INE294B01019,3759.9,3790.0,3700.0,3728.6,3736.5,53284.0,200294713.0
