trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-10,MOINFRA,EQUITY,EQ,INF247L01FL1,61.33,61.96,60.71,60.83,61.08,2943.0,181138.98
2026-07-09,MOINFRA,EQUITY,EQ,INF247L01FL1,61.9,61.9,61.0,61.08,60.69,2187.0,134017.0
2026-07-08,MOINFRA,EQUITY,EQ,INF247L01FL1,61.8,61.98,60.64,60.69,62.14,4909.0,300200.83
2026-07-07,MOINFRA,EQUITY,EQ,INF247L01FL1,62.39,62.42,62.0,62.14,62.7,3510.0,218245.49
2026-07-06,MOINFRA,EQUITY,EQ,INF247L01FL1,62.75,63.76,61.41,62.7,62.86,11867.0,738760.27
2026-07-03,MOINFRA,EQUITY,EQ,INF247L01FL1,64.12,64.12,61.83,62.86,62.86,6318.0,396909.36
2026-07-02,MOINFRA,EQUITY,EQ,INF247L01FL1,63.48,63.48,62.53,62.86,62.79,2329.0,146154.49
2026-07-01,MOINFRA,EQUITY,EQ,INF247L01FL1,62.79,63.32,62.59,62.79,62.65,2265.0,142761.58
2026-06-30,MOINFRA,EQUITY,EQ,INF247L01FL1,62.88,62.89,62.47,62.65,62.58,1111.0,69595.74
2026-06-29,MOINFRA,EQUITY,EQ,INF247L01FL1,63.32,63.32,62.38,62.58,63.01,2302.0,144243.08
2026-06-25,MOINFRA,EQUITY,EQ,INF247L01FL1,63.98,63.98,62.95,63.01,63.31,5514.0,349265.55
2026-06-24,MOINFRA,EQUITY,EQ,INF247L01FL1,63.46,63.5,63.09,63.31,63.36,2552.0,161739.64
2026-06-23,MOINFRA,EQUITY,EQ,INF247L01FL1,63.99,63.99,63.11,63.36,63.8,6811.0,433269.61
2026-06-22,MOINFRA,EQUITY,EQ,INF247L01FL1,63.51,64.05,62.34,63.8,63.47,14442.0,913796.78
2026-06-19,MOINFRA,EQUITY,EQ,INF247L01FL1,63.11,63.5,63.09,63.47,63.29,3382.0,214273.64
2026-06-18,MOINFRA,EQUITY,EQ,INF247L01FL1,64.17,64.17,62.54,63.29,62.91,4017.0,252772.27
2026-06-17,MOINFRA,EQUITY,EQ,INF247L01FL1,62.56,62.96,62.32,62.91,62.51,5297.0,331024.36
2026-06-16,MOINFRA,EQUITY,EQ,INF247L01FL1,62.16,63.1,62.16,62.51,62.14,8060.0,503369.65
2026-06-15,MOINFRA,EQUITY,EQ,INF247L01FL1,61.65,63.73,61.4,62.14,61.4,5118.0,320612.48
2026-06-12,MOINFRA,EQUITY,EQ,INF247L01FL1,60.78,62.19,60.51,61.4,60.18,1902.0,116242.21
2026-06-11,MOINFRA,EQUITY,EQ,INF247L01FL1,60.95,60.95,60.05,60.18,60.95,2774.0,167418.56
2026-06-10,MOINFRA,EQUITY,EQ,INF247L01FL1,62.19,62.19,60.66,60.95,61.85,25116.0,1541905.13
2026-06-09,MOINFRA,EQUITY,EQ,INF247L01FL1,61.72,61.88,61.17,61.85,61.26,2417.0,148412.81
2026-06-08,MOINFRA,EQUITY,EQ,INF247L01FL1,61.66,62.0,61.23,61.26,62.19,4839.0,298197.54
2026-06-05,MOINFRA,EQUITY,EQ,INF247L01FL1,62.9,62.9,61.65,62.19,61.92,10281.0,638950.98
2026-06-04,MOINFRA,EQUITY,EQ,INF247L01FL1,61.87,62.26,61.5,61.92,62.0,592.0,36588.61
2026-06-03,MOINFRA,EQUITY,EQ,INF247L01FL1,62.07,62.9,61.1,62.0,61.83,2599.0,160082.0
2026-06-02,MOINFRA,EQUITY,EQ,INF247L01FL1,61.62,62.05,60.87,61.83,62.01,3496.0,214299.26
2026-06-01,MOINFRA,EQUITY,EQ,INF247L01FL1,63.14,63.16,61.92,62.01,63.53,8882.0,553950.38
2026-05-29,MOINFRA,EQUITY,EQ,INF247L01FL1,63.86,64.06,61.8,63.53,63.77,21937.0,1394998.55
2026-05-27,MOINFRA,EQUITY,EQ,INF247L01FL1,63.83,63.86,63.55,63.77,63.52,3771.0,240269.04
2026-05-26,MOINFRA,EQUITY,EQ,INF247L01FL1,63.44,63.71,63.19,63.52,63.49,3974.0,251701.15
2026-05-25,MOINFRA,EQUITY,EQ,INF247L01FL1,64.03,64.03,62.65,63.49,62.77,2249.0,142365.56
2026-05-22,MOINFRA,EQUITY,EQ,INF247L01FL1,62.82,62.87,62.56,62.77,62.67,1417.0,88838.53
2026-05-21,MOINFRA,EQUITY,EQ,INF247L01FL1,62.7,63.19,62.67,62.67,62.15,4531.0,284758.74
2026-05-20,MOINFRA,EQUITY,EQ,INF247L01FL1,61.7,62.43,61.64,62.15,62.28,2156.0,133685.34
2026-05-19,MOINFRA,EQUITY,EQ,INF247L01FL1,63.64,63.64,62.24,62.28,62.31,4351.0,271422.56
2026-05-18,MOINFRA,EQUITY,EQ,INF247L01FL1,62.39,63.27,61.67,62.31,63.32,14139.0,880289.29
2026-05-15,MOINFRA,EQUITY,EQ,INF247L01FL1,63.05,63.75,62.97,63.32,63.36,7894.0,501380.0
2026-05-14,MOINFRA,EQUITY,EQ,INF247L01FL1,63.4,63.65,62.87,63.36,62.66,5302.0,335211.59
2026-05-13,MOINFRA,EQUITY,EQ,INF247L01FL1,62.0,62.99,61.98,62.66,62.38,2722.0,170699.89
2026-05-12,MOINFRA,EQUITY,EQ,INF247L01FL1,63.81,63.81,62.25,62.38,63.59,6670.0,419502.96
2026-05-11,MOINFRA,EQUITY,EQ,INF247L01FL1,64.74,65.18,63.13,63.59,64.74,6947.0,442684.06
2026-05-08,MOINFRA,EQUITY,EQ,INF247L01FL1,65.03,65.2,64.51,64.74,65.09,3301.0,213897.64
2026-05-07,MOINFRA,EQUITY,EQ,INF247L01FL1,64.79,65.19,64.57,65.09,64.94,6499.0,422295.93
2026-05-06,MOINFRA,EQUITY,EQ,INF247L01FL1,64.8,65.0,63.85,64.94,64.84,13111.0,843432.82
2026-05-05,MOINFRA,EQUITY,EQ,INF247L01FL1,65.5,66.0,64.14,64.84,64.97,5514.0,354787.33
2026-05-04,MOINFRA,EQUITY,EQ,INF247L01FL1,64.12,65.5,63.85,64.97,63.81,29087.0,1879003.95
2026-04-30,MOINFRA,EQUITY,EQ,INF247L01FL1,64.55,64.55,63.07,63.81,64.54,8626.0,548088.74
2026-04-29,MOINFRA,EQUITY,EQ,INF247L01FL1,65.0,65.17,64.33,64.54,65.04,6828.0,443064.65
2026-04-28,MOINFRA,EQUITY,EQ,INF247L01FL1,64.38,65.17,64.38,65.04,64.38,3050.0,198182.36
2026-04-27,MOINFRA,EQUITY,EQ,INF247L01FL1,64.31,65.06,63.99,64.38,63.64,18769.0,1212704.87
2026-04-24,MOINFRA,EQUITY,EQ,INF247L01FL1,63.96,64.26,63.0,63.64,64.2,3388.0,214975.2
2026-04-23,MOINFRA,EQUITY,EQ,INF247L01FL1,64.12,64.44,63.9,64.2,64.12,4251.0,272873.49
2026-04-22,MOINFRA,EQUITY,EQ,INF247L01FL1,63.47,64.38,63.47,64.12,63.47,11988.0,767813.9
2026-04-21,MOINFRA,EQUITY,EQ,INF247L01FL1,63.5,64.1,63.42,63.47,63.5,8720.0,555987.42
2026-04-20,MOINFRA,EQUITY,EQ,INF247L01FL1,63.36,63.98,62.03,63.5,63.36,7911.0,501127.24
2026-04-17,MOINFRA,EQUITY,EQ,INF247L01FL1,62.4,63.41,62.4,63.36,62.4,11474.0,724200.24
2026-04-16,MOINFRA,EQUITY,EQ,INF247L01FL1,61.94,62.72,60.97,62.4,61.94,41752.0,2581096.07
2026-04-15,MOINFRA,EQUITY,EQ,INF247L01FL1,60.18,61.95,60.18,61.94,60.18,14038.0,861019.43
2026-04-13,MOINFRA,EQUITY,EQ,INF247L01FL1,59.08,60.46,59.08,60.18,60.29,7539.0,452512.65
2026-04-10,MOINFRA,EQUITY,EQ,INF247L01FL1,59.98,60.96,59.97,60.29,59.69,4640.0,278990.81
2026-04-09,MOINFRA,EQUITY,EQ,INF247L01FL1,58.75,60.18,58.75,59.69,59.55,5358.0,317906.45
2026-04-08,MOINFRA,EQUITY,EQ,INF247L01FL1,59.27,60.59,58.6,59.55,57.42,6959.0,413608.2
2026-04-07,MOINFRA,EQUITY,EQ,INF247L01FL1,57.11,57.5,56.82,57.42,57.37,1718.0,98603.91
2026-04-06,MOINFRA,EQUITY,EQ,INF247L01FL1,57.58,57.58,55.23,57.37,56.81,16385.0,918102.33
2026-04-02,MOINFRA,EQUITY,EQ,INF247L01FL1,55.12,56.99,54.97,56.81,56.98,19425.0,1075435.49
2026-04-01,MOINFRA,EQUITY,EQ,INF247L01FL1,55.69,57.69,55.69,56.98,55.14,1293.0,73681.51
2026-03-30,MOINFRA,EQUITY,EQ,INF247L01FL1,56.85,57.7,55.04,55.14,56.72,28894.0,1623158.91
2026-03-27,MOINFRA,EQUITY,EQ,INF247L01FL1,57.03,58.0,55.1,56.72,57.03,2106.0,118121.28
2026-03-25,MOINFRA,EQUITY,EQ,INF247L01FL1,56.99,57.65,56.99,57.03,56.17,2483.0,142164.04
2026-03-24,MOINFRA,EQUITY,EQ,INF247L01FL1,55.58,56.3,54.75,56.17,54.88,13217.0,732567.76
2026-03-23,MOINFRA,EQUITY,EQ,INF247L01FL1,56.03,56.03,54.6,54.88,56.82,11926.0,658374.34
2026-03-20,MOINFRA,EQUITY,EQ,INF247L01FL1,58.17,58.7,55.43,56.82,58.22,7816.0,446930.97
2026-03-19,MOINFRA,EQUITY,EQ,INF247L01FL1,57.98,61.89,56.5,58.22,57.94,14584.0,835465.18
2026-03-18,MOINFRA,EQUITY,EQ,INF247L01FL1,57.63,58.31,56.74,57.94,57.43,3250.0,187810.33
2026-03-17,MOINFRA,EQUITY,EQ,INF247L01FL1,56.97,57.75,56.65,57.43,56.85,3639.0,207327.92
2026-03-16,MOINFRA,EQUITY,EQ,INF247L01FL1,57.58,57.9,56.01,56.85,56.99,4304.0,243889.08
2026-03-13,MOINFRA,EQUITY,EQ,INF247L01FL1,57.74,59.29,56.31,56.99,58.92,12036.0,690696.64
2026-03-12,MOINFRA,EQUITY,EQ,INF247L01FL1,58.78,59.4,57.27,58.92,58.22,5307.0,310155.35
2026-03-11,MOINFRA,EQUITY,EQ,INF247L01FL1,58.68,59.13,58.19,58.22,58.22,4500.0,262525.18
2026-03-10,MOINFRA,EQUITY,EQ,INF247L01FL1,57.81,58.67,57.75,58.22,57.35,16014.0,928026.45
2026-03-09,MOINFRA,EQUITY,EQ,INF247L01FL1,58.5,58.5,56.59,57.35,58.95,22108.0,1263817.38
2026-03-06,MOINFRA,EQUITY,EQ,INF247L01FL1,58.92,59.94,58.35,58.95,59.23,20477.0,1209585.98
2026-03-05,MOINFRA,EQUITY,EQ,INF247L01FL1,59.67,59.67,58.16,59.23,57.87,4091.0,239757.43
2026-03-04,MOINFRA,EQUITY,EQ,INF247L01FL1,60.07,60.07,57.3,57.87,60.43,50530.0,2929263.72
2026-03-02,MOINFRA,EQUITY,EQ,INF247L01FL1,59.96,62.0,58.6,60.43,61.4,35214.0,2105918.08
2026-02-27,MOINFRA,EQUITY,EQ,INF247L01FL1,61.27,62.0,61.24,61.4,61.57,3287.0,201971.67
2026-02-26,MOINFRA,EQUITY,EQ,INF247L01FL1,61.52,62.29,60.65,61.57,61.52,6473.0,398639.84
2026-02-25,MOINFRA,EQUITY,EQ,INF247L01FL1,61.89,62.08,61.26,61.52,61.59,3601.0,222278.18
2026-02-24,MOINFRA,EQUITY,EQ,INF247L01FL1,61.23,61.77,60.73,61.59,61.1,4030.0,247244.22
2026-02-23,MOINFRA,EQUITY,EQ,INF247L01FL1,61.39,62.2,60.53,61.1,61.09,5098.0,312555.28
2026-02-20,MOINFRA,EQUITY,EQ,INF247L01FL1,60.18,63.0,59.42,61.09,59.42,14365.0,873574.35
2026-02-19,MOINFRA,EQUITY,EQ,INF247L01FL1,61.29,61.3,59.0,59.42,61.29,3305.0,198519.3
2026-02-18,MOINFRA,EQUITY,EQ,INF247L01FL1,60.23,61.9,60.15,61.29,60.23,5938.0,362331.81
2026-02-17,MOINFRA,EQUITY,EQ,INF247L01FL1,60.88,61.24,60.05,60.23,60.78,3072.0,186602.42
2026-02-16,MOINFRA,EQUITY,EQ,INF247L01FL1,60.25,61.06,59.17,60.78,59.96,18547.0,1118339.9
2026-02-13,MOINFRA,EQUITY,EQ,INF247L01FL1,60.55,60.55,59.05,59.96,60.98,6818.0,407870.46
2026-02-12,MOINFRA,EQUITY,EQ,INF247L01FL1,61.78,61.85,60.1,60.98,61.2,11264.0,685527.7
2026-02-11,MOINFRA,EQUITY,EQ,INF247L01FL1,60.98,61.3,59.65,61.2,60.98,11846.0,718585.91
2026-02-10,MOINFRA,EQUITY,EQ,INF247L01FL1,60.77,61.89,60.7,60.98,60.81,4881.0,298336.21
2026-02-09,MOINFRA,EQUITY,EQ,INF247L01FL1,60.79,61.0,60.4,60.81,60.48,7244.0,439411.26
2026-02-06,MOINFRA,EQUITY,EQ,INF247L01FL1,59.78,61.7,59.49,60.48,59.42,21975.0,1327755.24
2026-02-05,MOINFRA,EQUITY,EQ,INF247L01FL1,60.51,62.0,59.25,59.42,60.81,23881.0,1450707.53
2026-02-04,MOINFRA,EQUITY,EQ,INF247L01FL1,60.03,61.44,59.0,60.81,60.03,16140.0,973019.71
2026-02-03,MOINFRA,EQUITY,EQ,INF247L01FL1,58.08,61.03,57.63,60.03,56.93,25098.0,1479071.49
2026-02-02,MOINFRA,EQUITY,EQ,INF247L01FL1,56.98,57.71,55.43,56.93,56.97,29446.0,1679648.75
2026-01-30,MOINFRA,EQUITY,EQ,INF247L01FL1,59.05,59.9,57.09,58.54,58.76,18087.0,1054447.66
2026-01-29,MOINFRA,EQUITY,EQ,INF247L01FL1,58.94,59.47,58.0,58.76,58.07,15937.0,931939.99
2026-01-28,MOINFRA,EQUITY,EQ,INF247L01FL1,57.56,58.45,56.79,58.07,56.43,9542.0,550490.71
2026-01-27,MOINFRA,EQUITY,EQ,INF247L01FL1,55.99,57.09,55.43,56.43,55.98,5103.0,286871.24
2026-01-23,MOINFRA,EQUITY,EQ,INF247L01FL1,57.21,57.65,55.63,55.98,57.38,25899.0,1459162.88
2026-01-22,MOINFRA,EQUITY,EQ,INF247L01FL1,56.84,57.55,56.11,57.38,56.5,2734.0,156100.77
2026-01-21,MOINFRA,EQUITY,EQ,INF247L01FL1,56.75,56.9,55.5,56.5,56.79,24641.0,1388643.36
2026-01-20,MOINFRA,EQUITY,EQ,INF247L01FL1,58.09,58.09,56.58,56.79,58.08,15047.0,861352.57
2026-01-19,MOINFRA,EQUITY,EQ,INF247L01FL1,58.37,58.44,57.81,58.08,58.37,5523.0,320740.74
2026-01-16,MOINFRA,EQUITY,EQ,INF247L01FL1,58.89,58.9,58.3,58.37,58.6,5563.0,325729.68
2026-01-14,MOINFRA,EQUITY,EQ,INF247L01FL1,58.08,58.75,58.02,58.6,58.09,4797.0,280459.77
2026-01-13,MOINFRA,EQUITY,EQ,INF247L01FL1,58.42,58.42,57.72,58.09,58.42,3548.0,205668.59
2026-01-12,MOINFRA,EQUITY,EQ,INF247L01FL1,58.78,58.78,57.28,58.42,58.25,7643.0,441257.63
2026-01-09,MOINFRA,EQUITY,EQ,INF247L01FL1,59.13,59.13,57.98,58.25,59.03,9555.0,557784.2
2026-01-08,MOINFRA,EQUITY,EQ,INF247L01FL1,60.48,60.52,58.96,59.03,60.48,12212.0,724511.43
2026-01-07,MOINFRA,EQUITY,EQ,INF247L01FL1,60.74,60.89,60.05,60.48,60.76,4982.0,300903.13
2026-01-06,MOINFRA,EQUITY,EQ,INF247L01FL1,61.2,61.2,60.58,60.76,61.09,3083.0,187205.0
2026-01-05,MOINFRA,EQUITY,EQ,INF247L01FL1,61.98,61.98,60.58,61.09,61.38,6481.0,395443.13
2026-01-02,MOINFRA,EQUITY,EQ,INF247L01FL1,60.51,61.51,60.51,61.38,60.27,7478.0,456839.11
2026-01-01,MOINFRA,EQUITY,EQ,INF247L01FL1,59.99,60.27,59.94,60.27,59.65,4823.0,289854.91
2025-12-31,MOINFRA,EQUITY,EQ,INF247L01FL1,59.33,59.82,58.74,59.65,59.11,4058.0,240532.18
2025-12-30,MOINFRA,EQUITY,EQ,INF247L01FL1,59.29,59.29,58.79,59.11,59.29,1928.0,113923.33
2025-12-29,MOINFRA,EQUITY,EQ,INF247L01FL1,59.67,59.79,59.06,59.29,59.67,2199.0,130632.8
2025-12-26,MOINFRA,EQUITY,EQ,INF247L01FL1,59.56,60.27,59.56,59.67,59.27,6878.0,411605.87
2025-12-24,MOINFRA,EQUITY,EQ,INF247L01FL1,59.47,59.69,59.23,59.27,59.44,1242.0,73825.45
2025-12-23,MOINFRA,EQUITY,EQ,INF247L01FL1,59.34,59.65,59.05,59.44,59.27,1483.0,88047.07
2025-12-22,MOINFRA,EQUITY,EQ,INF247L01FL1,59.7,59.7,58.6,59.27,58.34,5690.0,335334.3
2025-12-19,MOINFRA,EQUITY,EQ,INF247L01FL1,57.85,58.36,57.85,58.34,57.5,2051.0,118920.53
2025-12-18,MOINFRA,EQUITY,EQ,INF247L01FL1,57.7,57.79,57.31,57.5,57.7,2706.0,155865.81
2025-12-17,MOINFRA,EQUITY,EQ,INF247L01FL1,58.63,58.94,57.7,57.7,58.1,20069.0,1169680.58
2025-12-16,MOINFRA,EQUITY,EQ,INF247L01FL1,58.98,58.98,58.04,58.1,58.69,4052.0,236091.65
2025-12-15,MOINFRA,EQUITY,EQ,INF247L01FL1,58.43,58.7,58.35,58.69,58.43,8702.0,510617.16
2025-12-12,MOINFRA,EQUITY,EQ,INF247L01FL1,58.43,58.51,58.11,58.43,58.04,1029.0,60016.45
2025-12-11,MOINFRA,EQUITY,EQ,INF247L01FL1,57.68,58.21,57.54,58.04,57.86,2321.0,134423.82
2025-12-10,MOINFRA,EQUITY,EQ,INF247L01FL1,58.37,58.43,57.75,57.86,58.08,4605.0,267233.54
2025-12-09,MOINFRA,EQUITY,EQ,INF247L01FL1,59.16,59.16,57.03,58.08,57.72,8296.0,478291.31
2025-12-08,MOINFRA,EQUITY,EQ,INF247L01FL1,59.44,59.78,57.5,57.72,59.15,10811.0,628948.12
2025-12-05,MOINFRA,EQUITY,EQ,INF247L01FL1,59.31,59.31,58.79,59.15,59.31,2259.0,133306.26
2025-12-04,MOINFRA,EQUITY,EQ,INF247L01FL1,59.4,59.7,59.2,59.31,59.48,9325.0,555588.11
2025-12-03,MOINFRA,EQUITY,EQ,INF247L01FL1,59.99,60.03,59.31,59.48,59.99,4608.0,274410.53
2025-12-02,MOINFRA,EQUITY,EQ,INF247L01FL1,60.39,60.41,59.91,59.99,60.62,2371.0,142509.16
2025-12-01,MOINFRA,EQUITY,EQ,INF247L01FL1,60.85,60.85,60.01,60.62,60.61,3444.0,208205.52
2025-11-28,MOINFRA,EQUITY,EQ,INF247L01FL1,60.65,61.37,60.35,60.61,60.85,3374.0,204565.78
2025-11-27,MOINFRA,EQUITY,EQ,INF247L01FL1,61.18,61.24,60.79,60.85,60.94,957.0,58361.55
2025-11-26,MOINFRA,EQUITY,EQ,INF247L01FL1,60.34,60.99,60.3,60.94,60.21,1636.0,99194.46
2025-11-25,MOINFRA,EQUITY,EQ,INF247L01FL1,60.14,60.49,59.94,60.21,59.9,1627.0,97960.33
2025-11-24,MOINFRA,EQUITY,EQ,INF247L01FL1,60.68,60.68,58.83,59.9,60.57,6079.0,365345.18
2025-11-21,MOINFRA,EQUITY,EQ,INF247L01FL1,60.83,60.85,60.57,60.57,60.82,787.0,47781.99
2025-11-20,MOINFRA,EQUITY,EQ,INF247L01FL1,60.92,61.07,60.8,60.82,60.92,2825.0,172115.5
2025-11-19,MOINFRA,EQUITY,EQ,INF247L01FL1,60.85,60.92,60.51,60.92,61.04,929.0,56468.76
2025-11-18,MOINFRA,EQUITY,EQ,INF247L01FL1,61.49,61.49,61.01,61.04,61.49,1666.0,101849.72
2025-11-17,MOINFRA,EQUITY,EQ,INF247L01FL1,61.3,61.6,61.06,61.49,61.26,1955.0,119784.93
2025-11-14,MOINFRA,EQUITY,EQ,INF247L01FL1,61.38,61.66,60.67,61.26,60.86,3300.0,201306.46
2025-11-13,MOINFRA,EQUITY,EQ,INF247L01FL1,60.99,61.07,60.67,60.86,60.99,2470.0,150487.44
2025-11-12,MOINFRA,EQUITY,EQ,INF247L01FL1,60.51,61.07,60.51,60.99,60.5,6535.0,398565.07
2025-11-11,MOINFRA,EQUITY,EQ,INF247L01FL1,60.25,60.5,59.84,60.5,60.26,2963.0,178207.71
2025-11-10,MOINFRA,EQUITY,EQ,INF247L01FL1,61.08,61.08,59.97,60.26,60.45,3517.0,212612.41
2025-11-07,MOINFRA,EQUITY,EQ,INF247L01FL1,60.25,60.71,59.89,60.45,60.26,3875.0,233713.83
2025-11-06,MOINFRA,EQUITY,EQ,INF247L01FL1,61.61,61.61,60.22,60.26,61.31,5625.0,340961.25
2025-11-04,MOINFRA,EQUITY,EQ,INF247L01FL1,61.87,61.87,61.29,61.31,62.02,6656.0,409288.72
2025-11-03,MOINFRA,EQUITY,EQ,INF247L01FL1,62.16,62.29,61.91,62.02,62.16,3959.0,245641.0
2025-10-31,MOINFRA,EQUITY,EQ,INF247L01FL1,62.54,62.63,62.02,62.16,62.41,1769.0,110258.65
2025-10-30,MOINFRA,EQUITY,EQ,INF247L01FL1,63.8,63.8,62.12,62.41,62.55,5985.0,375147.79
2025-10-29,MOINFRA,EQUITY,EQ,INF247L01FL1,61.7,62.73,61.7,62.55,61.6,10977.0,683882.93
2025-10-28,MOINFRA,EQUITY,EQ,INF247L01FL1,61.85,61.85,61.35,61.6,61.82,4121.0,254513.27
2025-10-27,MOINFRA,EQUITY,EQ,INF247L01FL1,61.91,61.95,61.65,61.82,61.71,2994.0,185344.4
2025-10-24,MOINFRA,EQUITY,EQ,INF247L01FL1,61.9,62.03,61.59,61.71,61.86,2769.0,170863.61
2025-10-23,MOINFRA,EQUITY,EQ,INF247L01FL1,62.97,63.47,61.11,61.86,62.08,4008.0,248787.11
2025-10-21,MOINFRA,EQUITY,EQ,INF247L01FL1,61.9,62.17,61.9,62.08,61.91,1040.0,64509.03
