trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-11,GSPL,EQUITY,EQ,INE246F01010,287.55,290.0,257.15,268.35,288.95,8024578.0,2188248844.5
2026-05-08,GSPL,EQUITY,EQ,INE246F01010,297.35,299.7,287.2,288.95,296.75,1517698.0,439640971.6
2026-05-07,GSPL,EQUITY,EQ,INE246F01010,298.3,301.2,292.6,296.75,296.4,1970296.0,582446264.5
2026-05-06,GSPL,EQUITY,EQ,INE246F01010,290.95,298.6,287.45,296.4,289.25,926488.0,271833608.0
2026-05-05,GSPL,EQUITY,EQ,INE246F01010,289.0,290.4,284.6,289.25,289.9,296503.0,85387717.45
2026-05-04,GSPL,EQUITY,EQ,INE246F01010,286.85,294.4,286.0,289.9,285.19,637657.0,185142256.25
2026-04-30,GSPL,EQUITY,EQ,INE246F01010,284.0,288.25,282.34,285.19,284.48,579462.0,165286712.56
2026-04-29,GSPL,EQUITY,EQ,INE246F01010,282.1,285.85,282.1,284.48,281.77,379832.0,108010899.63
2026-04-28,GSPL,EQUITY,EQ,INE246F01010,283.0,286.26,280.24,281.77,281.46,467004.0,132174237.92
2026-04-27,GSPL,EQUITY,EQ,INE246F01010,278.4,282.27,275.51,281.46,276.79,884076.0,246411643.28
2026-04-24,GSPL,EQUITY,EQ,INE246F01010,281.99,285.83,275.15,276.79,283.48,802546.0,222989343.78
2026-04-23,GSPL,EQUITY,EQ,INE246F01010,281.6,288.8,280.06,283.48,281.61,591517.0,168374677.51
2026-04-22,GSPL,EQUITY,EQ,INE246F01010,277.01,282.5,276.42,281.61,279.61,697127.0,194920724.92
2026-04-21,GSPL,EQUITY,EQ,INE246F01010,276.3,281.5,272.5,279.61,275.04,1105340.0,308459347.24
2026-04-20,GSPL,EQUITY,EQ,INE246F01010,273.4,275.68,269.06,275.04,272.41,1189746.0,325257027.67
2026-04-17,GSPL,EQUITY,EQ,INE246F01010,256.0,289.0,256.0,272.41,252.29,31568890.0,8784224230.54
2026-04-16,GSPL,EQUITY,EQ,INE246F01010,245.0,255.5,242.07,252.29,242.98,1608909.0,399031729.12
2026-04-15,GSPL,EQUITY,EQ,INE246F01010,241.5,246.74,240.3,242.98,237.07,592441.0,144304308.28
