trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,EUREKAFORB,EQUITY,EQ,INE0KCE01017,403.0,406.75,395.6,397.35,399.35,147592.0,58969146.3
2026-09-09,EUREKAFORB,EQUITY,EQ,INE0KCE01017,411.25,412.0,398.65,399.35,408.55,114272.0,45966140.45
2026-09-08,EUREKAFORB,EQUITY,EQ,INE0KCE01017,407.9,412.05,404.55,408.55,406.2,101526.0,41529118.8
2026-09-07,EUREKAFORB,EQUITY,EQ,INE0KCE01017,426.0,426.0,402.9,406.2,423.75,195035.0,80134133.75
2026-09-04,EUREKAFORB,EQUITY,EQ,INE0KCE01017,430.0,430.0,422.15,423.75,429.25,99508.0,42313116.5
2026-09-03,EUREKAFORB,EQUITY,EQ,INE0KCE01017,422.95,432.4,420.9,429.25,422.95,106127.0,45474249.65
2026-09-02,EUREKAFORB,EQUITY,EQ,INE0KCE01017,425.5,426.3,419.85,422.95,427.8,81366.0,34384250.15
2026-09-01,EUREKAFORB,EQUITY,EQ,INE0KCE01017,432.1,432.5,412.95,427.8,429.4,192759.0,81272400.4
2026-08-31,EUREKAFORB,EQUITY,EQ,INE0KCE01017,427.75,440.0,417.3,429.4,427.75,117954.0,50068939.6
2026-08-28,EUREKAFORB,EQUITY,EQ,INE0KCE01017,433.5,440.3,426.0,427.75,433.15,101179.0,44005755.0
2026-08-27,EUREKAFORB,EQUITY,EQ,INE0KCE01017,424.05,435.25,422.55,433.15,425.45,99062.0,42548788.9
2026-08-26,EUREKAFORB,EQUITY,EQ,INE0KCE01017,413.0,428.1,410.0,425.45,410.35,184973.0,78124854.85
2026-08-25,EUREKAFORB,EQUITY,EQ,INE0KCE01017,422.0,422.0,409.0,410.35,418.35,177903.0,73429052.35
2026-08-24,EUREKAFORB,EQUITY,EQ,INE0KCE01017,416.95,430.8,415.9,418.35,415.0,184699.0,78233071.75
2026-08-21,EUREKAFORB,EQUITY,EQ,INE0KCE01017,418.0,418.95,409.55,415.0,416.2,187730.0,77698925.85
2026-08-20,EUREKAFORB,EQUITY,EQ,INE0KCE01017,426.6,426.6,415.1,416.2,419.85,205550.0,86468428.2
2026-08-19,EUREKAFORB,EQUITY,EQ,INE0KCE01017,432.0,432.0,418.5,419.85,431.95,216570.0,91516521.8
2026-08-18,EUREKAFORB,EQUITY,EQ,INE0KCE01017,432.05,436.15,429.2,431.95,432.0,149714.0,64688384.0
2026-08-17,EUREKAFORB,EQUITY,EQ,INE0KCE01017,446.2,446.2,429.9,432.0,442.75,331271.0,143891681.05
2026-08-14,EUREKAFORB,EQUITY,EQ,INE0KCE01017,444.8,446.2,429.55,442.75,443.2,248786.0,108721290.65
2026-08-13,EUREKAFORB,EQUITY,EQ,INE0KCE01017,456.0,459.85,441.8,443.2,458.55,212066.0,94860964.3
2026-08-12,EUREKAFORB,EQUITY,EQ,INE0KCE01017,454.1,473.1,445.6,458.55,452.2,489669.0,225339594.6
2026-08-11,EUREKAFORB,EQUITY,EQ,INE0KCE01017,447.0,454.95,445.85,452.2,447.8,94051.0,42340314.35
2026-08-10,EUREKAFORB,EQUITY,EQ,INE0KCE01017,450.55,455.0,445.65,447.8,450.55,107017.0,48166563.45
2026-08-07,EUREKAFORB,EQUITY,EQ,INE0KCE01017,458.1,459.6,446.1,450.55,459.75,176938.0,79973610.5
2026-08-06,EUREKAFORB,EQUITY,EQ,INE0KCE01017,472.0,480.0,457.0,459.75,472.9,187757.0,87683706.9
2026-08-05,EUREKAFORB,EQUITY,EQ,INE0KCE01017,465.9,482.2,463.0,472.9,464.0,208048.0,98768606.8
2026-08-04,EUREKAFORB,EQUITY,EQ,INE0KCE01017,455.0,475.95,452.75,464.0,453.65,252130.0,117377768.95
2026-08-03,EUREKAFORB,EQUITY,EQ,INE0KCE01017,448.5,456.95,448.0,453.65,448.45,68833.0,31223820.9
2026-07-31,EUREKAFORB,EQUITY,EQ,INE0KCE01017,450.55,452.3,446.0,448.45,450.55,70570.0,31637788.85
2026-07-30,EUREKAFORB,EQUITY,EQ,INE0KCE01017,452.0,456.7,445.0,450.55,451.4,75146.0,33867864.3
2026-07-29,EUREKAFORB,EQUITY,EQ,INE0KCE01017,460.8,462.0,449.3,451.4,456.85,98921.0,44829974.9
2026-07-28,EUREKAFORB,EQUITY,EQ,INE0KCE01017,439.0,467.0,434.55,456.85,439.7,338437.0,153610241.75
2026-07-27,EUREKAFORB,EQUITY,EQ,INE0KCE01017,439.0,444.0,434.5,439.7,432.15,179826.0,79054772.0
2026-07-24,EUREKAFORB,EQUITY,EQ,INE0KCE01017,430.0,434.75,424.9,432.15,433.65,110367.0,47421652.5
2026-07-23,EUREKAFORB,EQUITY,EQ,INE0KCE01017,450.5,450.5,432.0,433.65,447.7,117654.0,51580495.4
2026-07-22,EUREKAFORB,EQUITY,EQ,INE0KCE01017,465.0,465.0,446.05,447.7,463.9,56299.0,25412631.8
2026-07-21,EUREKAFORB,EQUITY,EQ,INE0KCE01017,461.0,466.9,460.5,463.9,461.95,46229.0,21432053.75
2026-07-20,EUREKAFORB,EQUITY,EQ,INE0KCE01017,456.9,463.7,448.15,461.95,458.2,101665.0,46299689.8
2026-07-17,EUREKAFORB,EQUITY,EQ,INE0KCE01017,466.85,467.1,456.6,458.2,468.8,67331.0,31137426.65
2026-07-16,EUREKAFORB,EQUITY,EQ,INE0KCE01017,466.0,472.55,462.25,468.8,466.05,107442.0,50229130.25
2026-07-15,EUREKAFORB,EQUITY,EQ,INE0KCE01017,472.7,477.65,460.5,466.05,469.0,184325.0,86269985.9
2026-07-14,EUREKAFORB,EQUITY,EQ,INE0KCE01017,459.8,474.05,458.15,469.0,459.8,339445.0,158588231.3
2026-07-13,EUREKAFORB,EQUITY,EQ,INE0KCE01017,450.0,463.0,445.6,459.8,452.3,164015.0,74886335.05
2026-07-10,EUREKAFORB,EQUITY,EQ,INE0KCE01017,456.0,459.8,450.3,452.3,451.9,128073.0,58403336.05
2026-07-09,EUREKAFORB,EQUITY,EQ,INE0KCE01017,441.2,455.65,441.2,451.9,441.2,87187.0,39395438.45
2026-07-08,EUREKAFORB,EQUITY,EQ,INE0KCE01017,456.95,456.95,439.6,441.2,458.85,99206.0,44349571.95
2026-07-07,EUREKAFORB,EQUITY,EQ,INE0KCE01017,467.0,467.2,457.5,458.85,466.5,169903.0,78105842.2
2026-07-06,EUREKAFORB,EQUITY,EQ,INE0KCE01017,477.4,480.0,465.2,466.5,476.0,83654.0,39411962.3
2026-07-03,EUREKAFORB,EQUITY,EQ,INE0KCE01017,480.0,484.15,472.3,476.0,480.9,182414.0,87161940.35
2026-07-02,EUREKAFORB,EQUITY,EQ,INE0KCE01017,463.15,483.95,459.0,480.9,465.45,212403.0,100580366.45
2026-07-01,EUREKAFORB,EQUITY,EQ,INE0KCE01017,456.8,469.0,455.95,465.45,458.5,72258.0,33576434.6
2026-06-30,EUREKAFORB,EQUITY,EQ,INE0KCE01017,444.0,459.95,444.0,458.5,443.6,348055.0,156893871.25
2026-06-29,EUREKAFORB,EQUITY,EQ,INE0KCE01017,458.0,460.45,441.0,443.6,458.3,335570.0,150688207.9
2026-06-25,EUREKAFORB,EQUITY,EQ,INE0KCE01017,467.75,467.75,454.05,458.3,462.45,254117.0,117638752.15
2026-06-24,EUREKAFORB,EQUITY,EQ,INE0KCE01017,468.7,472.0,458.8,462.45,468.7,71650.0,33259395.5
2026-06-23,EUREKAFORB,EQUITY,EQ,INE0KCE01017,478.8,478.8,464.85,468.7,475.25,134276.0,63428422.5
2026-06-22,EUREKAFORB,EQUITY,EQ,INE0KCE01017,469.0,478.9,467.0,475.25,468.75,110301.0,52298181.2
2026-06-19,EUREKAFORB,EQUITY,EQ,INE0KCE01017,457.2,471.25,456.55,468.75,461.65,96425.0,44955824.8
2026-06-18,EUREKAFORB,EQUITY,EQ,INE0KCE01017,465.95,469.35,451.15,461.65,464.5,208925.0,96664131.45
2026-06-17,EUREKAFORB,EQUITY,EQ,INE0KCE01017,458.2,468.25,456.3,464.5,456.85,76999.0,35580576.0
2026-06-16,EUREKAFORB,EQUITY,EQ,INE0KCE01017,452.7,462.0,448.25,456.85,457.3,154999.0,70709826.5
2026-06-15,EUREKAFORB,EQUITY,EQ,INE0KCE01017,444.0,460.0,444.0,457.3,438.25,121364.0,55239373.4
2026-06-12,EUREKAFORB,EQUITY,EQ,INE0KCE01017,441.5,443.8,433.65,438.25,436.85,110338.0,48348987.9
2026-06-11,EUREKAFORB,EQUITY,EQ,INE0KCE01017,433.85,439.9,426.0,436.85,431.65,157244.0,68490931.35
2026-06-10,EUREKAFORB,EQUITY,EQ,INE0KCE01017,439.55,446.0,430.6,431.65,439.55,110448.0,48661985.15
2026-06-09,EUREKAFORB,EQUITY,EQ,INE0KCE01017,435.05,442.45,434.2,439.55,434.85,111582.0,48963942.95
2026-06-08,EUREKAFORB,EQUITY,EQ,INE0KCE01017,439.8,446.9,431.75,434.85,440.8,184572.0,81152575.3
2026-06-05,EUREKAFORB,EQUITY,EQ,INE0KCE01017,440.0,449.95,433.05,440.8,440.05,170069.0,75321005.8
2026-06-04,EUREKAFORB,EQUITY,EQ,INE0KCE01017,442.2,447.55,437.55,440.05,443.1,190801.0,84304201.75
2026-06-03,EUREKAFORB,EQUITY,EQ,INE0KCE01017,445.5,446.95,436.15,443.1,449.9,180767.0,79629562.65
2026-06-02,EUREKAFORB,EQUITY,EQ,INE0KCE01017,446.5,455.95,440.7,449.9,446.4,59661.0,26761244.25
2026-06-01,EUREKAFORB,EQUITY,EQ,INE0KCE01017,443.8,450.9,438.0,446.4,440.25,135152.0,60234332.1
2026-05-29,EUREKAFORB,EQUITY,EQ,INE0KCE01017,454.95,454.95,436.65,440.25,449.8,189800.0,84214594.9
2026-05-27,EUREKAFORB,EQUITY,EQ,INE0KCE01017,459.0,459.35,446.0,449.8,459.0,329345.0,148240991.2
2026-05-26,EUREKAFORB,EQUITY,EQ,INE0KCE01017,469.4,470.45,453.6,459.0,465.85,249760.0,115087357.6
2026-05-25,EUREKAFORB,EQUITY,EQ,INE0KCE01017,467.8,470.0,461.95,465.85,464.45,173488.0,80846674.95
2026-05-22,EUREKAFORB,EQUITY,EQ,INE0KCE01017,474.8,474.8,461.0,464.45,469.2,154115.0,72073128.75
2026-05-21,EUREKAFORB,EQUITY,EQ,INE0KCE01017,478.5,481.0,465.05,469.2,473.45,261797.0,123248077.45
2026-05-20,EUREKAFORB,EQUITY,EQ,INE0KCE01017,489.0,489.0,464.0,473.45,491.25,310558.0,147492796.45
2026-05-19,EUREKAFORB,EQUITY,EQ,INE0KCE01017,497.95,519.6,480.0,491.25,493.65,1378285.0,683216039.3
2026-05-18,EUREKAFORB,EQUITY,EQ,INE0KCE01017,511.45,511.45,488.2,493.65,511.8,221442.0,109491247.3
2026-05-15,EUREKAFORB,EQUITY,EQ,INE0KCE01017,521.0,525.0,506.0,511.8,517.45,87928.0,45285726.6
2026-05-14,EUREKAFORB,EQUITY,EQ,INE0KCE01017,513.0,523.0,505.8,517.45,516.4,231070.0,118067006.15
2026-05-13,EUREKAFORB,EQUITY,EQ,INE0KCE01017,503.5,527.45,490.0,516.4,499.5,104365.0,53746392.05
2026-05-12,EUREKAFORB,EQUITY,EQ,INE0KCE01017,532.05,535.0,494.0,499.5,533.25,207833.0,106627474.85
2026-05-11,EUREKAFORB,EQUITY,EQ,INE0KCE01017,515.95,541.75,504.3,533.25,513.4,298566.0,157911314.05
2026-05-08,EUREKAFORB,EQUITY,EQ,INE0KCE01017,517.4,517.4,508.6,513.4,517.4,69010.0,35392545.4
2026-05-07,EUREKAFORB,EQUITY,EQ,INE0KCE01017,526.15,529.2,515.15,517.4,520.95,89818.0,46809647.45
2026-05-06,EUREKAFORB,EQUITY,EQ,INE0KCE01017,502.95,529.0,502.95,520.95,505.75,253671.0,131803061.5
2026-05-05,EUREKAFORB,EQUITY,EQ,INE0KCE01017,506.5,509.8,501.65,505.75,506.5,65878.0,33219352.15
2026-05-04,EUREKAFORB,EQUITY,EQ,INE0KCE01017,504.5,508.25,497.3,506.5,498.65,64908.0,32666664.1
2026-04-30,EUREKAFORB,EQUITY,EQ,INE0KCE01017,507.0,507.0,496.0,498.65,506.65,49835.0,24955550.6
2026-04-29,EUREKAFORB,EQUITY,EQ,INE0KCE01017,496.6,512.15,496.6,506.65,498.65,177067.0,89548246.75
2026-04-28,EUREKAFORB,EQUITY,EQ,INE0KCE01017,507.5,511.15,497.6,498.65,507.9,94830.0,47723109.45
2026-04-27,EUREKAFORB,EQUITY,EQ,INE0KCE01017,512.55,513.6,504.0,507.9,510.05,94847.0,48126367.65
2026-04-24,EUREKAFORB,EQUITY,EQ,INE0KCE01017,505.55,528.7,497.55,510.05,505.55,483720.0,248482569.3
2026-04-23,EUREKAFORB,EQUITY,EQ,INE0KCE01017,496.0,511.0,494.55,505.55,496.6,167040.0,84687420.4
2026-04-22,EUREKAFORB,EQUITY,EQ,INE0KCE01017,493.5,502.3,492.0,496.6,498.2,131338.0,65307274.9
2026-04-21,EUREKAFORB,EQUITY,EQ,INE0KCE01017,503.95,506.8,488.7,498.2,502.7,89641.0,44482675.3
2026-04-20,EUREKAFORB,EQUITY,EQ,INE0KCE01017,484.95,505.05,471.2,502.7,481.6,188017.0,92332109.05
2026-04-17,EUREKAFORB,EQUITY,EQ,INE0KCE01017,496.0,496.6,478.5,481.6,495.1,160408.0,77594084.45
2026-04-16,EUREKAFORB,EQUITY,EQ,INE0KCE01017,502.45,503.8,490.5,495.1,502.45,100800.0,50119870.7
2026-04-15,EUREKAFORB,EQUITY,EQ,INE0KCE01017,508.95,508.95,497.35,502.45,499.8,177103.0,88733472.7
2026-04-13,EUREKAFORB,EQUITY,EQ,INE0KCE01017,488.0,505.0,481.15,499.8,493.75,110221.0,54553074.25
2026-04-10,EUREKAFORB,EQUITY,EQ,INE0KCE01017,475.0,503.55,475.0,493.75,474.7,167550.0,82964285.35
2026-04-09,EUREKAFORB,EQUITY,EQ,INE0KCE01017,472.6,482.9,462.75,474.7,471.55,79339.0,37617854.55
2026-04-08,EUREKAFORB,EQUITY,EQ,INE0KCE01017,479.0,479.8,466.8,471.55,461.8,116852.0,55268512.5
2026-04-07,EUREKAFORB,EQUITY,EQ,INE0KCE01017,458.0,464.75,447.05,461.8,458.7,97713.0,44888672.05
2026-04-06,EUREKAFORB,EQUITY,EQ,INE0KCE01017,463.15,466.8,451.2,458.7,463.35,126388.0,58093778.8
2026-04-02,EUREKAFORB,EQUITY,EQ,INE0KCE01017,454.8,468.8,443.2,463.35,459.5,80663.0,36765909.0
2026-04-01,EUREKAFORB,EQUITY,EQ,INE0KCE01017,450.0,474.3,447.9,459.5,440.35,199100.0,91184101.85
2026-03-30,EUREKAFORB,EQUITY,EQ,INE0KCE01017,453.3,461.55,436.6,440.35,462.05,304325.0,137130151.2
2026-03-27,EUREKAFORB,EQUITY,EQ,INE0KCE01017,451.25,465.0,440.0,462.05,454.1,378751.0,172638059.05
2026-03-25,EUREKAFORB,EQUITY,EQ,INE0KCE01017,442.0,457.8,442.0,454.1,442.2,324381.0,146518731.25
2026-03-24,EUREKAFORB,EQUITY,EQ,INE0KCE01017,449.0,449.0,432.75,442.2,435.6,273638.0,120409888.4
2026-03-23,EUREKAFORB,EQUITY,EQ,INE0KCE01017,459.0,459.8,428.0,435.6,462.5,303438.0,132618859.5
2026-03-20,EUREKAFORB,EQUITY,EQ,INE0KCE01017,456.75,467.8,455.5,462.5,456.75,102151.0,47140312.3
2026-03-19,EUREKAFORB,EQUITY,EQ,INE0KCE01017,453.0,472.5,445.6,456.75,454.4,278576.0,128470470.55
2026-03-18,EUREKAFORB,EQUITY,EQ,INE0KCE01017,435.0,463.0,428.4,454.4,431.25,342223.0,152177979.45
2026-03-17,EUREKAFORB,EQUITY,EQ,INE0KCE01017,440.4,440.4,421.3,431.25,435.65,458503.0,197085603.5
2026-03-16,EUREKAFORB,EQUITY,EQ,INE0KCE01017,437.0,445.45,429.15,435.65,438.05,248482.0,108968639.9
2026-03-13,EUREKAFORB,EQUITY,EQ,INE0KCE01017,451.15,456.75,431.0,438.05,445.2,635424.0,280136202.45
2026-03-12,EUREKAFORB,EQUITY,EQ,INE0KCE01017,446.95,448.0,431.2,445.2,443.5,364157.0,160543287.05
2026-03-11,EUREKAFORB,EQUITY,EQ,INE0KCE01017,442.85,447.0,435.95,443.5,438.8,247918.0,109455292.45
2026-03-10,EUREKAFORB,EQUITY,EQ,INE0KCE01017,432.7,445.0,426.05,438.8,425.9,367385.0,160012460.0
2026-03-09,EUREKAFORB,EQUITY,EQ,INE0KCE01017,419.9,430.95,403.2,425.9,429.95,278559.0,117887018.6
2026-03-06,EUREKAFORB,EQUITY,EQ,INE0KCE01017,437.0,437.4,411.65,429.95,435.65,400622.0,169938934.0
2026-03-05,EUREKAFORB,EQUITY,EQ,INE0KCE01017,445.5,450.3,429.25,435.65,444.3,465554.0,202847591.85
2026-03-04,EUREKAFORB,EQUITY,EQ,INE0KCE01017,458.0,458.0,442.05,444.3,458.2,85700.0,38411572.25
2026-03-02,EUREKAFORB,EQUITY,EQ,INE0KCE01017,461.05,468.65,453.8,458.2,475.8,172763.0,79576006.0
2026-02-27,EUREKAFORB,EQUITY,EQ,INE0KCE01017,485.45,485.45,470.6,475.8,485.45,273810.0,130727094.75
2026-02-26,EUREKAFORB,EQUITY,EQ,INE0KCE01017,479.9,494.05,478.25,485.45,484.75,171402.0,83312558.2
2026-02-25,EUREKAFORB,EQUITY,EQ,INE0KCE01017,497.75,497.75,480.0,484.75,492.75,135110.0,66005216.65
2026-02-24,EUREKAFORB,EQUITY,EQ,INE0KCE01017,499.0,511.95,490.5,492.75,501.8,136710.0,68272755.8
2026-02-23,EUREKAFORB,EQUITY,EQ,INE0KCE01017,515.0,515.0,500.0,501.8,514.55,129594.0,65275855.95
2026-02-20,EUREKAFORB,EQUITY,EQ,INE0KCE01017,512.0,518.4,504.15,514.55,512.0,147108.0,75601234.15
2026-02-19,EUREKAFORB,EQUITY,EQ,INE0KCE01017,520.0,523.95,506.4,512.0,522.4,116080.0,60151683.05
2026-02-18,EUREKAFORB,EQUITY,EQ,INE0KCE01017,537.7,537.7,518.2,522.4,534.05,111566.0,58799726.25
2026-02-17,EUREKAFORB,EQUITY,EQ,INE0KCE01017,526.3,537.9,523.05,534.05,526.3,70561.0,37575534.7
2026-02-16,EUREKAFORB,EQUITY,EQ,INE0KCE01017,510.35,532.0,508.75,526.3,518.25,57374.0,29957557.5
2026-02-13,EUREKAFORB,EQUITY,EQ,INE0KCE01017,533.0,533.0,515.0,518.25,532.15,137324.0,71249639.3
2026-02-12,EUREKAFORB,EQUITY,EQ,INE0KCE01017,532.0,534.75,522.3,532.15,532.9,184247.0,97750495.15
2026-02-11,EUREKAFORB,EQUITY,EQ,INE0KCE01017,531.95,540.7,527.0,532.9,530.15,167287.0,89548101.15
2026-02-10,EUREKAFORB,EQUITY,EQ,INE0KCE01017,527.9,532.75,517.95,530.15,523.95,85045.0,44880490.4
2026-02-09,EUREKAFORB,EQUITY,EQ,INE0KCE01017,517.9,528.0,505.75,523.95,515.1,162208.0,84332755.2
2026-02-06,EUREKAFORB,EQUITY,EQ,INE0KCE01017,509.7,516.95,501.9,515.1,508.2,215573.0,110519360.75
2026-02-05,EUREKAFORB,EQUITY,EQ,INE0KCE01017,504.8,512.25,481.0,508.2,502.3,511621.0,253758770.35
2026-02-04,EUREKAFORB,EQUITY,EQ,INE0KCE01017,545.5,554.75,496.0,502.3,545.5,1052359.0,549138682.25
2026-02-03,EUREKAFORB,EQUITY,EQ,INE0KCE01017,558.9,558.9,542.0,545.5,545.75,100125.0,54730843.25
2026-02-02,EUREKAFORB,EQUITY,EQ,INE0KCE01017,534.95,548.3,532.05,545.75,540.2,50478.0,27348846.25
2026-01-30,EUREKAFORB,EQUITY,EQ,INE0KCE01017,525.1,548.95,518.7,544.3,526.05,87294.0,46961198.7
2026-01-29,EUREKAFORB,EQUITY,EQ,INE0KCE01017,524.0,527.95,518.55,526.05,524.4,126970.0,66317692.6
2026-01-28,EUREKAFORB,EQUITY,EQ,INE0KCE01017,530.9,530.9,517.55,524.4,524.15,108654.0,56729599.4
2026-01-27,EUREKAFORB,EQUITY,EQ,INE0KCE01017,521.15,528.75,510.55,524.15,523.2,165244.0,85952008.8
2026-01-23,EUREKAFORB,EQUITY,EQ,INE0KCE01017,543.8,543.8,520.55,523.2,538.75,70252.0,37187928.85
2026-01-22,EUREKAFORB,EQUITY,EQ,INE0KCE01017,527.1,541.25,527.1,538.75,529.35,65011.0,34807767.8
2026-01-21,EUREKAFORB,EQUITY,EQ,INE0KCE01017,532.15,534.05,519.05,529.35,537.1,132711.0,70089524.85
2026-01-20,EUREKAFORB,EQUITY,EQ,INE0KCE01017,543.5,544.25,535.0,537.1,547.3,94757.0,51205427.8
2026-01-19,EUREKAFORB,EQUITY,EQ,INE0KCE01017,559.4,559.4,542.65,547.3,560.3,90267.0,49841158.2
2026-01-16,EUREKAFORB,EQUITY,EQ,INE0KCE01017,567.9,568.25,551.0,560.3,566.75,93769.0,52464162.15
2026-01-14,EUREKAFORB,EQUITY,EQ,INE0KCE01017,573.95,573.95,565.3,566.75,569.8,46632.0,26518893.0
2026-01-13,EUREKAFORB,EQUITY,EQ,INE0KCE01017,572.0,576.5,566.8,569.8,571.5,65146.0,37152169.55
2026-01-12,EUREKAFORB,EQUITY,EQ,INE0KCE01017,580.25,580.25,565.8,571.5,580.25,124583.0,71193244.25
2026-01-09,EUREKAFORB,EQUITY,EQ,INE0KCE01017,580.0,591.25,573.65,580.25,584.4,232086.0,135410078.45
2026-01-08,EUREKAFORB,EQUITY,EQ,INE0KCE01017,606.0,606.5,581.95,584.4,605.15,210464.0,124572443.1
