trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SAYAJIIND,EQUITY,EQ,INE327G01032,116.0,116.0,116.0,116.0,116.01,66.0,7656.0
2026-09-08,SAYAJIIND,EQUITY,EQ,INE327G01032,116.01,118.5,116.0,116.01,116.5,5307.0,617048.5
2026-09-07,SAYAJIIND,EQUITY,EQ,INE327G01032,116.51,116.51,116.5,116.5,116.11,117.0,13631.5
2026-09-04,SAYAJIIND,EQUITY,EQ,INE327G01032,119.89,119.89,116.01,116.11,119.89,103.0,12340.11
2026-09-03,SAYAJIIND,EQUITY,EQ,INE327G01032,119.89,120.0,119.89,119.89,117.48,111.0,13313.07
2026-09-02,SAYAJIIND,EQUITY,EQ,INE327G01032,114.26,119.89,114.25,117.48,117.43,326.0,37266.99
2026-09-01,SAYAJIIND,EQUITY,EQ,INE327G01032,116.0,124.0,116.0,117.43,118.66,830.0,97985.95
2026-08-31,SAYAJIIND,EQUITY,EQ,INE327G01032,117.55,122.81,117.0,118.66,116.97,4170.0,503801.61
2026-08-28,SAYAJIIND,EQUITY,EQ,INE327G01032,117.0,117.45,115.0,116.97,117.49,904.0,105764.73
2026-08-27,SAYAJIIND,EQUITY,EQ,INE327G01032,117.49,117.49,117.49,117.49,117.46,102.0,11983.98
2026-08-26,SAYAJIIND,EQUITY,EQ,INE327G01032,114.0,117.96,114.0,117.46,112.35,4067.0,479194.95
2026-08-25,SAYAJIIND,EQUITY,EQ,INE327G01032,120.0,120.0,111.99,112.35,116.03,868.0,97535.6
2026-08-24,SAYAJIIND,EQUITY,EQ,INE327G01032,116.17,119.94,113.5,116.03,116.17,1872.0,216708.83
2026-08-21,SAYAJIIND,EQUITY,EQ,INE327G01032,120.0,120.37,109.0,116.17,114.64,5172.0,615342.94
2026-08-20,SAYAJIIND,EQUITY,EQ,INE327G01032,111.9,116.0,106.5,114.64,111.9,2666.0,297002.51
2026-08-19,SAYAJIIND,EQUITY,EQ,INE327G01032,111.9,111.9,111.9,111.9,109.7,100.0,11190.0
2026-08-18,SAYAJIIND,EQUITY,EQ,INE327G01032,114.8,115.36,109.7,109.7,114.8,1038.0,116039.16
2026-08-17,SAYAJIIND,EQUITY,EQ,INE327G01032,125.0,125.0,114.8,114.8,120.6,192.0,22115.0
