trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,GMRP&UI,EQUITY,EQ,INE0CU601026,95.0,95.44,93.8,94.07,96.51,549701.0,52001156.92
2026-09-10,GMRP&UI,EQUITY,EQ,INE0CU601026,94.82,97.05,92.58,96.51,94.82,1607477.0,152951205.45
2026-09-09,GMRP&UI,EQUITY,EQ,INE0CU601026,96.2,96.55,94.0,94.82,95.61,1211553.0,115200614.84
2026-09-08,GMRP&UI,EQUITY,EQ,INE0CU601026,93.57,96.05,91.75,95.61,93.57,1548311.0,145280414.01
2026-09-07,GMRP&UI,EQUITY,EQ,INE0CU601026,95.8,98.35,93.1,93.57,95.3,1193207.0,114292368.72
2026-09-04,GMRP&UI,EQUITY,EQ,INE0CU601026,91.61,96.78,90.71,95.3,91.69,1966833.0,185567727.58
2026-09-03,GMRP&UI,EQUITY,EQ,INE0CU601026,91.17,92.4,89.63,91.69,91.14,1158458.0,105861164.28
2026-09-02,GMRP&UI,EQUITY,EQ,INE0CU601026,89.2,91.91,86.8,91.14,89.91,2248453.0,201407773.49
2026-09-01,GMRP&UI,EQUITY,EQ,INE0CU601026,91.34,92.0,89.25,89.91,90.31,1140376.0,102819741.69
2026-08-31,GMRP&UI,EQUITY,EQ,INE0CU601026,93.35,93.35,89.56,90.31,93.35,9225026.0,833897667.28
2026-08-28,GMRP&UI,EQUITY,EQ,INE0CU601026,95.3,98.28,92.21,93.35,94.54,3307470.0,313462983.35
2026-08-27,GMRP&UI,EQUITY,EQ,INE0CU601026,95.2,96.0,93.99,94.54,95.06,801104.0,75883946.04
2026-08-26,GMRP&UI,EQUITY,EQ,INE0CU601026,96.11,96.94,94.65,95.06,96.11,1365434.0,130436386.22
2026-08-25,GMRP&UI,EQUITY,EQ,INE0CU601026,96.1,97.0,95.61,96.11,96.1,484469.0,46629734.38
2026-08-24,GMRP&UI,EQUITY,EQ,INE0CU601026,96.98,98.14,95.8,96.1,96.58,573605.0,55535176.39
2026-08-21,GMRP&UI,EQUITY,EQ,INE0CU601026,98.58,98.58,96.0,96.58,98.56,807380.0,78359160.8
2026-08-20,GMRP&UI,EQUITY,EQ,INE0CU601026,97.5,99.44,97.24,98.56,98.67,1103564.0,108480121.26
2026-08-19,GMRP&UI,EQUITY,EQ,INE0CU601026,96.0,99.8,95.1,98.67,96.3,2022909.0,196198411.29
2026-08-18,GMRP&UI,EQUITY,EQ,INE0CU601026,96.7,98.61,96.03,96.3,96.7,849279.0,82075397.55
2026-08-17,GMRP&UI,EQUITY,EQ,INE0CU601026,96.96,97.95,95.85,96.7,97.07,681194.0,65921221.2
2026-08-14,GMRP&UI,EQUITY,EQ,INE0CU601026,99.4,99.5,96.5,97.07,99.43,930492.0,91035149.87
2026-08-13,GMRP&UI,EQUITY,EQ,INE0CU601026,96.73,100.29,96.27,99.43,96.73,1548327.0,153068384.92
2026-08-12,GMRP&UI,EQUITY,EQ,INE0CU601026,95.82,97.4,95.0,96.73,95.82,689644.0,66377544.71
2026-08-11,GMRP&UI,EQUITY,EQ,INE0CU601026,96.48,97.09,95.5,95.82,96.48,367162.0,35272625.32
2026-08-10,GMRP&UI,EQUITY,EQ,INE0CU601026,97.51,97.65,96.25,96.48,97.49,354116.0,34248237.66
2026-08-07,GMRP&UI,EQUITY,EQ,INE0CU601026,97.83,98.4,96.51,97.49,97.83,546621.0,53237469.52
2026-08-06,GMRP&UI,EQUITY,EQ,INE0CU601026,96.19,98.8,95.8,97.83,95.67,748526.0,72862388.16
2026-08-05,GMRP&UI,EQUITY,EQ,INE0CU601026,97.79,98.0,95.25,95.67,97.21,696431.0,67223179.91
2026-08-04,GMRP&UI,EQUITY,EQ,INE0CU601026,97.28,98.0,96.9,97.21,97.18,421944.0,41061235.37
2026-08-03,GMRP&UI,EQUITY,EQ,INE0CU601026,100.0,100.6,96.46,97.18,99.16,1512131.0,147997774.43
2026-07-31,GMRP&UI,EQUITY,EQ,INE0CU601026,99.16,99.56,98.01,99.16,99.48,329393.0,32615045.16
2026-07-30,GMRP&UI,EQUITY,EQ,INE0CU601026,96.9,99.75,95.9,99.48,96.83,915473.0,90458096.48
2026-07-29,GMRP&UI,EQUITY,EQ,INE0CU601026,96.6,97.29,96.31,96.83,96.5,331814.0,32084167.13
2026-07-28,GMRP&UI,EQUITY,EQ,INE0CU601026,97.62,97.63,96.0,96.5,97.62,360357.0,34833982.59
2026-07-27,GMRP&UI,EQUITY,EQ,INE0CU601026,98.17,98.9,97.52,97.62,97.59,243530.0,23868545.07
2026-07-24,GMRP&UI,EQUITY,EQ,INE0CU601026,99.0,99.01,96.72,97.59,99.71,457033.0,44542735.52
2026-07-23,GMRP&UI,EQUITY,EQ,INE0CU601026,100.94,101.47,98.5,99.71,100.94,793326.0,79154230.56
