trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-07,SANDHAR,EQUITY,EQ,INE278H01035,655.0,670.3,655.0,666.65,656.35,207440.0,137409201.65
2026-08-06,SANDHAR,EQUITY,EQ,INE278H01035,660.0,662.75,655.0,656.35,654.75,145611.0,95831211.6
2026-08-05,SANDHAR,EQUITY,EQ,INE278H01035,645.0,662.95,645.0,654.75,645.35,247407.0,162432860.25
2026-08-04,SANDHAR,EQUITY,EQ,INE278H01035,648.05,666.6,636.0,645.35,647.95,322579.0,211034840.1
2026-08-03,SANDHAR,EQUITY,EQ,INE278H01035,632.8,658.0,620.6,647.95,626.8,597937.0,385704813.05
2026-07-31,SANDHAR,EQUITY,EQ,INE278H01035,605.0,634.0,598.1,626.8,599.85,921910.0,572437193.05
2026-07-30,SANDHAR,EQUITY,EQ,INE278H01035,589.15,609.95,583.25,599.85,590.9,651689.0,390589032.25
2026-07-29,SANDHAR,EQUITY,EQ,INE278H01035,592.0,594.6,582.35,590.9,584.85,84960.0,50159115.9
2026-07-28,SANDHAR,EQUITY,EQ,INE278H01035,600.0,600.0,582.0,584.85,599.55,86306.0,50591885.8
2026-07-27,SANDHAR,EQUITY,EQ,INE278H01035,601.9,607.0,593.5,599.55,593.95,88230.0,53077829.3
2026-07-24,SANDHAR,EQUITY,EQ,INE278H01035,584.65,598.25,575.0,593.95,585.7,97744.0,57624638.85
2026-07-23,SANDHAR,EQUITY,EQ,INE278H01035,599.2,600.0,584.5,585.7,599.2,91185.0,53970969.25
2026-07-22,SANDHAR,EQUITY,EQ,INE278H01035,612.2,615.85,596.9,599.2,610.6,111082.0,67148131.65
2026-07-21,SANDHAR,EQUITY,EQ,INE278H01035,604.0,614.8,599.0,610.6,601.45,141830.0,86303341.05
2026-07-20,SANDHAR,EQUITY,EQ,INE278H01035,586.3,606.0,575.0,601.45,609.05,389900.0,230512428.85
2026-07-17,SANDHAR,EQUITY,EQ,INE278H01035,620.0,621.0,602.55,609.05,616.2,152642.0,92818808.8
2026-07-16,SANDHAR,EQUITY,EQ,INE278H01035,626.55,635.0,607.5,616.2,624.55,173158.0,106998852.3
2026-07-15,SANDHAR,EQUITY,EQ,INE278H01035,620.0,629.55,611.0,624.55,620.0,239407.0,148747433.4
2026-07-14,SANDHAR,EQUITY,EQ,INE278H01035,665.8,665.8,617.0,620.0,667.1,461826.0,291725921.75
2026-07-13,SANDHAR,EQUITY,EQ,INE278H01035,670.05,679.8,648.15,667.1,672.5,149530.0,100208026.95
2026-07-10,SANDHAR,EQUITY,EQ,INE278H01035,675.0,683.7,664.95,672.5,665.95,119676.0,80338322.15
2026-07-09,SANDHAR,EQUITY,EQ,INE278H01035,670.4,680.4,662.55,665.95,665.4,106688.0,71683860.85
2026-07-08,SANDHAR,EQUITY,EQ,INE278H01035,673.0,698.0,661.25,665.4,678.7,336151.0,228412979.25
2026-07-07,SANDHAR,EQUITY,EQ,INE278H01035,687.4,691.3,671.05,678.7,687.4,262702.0,178404075.8
2026-07-06,SANDHAR,EQUITY,EQ,INE278H01035,698.0,709.7,680.0,687.4,699.35,200731.0,138939677.15
2026-07-03,SANDHAR,EQUITY,EQ,INE278H01035,738.0,738.05,689.0,699.35,727.2,374634.0,264133911.5
2026-07-02,SANDHAR,EQUITY,EQ,INE278H01035,710.0,739.75,705.1,727.2,707.25,582877.0,424651903.0
2026-07-01,SANDHAR,EQUITY,EQ,INE278H01035,723.0,723.0,702.2,707.25,716.9,188662.0,134685272.05
2026-06-30,SANDHAR,EQUITY,EQ,INE278H01035,674.0,723.1,674.0,716.9,674.05,970733.0,675760307.1
2026-06-29,SANDHAR,EQUITY,EQ,INE278H01035,684.9,685.6,666.2,674.05,683.95,145664.0,98195915.55
2026-06-25,SANDHAR,EQUITY,EQ,INE278H01035,676.3,701.65,676.3,683.95,676.3,306469.0,210183345.85
2026-06-24,SANDHAR,EQUITY,EQ,INE278H01035,698.0,710.0,663.0,676.3,696.8,370952.0,254720910.75
2026-06-23,SANDHAR,EQUITY,EQ,INE278H01035,711.0,715.0,691.55,696.8,712.5,185364.0,130178894.3
2026-06-22,SANDHAR,EQUITY,EQ,INE278H01035,707.95,730.0,707.95,712.5,707.95,270347.0,194219525.0
2026-06-19,SANDHAR,EQUITY,EQ,INE278H01035,693.7,730.05,688.05,707.95,694.6,792100.0,565127210.75
2026-06-18,SANDHAR,EQUITY,EQ,INE278H01035,689.0,703.0,685.0,694.6,686.45,151706.0,105311634.8
2026-06-17,SANDHAR,EQUITY,EQ,INE278H01035,685.0,705.0,683.0,686.45,688.95,157158.0,108588510.2
2026-06-16,SANDHAR,EQUITY,EQ,INE278H01035,709.05,720.8,683.55,688.95,707.1,300340.0,208653352.1
2026-06-15,SANDHAR,EQUITY,EQ,INE278H01035,724.9,730.0,704.0,707.1,712.0,326023.0,232641111.2
2026-06-12,SANDHAR,EQUITY,EQ,INE278H01035,750.0,763.2,707.4,712.0,734.65,843988.0,618341710.75
2026-06-11,SANDHAR,EQUITY,EQ,INE278H01035,718.6,744.95,711.0,734.65,718.45,787513.0,579906636.05
2026-06-10,SANDHAR,EQUITY,EQ,INE278H01035,715.85,742.9,710.0,718.45,708.9,791992.0,575548212.1
2026-06-09,SANDHAR,EQUITY,EQ,INE278H01035,694.0,732.35,694.0,708.9,693.35,399157.0,285585514.85
2026-06-08,SANDHAR,EQUITY,EQ,INE278H01035,695.0,720.0,681.5,693.35,703.1,380869.0,267368686.4
2026-06-05,SANDHAR,EQUITY,EQ,INE278H01035,719.85,723.0,700.0,703.1,711.75,222897.0,157996493.7
2026-06-04,SANDHAR,EQUITY,EQ,INE278H01035,725.0,745.05,690.1,711.75,718.25,1117000.0,804970614.55
2026-06-03,SANDHAR,EQUITY,EQ,INE278H01035,696.9,733.75,685.5,718.25,697.15,1154289.0,827930453.45
2026-06-02,SANDHAR,EQUITY,EQ,INE278H01035,680.0,726.0,662.2,697.15,676.5,1225449.0,852642301.65
2026-06-01,SANDHAR,EQUITY,EQ,INE278H01035,680.4,705.15,653.05,676.5,674.75,568749.0,388260582.55
2026-05-29,SANDHAR,EQUITY,EQ,INE278H01035,705.05,710.05,667.65,674.75,710.3,351959.0,241904361.65
2026-05-27,SANDHAR,EQUITY,EQ,INE278H01035,691.0,720.0,688.0,710.3,691.25,599249.0,425126221.75
2026-05-26,SANDHAR,EQUITY,EQ,INE278H01035,699.7,720.9,685.0,691.25,705.6,1175989.0,819900413.1
2026-05-25,SANDHAR,EQUITY,EQ,INE278H01035,638.0,733.9,626.45,705.6,622.5,6509641.0,4495632404.7
2026-05-22,SANDHAR,EQUITY,EQ,INE278H01035,589.0,650.8,585.3,622.5,586.2,6099960.0,3829246640.95
2026-05-21,SANDHAR,EQUITY,EQ,INE278H01035,535.05,604.4,532.0,586.2,530.35,6383977.0,3682946194.05
2026-05-20,SANDHAR,EQUITY,EQ,INE278H01035,508.15,539.0,500.05,530.35,511.45,113169.0,59071177.2
2026-05-19,SANDHAR,EQUITY,EQ,INE278H01035,514.6,524.0,508.8,511.45,513.55,46805.0,24212150.35
2026-05-18,SANDHAR,EQUITY,EQ,INE278H01035,500.8,516.0,495.0,513.55,508.45,73560.0,37182990.6
2026-05-15,SANDHAR,EQUITY,EQ,INE278H01035,506.0,519.4,506.0,508.45,506.65,39544.0,20256444.2
2026-05-14,SANDHAR,EQUITY,EQ,INE278H01035,510.0,515.95,495.05,506.65,514.05,80112.0,40398855.7
2026-05-13,SANDHAR,EQUITY,EQ,INE278H01035,507.0,528.0,505.2,514.05,505.95,140787.0,73082275.6
2026-05-12,SANDHAR,EQUITY,EQ,INE278H01035,528.15,534.35,501.6,505.95,537.25,175694.0,90268227.55
2026-05-11,SANDHAR,EQUITY,EQ,INE278H01035,526.9,544.5,518.05,537.25,534.95,142350.0,75675744.15
2026-05-08,SANDHAR,EQUITY,EQ,INE278H01035,530.0,543.0,515.0,534.95,528.3,137404.0,73575509.9
2026-05-07,SANDHAR,EQUITY,EQ,INE278H01035,514.0,533.0,510.55,528.3,509.35,337752.0,177818332.1
2026-05-06,SANDHAR,EQUITY,EQ,INE278H01035,501.0,514.65,497.1,509.35,498.8,355867.0,181064327.1
2026-05-05,SANDHAR,EQUITY,EQ,INE278H01035,507.0,508.35,496.45,498.8,507.4,46040.0,23096806.85
2026-05-04,SANDHAR,EQUITY,EQ,INE278H01035,496.0,521.0,496.0,507.4,494.05,143901.0,73446109.4
2026-04-30,SANDHAR,EQUITY,EQ,INE278H01035,490.5,502.5,487.5,494.05,495.85,43508.0,21393023.3
2026-04-29,SANDHAR,EQUITY,EQ,INE278H01035,503.0,505.35,493.0,495.85,503.3,44005.0,21974825.35
2026-04-28,SANDHAR,EQUITY,EQ,INE278H01035,504.4,512.7,499.0,503.3,504.4,95551.0,48293225.65
2026-04-27,SANDHAR,EQUITY,EQ,INE278H01035,474.9,509.0,474.9,504.4,471.25,217432.0,108808462.5
2026-04-24,SANDHAR,EQUITY,EQ,INE278H01035,485.0,486.7,468.35,471.25,483.0,127155.0,60143649.45
2026-04-23,SANDHAR,EQUITY,EQ,INE278H01035,485.65,494.25,481.9,483.0,486.85,65884.0,32097262.1
2026-04-22,SANDHAR,EQUITY,EQ,INE278H01035,488.7,490.35,484.9,486.85,488.7,68535.0,33353705.55
2026-04-21,SANDHAR,EQUITY,EQ,INE278H01035,494.0,500.0,486.55,488.7,494.25,85906.0,42321293.45
2026-04-20,SANDHAR,EQUITY,EQ,INE278H01035,506.85,520.95,490.35,494.25,506.85,113305.0,56721387.5
2026-04-17,SANDHAR,EQUITY,EQ,INE278H01035,505.5,518.0,501.25,506.85,504.0,173163.0,88667406.45
2026-04-16,SANDHAR,EQUITY,EQ,INE278H01035,503.0,507.4,495.0,504.0,499.65,69203.0,34738701.55
2026-04-15,SANDHAR,EQUITY,EQ,INE278H01035,494.0,511.9,490.0,499.65,484.4,92803.0,46459397.15
2026-04-13,SANDHAR,EQUITY,EQ,INE278H01035,480.05,496.0,476.9,484.4,492.5,95055.0,46316592.2
2026-04-10,SANDHAR,EQUITY,EQ,INE278H01035,485.85,500.5,485.8,492.5,484.7,72442.0,35767891.1
2026-04-09,SANDHAR,EQUITY,EQ,INE278H01035,482.1,498.0,479.8,484.7,486.4,69514.0,33895830.6
2026-04-08,SANDHAR,EQUITY,EQ,INE278H01035,489.9,495.0,477.85,486.4,472.6,102103.0,49861615.3
2026-04-07,SANDHAR,EQUITY,EQ,INE278H01035,460.4,477.2,459.2,472.6,467.4,42731.0,20084615.05
2026-04-06,SANDHAR,EQUITY,EQ,INE278H01035,461.35,471.0,450.0,467.4,461.35,79648.0,36988756.1
2026-04-02,SANDHAR,EQUITY,EQ,INE278H01035,459.0,466.6,441.0,461.35,460.4,56093.0,25298359.75
2026-04-01,SANDHAR,EQUITY,EQ,INE278H01035,442.0,467.75,442.0,460.4,437.0,62887.0,28765169.95
2026-03-30,SANDHAR,EQUITY,EQ,INE278H01035,455.0,462.9,424.0,437.0,462.7,150056.0,65666563.7
2026-03-27,SANDHAR,EQUITY,EQ,INE278H01035,461.6,465.0,455.0,462.7,465.0,64819.0,29962266.5
2026-03-25,SANDHAR,EQUITY,EQ,INE278H01035,459.75,474.25,459.5,465.0,457.45,62310.0,29149590.45
2026-03-24,SANDHAR,EQUITY,EQ,INE278H01035,456.3,463.65,444.5,457.45,448.1,52682.0,23934929.1
2026-03-23,SANDHAR,EQUITY,EQ,INE278H01035,470.15,472.45,445.55,448.1,477.3,71780.0,32679612.25
2026-03-20,SANDHAR,EQUITY,EQ,INE278H01035,479.0,483.95,471.95,477.3,473.25,38344.0,18310546.85
2026-03-19,SANDHAR,EQUITY,EQ,INE278H01035,480.0,482.0,469.8,473.25,487.75,127672.0,60649376.2
2026-03-18,SANDHAR,EQUITY,EQ,INE278H01035,482.45,494.95,481.0,487.75,480.55,41594.0,20362085.5
2026-03-17,SANDHAR,EQUITY,EQ,INE278H01035,489.0,495.55,478.35,480.55,484.15,70147.0,34002001.85
2026-03-16,SANDHAR,EQUITY,EQ,INE278H01035,485.0,487.25,475.1,484.15,483.95,82041.0,39562429.7
2026-03-13,SANDHAR,EQUITY,EQ,INE278H01035,490.0,494.7,480.1,483.95,491.1,150768.0,72892791.35
2026-03-12,SANDHAR,EQUITY,EQ,INE278H01035,506.4,506.4,487.0,491.1,505.8,65659.0,32399506.4
2026-03-11,SANDHAR,EQUITY,EQ,INE278H01035,507.8,513.55,499.3,505.8,502.9,171614.0,87064636.3
2026-03-10,SANDHAR,EQUITY,EQ,INE278H01035,497.0,505.0,488.5,502.9,495.7,110256.0,55163956.7
2026-03-09,SANDHAR,EQUITY,EQ,INE278H01035,490.6,498.1,472.5,495.7,498.1,92738.0,45407647.5
2026-03-06,SANDHAR,EQUITY,EQ,INE278H01035,501.0,506.75,494.8,498.1,502.85,54014.0,26962601.7
2026-03-05,SANDHAR,EQUITY,EQ,INE278H01035,497.75,506.0,491.65,502.85,499.35,54779.0,27321849.3
2026-03-04,SANDHAR,EQUITY,EQ,INE278H01035,495.0,506.5,491.35,499.35,504.35,114287.0,57213808.55
2026-03-02,SANDHAR,EQUITY,EQ,INE278H01035,485.1,507.3,485.1,504.35,506.6,177405.0,88569203.0
2026-02-27,SANDHAR,EQUITY,EQ,INE278H01035,499.7,509.8,489.55,506.6,499.7,168105.0,84444722.75
2026-02-26,SANDHAR,EQUITY,EQ,INE278H01035,503.0,506.15,491.05,499.7,498.75,133238.0,66538048.65
2026-02-25,SANDHAR,EQUITY,EQ,INE278H01035,488.5,505.4,479.0,498.75,486.15,222535.0,110221087.65
2026-02-24,SANDHAR,EQUITY,EQ,INE278H01035,486.0,487.65,473.0,486.15,486.05,123024.0,59041183.45
2026-02-23,SANDHAR,EQUITY,EQ,INE278H01035,479.0,490.8,473.0,486.05,473.7,98109.0,47440204.25
2026-02-20,SANDHAR,EQUITY,EQ,INE278H01035,487.1,487.8,471.0,473.7,489.25,106235.0,50883436.8
2026-02-19,SANDHAR,EQUITY,EQ,INE278H01035,498.5,501.1,483.5,489.25,498.1,130674.0,64086411.15
2026-02-18,SANDHAR,EQUITY,EQ,INE278H01035,495.05,515.45,491.8,498.1,493.4,234627.0,117190168.35
2026-02-17,SANDHAR,EQUITY,EQ,INE278H01035,521.3,522.35,492.5,493.4,520.25,223462.0,111978889.4
2026-02-16,SANDHAR,EQUITY,EQ,INE278H01035,525.0,530.65,511.5,520.25,529.95,126947.0,65852372.9
2026-02-13,SANDHAR,EQUITY,EQ,INE278H01035,521.95,533.6,519.3,529.95,529.9,294684.0,156035524.7
2026-02-12,SANDHAR,EQUITY,EQ,INE278H01035,530.0,547.0,518.05,529.9,527.2,389703.0,207095268.05
2026-02-11,SANDHAR,EQUITY,EQ,INE278H01035,569.95,574.95,508.9,527.2,563.45,1597938.0,865556527.65
2026-02-10,SANDHAR,EQUITY,EQ,INE278H01035,556.25,564.95,549.75,563.45,553.5,330531.0,185509302.75
2026-02-09,SANDHAR,EQUITY,EQ,INE278H01035,538.6,557.75,535.7,553.5,530.85,171508.0,94646523.35
2026-02-06,SANDHAR,EQUITY,EQ,INE278H01035,538.05,541.85,528.6,530.85,541.55,37697.0,20073127.2
2026-02-05,SANDHAR,EQUITY,EQ,INE278H01035,549.95,555.0,537.5,541.55,549.5,57174.0,31093979.2
2026-02-04,SANDHAR,EQUITY,EQ,INE278H01035,533.9,555.0,530.05,549.5,533.9,137608.0,75541488.35
2026-02-03,SANDHAR,EQUITY,EQ,INE278H01035,525.0,546.05,519.2,533.9,503.45,287706.0,153671667.8
2026-02-02,SANDHAR,EQUITY,EQ,INE278H01035,487.7,505.25,480.2,503.45,495.1,89405.0,43953837.8
2026-01-30,SANDHAR,EQUITY,EQ,INE278H01035,476.3,501.35,476.3,489.3,488.7,129398.0,63729718.15
2026-01-29,SANDHAR,EQUITY,EQ,INE278H01035,502.1,503.0,481.15,488.7,502.1,108086.0,52808198.6
2026-01-28,SANDHAR,EQUITY,EQ,INE278H01035,492.15,509.8,487.1,502.1,489.55,91212.0,45085837.3
2026-01-27,SANDHAR,EQUITY,EQ,INE278H01035,498.9,505.0,483.0,489.55,495.6,99248.0,48828907.35
2026-01-23,SANDHAR,EQUITY,EQ,INE278H01035,528.0,528.05,473.6,495.6,525.95,219332.0,108887821.55
2026-01-22,SANDHAR,EQUITY,EQ,INE278H01035,512.05,528.3,512.05,525.95,509.2,83879.0,43631716.95
2026-01-21,SANDHAR,EQUITY,EQ,INE278H01035,513.0,519.6,495.6,509.2,510.05,144794.0,73586597.55
2026-01-20,SANDHAR,EQUITY,EQ,INE278H01035,533.5,533.5,508.2,510.05,531.65,146015.0,75593709.2
2026-01-19,SANDHAR,EQUITY,EQ,INE278H01035,550.0,550.05,530.0,531.65,551.15,100406.0,53886090.3
2026-01-16,SANDHAR,EQUITY,EQ,INE278H01035,559.2,560.0,548.05,551.15,559.2,73507.0,40717380.3
2026-01-14,SANDHAR,EQUITY,EQ,INE278H01035,559.6,564.25,553.35,559.2,559.15,85750.0,48016372.65
2026-01-13,SANDHAR,EQUITY,EQ,INE278H01035,552.0,561.95,550.3,559.15,551.95,89584.0,49950533.1
2026-01-12,SANDHAR,EQUITY,EQ,INE278H01035,557.0,557.75,536.15,551.95,553.35,159087.0,87296808.65
2026-01-09,SANDHAR,EQUITY,EQ,INE278H01035,578.0,583.45,551.05,553.35,577.5,202683.0,114417526.45
2026-01-08,SANDHAR,EQUITY,EQ,INE278H01035,586.85,588.9,573.6,577.5,585.15,260014.0,151276190.75
2026-01-07,SANDHAR,EQUITY,EQ,INE278H01035,577.6,591.15,569.0,585.15,577.6,347873.0,201953577.3
2026-01-06,SANDHAR,EQUITY,EQ,INE278H01035,586.7,586.7,573.55,577.6,580.1,203401.0,117881606.6
2026-01-05,SANDHAR,EQUITY,EQ,INE278H01035,588.7,598.0,575.0,580.1,582.7,384904.0,224790000.5
2026-01-02,SANDHAR,EQUITY,EQ,INE278H01035,549.9,584.9,545.2,582.7,542.0,914297.0,523484949.75
2026-01-01,SANDHAR,EQUITY,EQ,INE278H01035,552.85,557.95,539.7,542.0,550.1,92810.0,50614484.5
2025-12-31,SANDHAR,EQUITY,EQ,INE278H01035,547.55,561.0,542.3,550.1,550.3,86320.0,47515926.0
2025-12-30,SANDHAR,EQUITY,EQ,INE278H01035,541.6,554.3,541.6,550.3,547.05,76536.0,41985994.45
2025-12-29,SANDHAR,EQUITY,EQ,INE278H01035,549.4,553.7,538.2,547.05,549.4,112554.0,61376826.45
2025-12-26,SANDHAR,EQUITY,EQ,INE278H01035,554.5,567.1,548.7,549.4,554.65,164730.0,91655984.45
2025-12-24,SANDHAR,EQUITY,EQ,INE278H01035,582.9,584.0,535.0,554.65,580.95,849250.0,468631654.6
2025-12-23,SANDHAR,EQUITY,EQ,INE278H01035,559.2,585.0,554.8,580.95,559.2,433509.0,250064581.7
2025-12-22,SANDHAR,EQUITY,EQ,INE278H01035,566.0,568.85,556.3,559.2,559.3,124598.0,69983563.15
2025-12-19,SANDHAR,EQUITY,EQ,INE278H01035,543.0,561.8,541.7,559.3,544.15,111176.0,61816272.4
2025-12-18,SANDHAR,EQUITY,EQ,INE278H01035,545.0,549.5,528.15,544.15,547.6,139982.0,75446164.5
2025-12-17,SANDHAR,EQUITY,EQ,INE278H01035,551.7,563.8,546.45,547.6,551.7,161014.0,89140582.6
2025-12-16,SANDHAR,EQUITY,EQ,INE278H01035,557.0,560.65,549.95,551.7,559.85,77551.0,42966096.85
2025-12-15,SANDHAR,EQUITY,EQ,INE278H01035,557.0,562.9,552.5,559.85,561.1,175257.0,97931768.55
2025-12-12,SANDHAR,EQUITY,EQ,INE278H01035,544.4,563.8,543.65,561.1,546.25,174278.0,97103426.55
2025-12-11,SANDHAR,EQUITY,EQ,INE278H01035,541.0,553.15,538.55,546.25,545.5,61601.0,33619765.25
2025-12-10,SANDHAR,EQUITY,EQ,INE278H01035,562.65,564.35,541.15,545.5,560.3,97312.0,53973029.35
2025-12-09,SANDHAR,EQUITY,EQ,INE278H01035,524.9,564.05,522.05,560.3,529.85,271011.0,149508229.1
2025-12-08,SANDHAR,EQUITY,EQ,INE278H01035,549.0,554.1,513.0,529.85,548.9,239347.0,126641949.6
2025-12-05,SANDHAR,EQUITY,EQ,INE278H01035,562.7,562.7,545.0,548.9,562.7,151765.0,83843820.05
2025-12-04,SANDHAR,EQUITY,EQ,INE278H01035,567.0,571.0,561.05,562.7,571.1,83540.0,47219968.25
2025-12-03,SANDHAR,EQUITY,EQ,INE278H01035,572.0,590.5,566.6,571.1,569.75,227922.0,131331197.65
2025-12-02,SANDHAR,EQUITY,EQ,INE278H01035,561.05,572.95,555.0,569.75,561.05,200047.0,113064341.7
2025-12-01,SANDHAR,EQUITY,EQ,INE278H01035,565.5,586.8,555.55,561.05,560.05,646470.0,368656529.05
2025-11-28,SANDHAR,EQUITY,EQ,INE278H01035,550.0,565.25,545.2,560.05,550.7,294230.0,163754018.45
2025-11-27,SANDHAR,EQUITY,EQ,INE278H01035,558.0,565.75,547.25,550.7,555.3,252192.0,139764981.35
2025-11-26,SANDHAR,EQUITY,EQ,INE278H01035,509.05,560.05,509.05,555.3,508.6,492349.0,267687758.8
2025-11-25,SANDHAR,EQUITY,EQ,INE278H01035,512.85,516.65,497.4,508.6,508.15,379795.0,192060779.45
2025-11-24,SANDHAR,EQUITY,EQ,INE278H01035,523.15,525.0,503.1,508.15,520.5,125673.0,64465288.55
2025-11-21,SANDHAR,EQUITY,EQ,INE278H01035,543.0,543.0,518.15,520.5,537.6,142984.0,75745109.2
2025-11-20,SANDHAR,EQUITY,EQ,INE278H01035,540.9,545.2,535.0,537.6,540.45,137569.0,74223852.35
2025-11-19,SANDHAR,EQUITY,EQ,INE278H01035,552.7,557.0,538.0,540.45,552.55,265220.0,144813065.65
2025-11-18,SANDHAR,EQUITY,EQ,INE278H01035,536.85,564.9,535.2,552.55,534.85,539737.0,300558770.6
2025-11-17,SANDHAR,EQUITY,EQ,INE278H01035,548.25,559.0,532.0,534.85,548.25,448198.0,242974339.9
2025-11-14,SANDHAR,EQUITY,EQ,INE278H01035,565.0,589.8,540.0,548.25,553.15,1298152.0,734294016.25
2025-11-13,SANDHAR,EQUITY,EQ,INE278H01035,541.7,601.0,535.9,553.15,541.15,2715498.0,1554295600.2
2025-11-12,SANDHAR,EQUITY,EQ,INE278H01035,551.4,556.45,540.15,541.15,551.4,57578.0,31460721.3
2025-11-11,SANDHAR,EQUITY,EQ,INE278H01035,555.75,568.0,542.85,551.4,556.45,163748.0,90622370.95
2025-11-10,SANDHAR,EQUITY,EQ,INE278H01035,548.0,560.5,534.9,556.45,545.35,263430.0,145000719.35
2025-11-07,SANDHAR,EQUITY,EQ,INE278H01035,523.75,549.0,512.15,545.35,525.6,156953.0,83780931.0
2025-11-06,SANDHAR,EQUITY,EQ,INE278H01035,543.7,545.95,520.2,525.6,544.2,176775.0,94163439.85
2025-11-04,SANDHAR,EQUITY,EQ,INE278H01035,541.6,549.0,534.0,544.2,540.5,139617.0,75727405.15
2025-11-03,SANDHAR,EQUITY,EQ,INE278H01035,515.7,544.5,511.55,540.5,512.1,169457.0,90222615.0
2025-10-31,SANDHAR,EQUITY,EQ,INE278H01035,526.0,532.7,510.0,512.1,526.55,107954.0,55949953.6
2025-10-30,SANDHAR,EQUITY,EQ,INE278H01035,540.0,540.0,521.45,526.55,541.2,97815.0,51735021.55
2025-10-29,SANDHAR,EQUITY,EQ,INE278H01035,547.85,554.0,537.75,541.2,544.45,199319.0,108725740.55
2025-10-28,SANDHAR,EQUITY,EQ,INE278H01035,537.25,552.0,531.05,544.45,534.15,403209.0,219431130.0
2025-10-27,SANDHAR,EQUITY,EQ,INE278H01035,523.5,544.4,512.1,534.15,521.3,271715.0,144022949.85
2025-10-24,SANDHAR,EQUITY,EQ,INE278H01035,528.0,531.3,517.3,521.3,523.7,52737.0,27693415.8
2025-10-23,SANDHAR,EQUITY,EQ,INE278H01035,532.0,538.95,519.6,523.7,529.1,84152.0,44279295.95
2025-10-21,SANDHAR,EQUITY,EQ,INE278H01035,520.9,543.4,519.15,529.1,517.3,157908.0,84378540.85
2025-10-20,SANDHAR,EQUITY,EQ,INE278H01035,527.95,533.8,510.0,517.3,527.1,167671.0,86866709.3
2025-10-17,SANDHAR,EQUITY,EQ,INE278H01035,526.9,549.0,522.0,527.1,527.35,452973.0,243596870.75
2025-10-16,SANDHAR,EQUITY,EQ,INE278H01035,514.2,530.55,505.35,527.35,509.4,317164.0,166169647.85
2025-10-15,SANDHAR,EQUITY,EQ,INE278H01035,511.55,515.0,503.2,509.4,511.55,71111.0,36083979.25
2025-10-14,SANDHAR,EQUITY,EQ,INE278H01035,534.0,535.0,510.0,511.55,531.05,150949.0,78371185.65
2025-10-13,SANDHAR,EQUITY,EQ,INE278H01035,526.95,534.95,509.05,531.05,517.8,493334.0,259720964.55
