trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,TNPL,EQUITY,EQ,INE107A01015,156.58,158.49,153.5,154.03,155.34,364842.0,56850679.41
2026-09-09,TNPL,EQUITY,EQ,INE107A01015,161.99,162.19,155.0,155.34,161.41,188419.0,29616201.84
2026-09-08,TNPL,EQUITY,EQ,INE107A01015,160.55,164.8,158.41,161.41,159.5,734222.0,118655244.37
2026-09-07,TNPL,EQUITY,EQ,INE107A01015,156.01,166.0,154.31,159.5,155.75,2376677.0,382423575.33
2026-09-04,TNPL,EQUITY,EQ,INE107A01015,154.36,158.8,152.5,155.75,154.36,382264.0,59499430.04
2026-09-03,TNPL,EQUITY,EQ,INE107A01015,145.8,159.55,144.99,154.36,145.69,1697890.0,261938127.58
2026-09-02,TNPL,EQUITY,EQ,INE107A01015,148.41,149.49,145.0,145.69,149.32,156122.0,22937531.79
2026-09-01,TNPL,EQUITY,EQ,INE107A01015,140.94,150.83,140.2,149.32,140.88,696642.0,102665557.42
2026-08-31,TNPL,EQUITY,EQ,INE107A01015,141.26,141.76,140.06,140.88,141.22,57978.0,8165936.23
2026-08-28,TNPL,EQUITY,EQ,INE107A01015,140.12,141.79,139.65,141.22,139.91,50860.0,7157033.88
2026-08-27,TNPL,EQUITY,EQ,INE107A01015,141.0,143.2,139.11,139.91,140.67,253935.0,35642553.19
2026-08-26,TNPL,EQUITY,EQ,INE107A01015,142.0,142.48,140.0,140.67,141.1,54710.0,7722200.6
2026-08-25,TNPL,EQUITY,EQ,INE107A01015,141.99,142.85,140.21,141.1,142.09,148144.0,20977087.43
2026-08-24,TNPL,EQUITY,EQ,INE107A01015,141.13,142.9,139.5,142.09,141.11,183439.0,25850311.01
2026-08-21,TNPL,EQUITY,EQ,INE107A01015,139.85,143.1,138.81,141.11,139.85,220856.0,31151039.82
2026-08-20,TNPL,EQUITY,EQ,INE107A01015,138.85,140.16,138.2,139.85,138.69,114229.0,15891777.64
2026-08-19,TNPL,EQUITY,EQ,INE107A01015,137.45,139.85,136.01,138.69,138.07,227301.0,31472012.16
