trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ORIENTELEC,EQUITY,EQ,INE142Z01019,177.84,177.84,174.5,175.54,176.38,83726.0,14681848.35
2026-09-07,ORIENTELEC,EQUITY,EQ,INE142Z01019,180.0,180.5,175.11,176.38,179.19,72511.0,12871507.0
2026-09-04,ORIENTELEC,EQUITY,EQ,INE142Z01019,179.0,181.28,176.57,179.19,178.15,74074.0,13208607.27
2026-09-03,ORIENTELEC,EQUITY,EQ,INE142Z01019,179.55,180.5,177.1,178.15,179.35,63982.0,11429976.89
2026-09-02,ORIENTELEC,EQUITY,EQ,INE142Z01019,178.54,181.9,175.01,179.35,177.66,162963.0,28961556.32
2026-09-01,ORIENTELEC,EQUITY,EQ,INE142Z01019,181.13,181.94,176.65,177.66,179.83,106717.0,19020815.4
2026-08-31,ORIENTELEC,EQUITY,EQ,INE142Z01019,180.5,183.0,178.5,179.83,180.17,151675.0,27377687.96
2026-08-28,ORIENTELEC,EQUITY,EQ,INE142Z01019,180.36,181.25,178.51,180.17,179.46,109521.0,19723558.16
2026-08-27,ORIENTELEC,EQUITY,EQ,INE142Z01019,187.0,187.0,177.14,179.46,185.92,230617.0,41681040.34
2026-08-26,ORIENTELEC,EQUITY,EQ,INE142Z01019,181.5,187.81,181.5,185.92,181.79,186509.0,34546889.6
2026-08-25,ORIENTELEC,EQUITY,EQ,INE142Z01019,185.0,185.2,181.35,181.79,185.0,96157.0,17584499.23
2026-08-24,ORIENTELEC,EQUITY,EQ,INE142Z01019,185.3,186.57,182.31,185.0,185.08,124407.0,22939275.26
2026-08-21,ORIENTELEC,EQUITY,EQ,INE142Z01019,185.95,186.99,183.66,185.08,186.03,122376.0,22650357.05
2026-08-20,ORIENTELEC,EQUITY,EQ,INE142Z01019,181.2,187.28,181.2,186.03,180.59,194567.0,36069219.22
2026-08-19,ORIENTELEC,EQUITY,EQ,INE142Z01019,185.14,185.14,179.2,180.59,184.22,120228.0,21852262.66
2026-08-18,ORIENTELEC,EQUITY,EQ,INE142Z01019,187.6,188.31,183.75,184.22,187.42,102644.0,18983050.96
2026-08-17,ORIENTELEC,EQUITY,EQ,INE142Z01019,188.81,189.12,186.25,187.42,187.31,140517.0,26330256.0
2026-08-14,ORIENTELEC,EQUITY,EQ,INE142Z01019,191.02,191.02,187.0,187.31,190.27,95167.0,17904227.69
2026-08-13,ORIENTELEC,EQUITY,EQ,INE142Z01019,190.0,192.55,187.81,190.27,189.79,225471.0,42880332.37
2026-08-12,ORIENTELEC,EQUITY,EQ,INE142Z01019,191.5,191.68,188.0,189.79,190.68,236890.0,44902578.61
2026-08-11,ORIENTELEC,EQUITY,EQ,INE142Z01019,189.9,191.7,186.3,190.68,189.75,285838.0,54283587.62
2026-08-10,ORIENTELEC,EQUITY,EQ,INE142Z01019,193.19,194.0,188.7,189.75,189.18,731961.0,139454769.76
2026-08-07,ORIENTELEC,EQUITY,EQ,INE142Z01019,181.7,191.0,179.66,189.18,178.23,3629172.0,680471996.8
2026-08-06,ORIENTELEC,EQUITY,EQ,INE142Z01019,179.93,182.51,175.5,178.23,179.82,3641753.0,648933831.53
2026-08-05,ORIENTELEC,EQUITY,EQ,INE142Z01019,177.0,181.49,176.7,179.82,176.74,219472.0,39445085.39
2026-08-04,ORIENTELEC,EQUITY,EQ,INE142Z01019,176.9,185.4,173.69,176.74,175.55,1388413.0,250231714.3
2026-08-03,ORIENTELEC,EQUITY,EQ,INE142Z01019,174.9,177.0,173.8,175.55,174.77,342278.0,60003184.17
2026-07-31,ORIENTELEC,EQUITY,EQ,INE142Z01019,174.95,178.0,172.52,174.77,173.02,391106.0,68634806.55
2026-07-30,ORIENTELEC,EQUITY,EQ,INE142Z01019,172.2,174.75,171.0,173.02,173.66,221622.0,38325097.93
2026-07-29,ORIENTELEC,EQUITY,EQ,INE142Z01019,171.98,175.5,171.0,173.66,170.51,294419.0,50951308.13
2026-07-28,ORIENTELEC,EQUITY,EQ,INE142Z01019,174.0,174.0,169.7,170.51,172.98,643583.0,109843541.13
2026-07-27,ORIENTELEC,EQUITY,EQ,INE142Z01019,170.0,175.73,169.51,172.98,170.74,584946.0,101149706.19
2026-07-24,ORIENTELEC,EQUITY,EQ,INE142Z01019,175.0,177.75,169.57,170.74,174.33,1084287.0,188460534.44
2026-07-23,ORIENTELEC,EQUITY,EQ,INE142Z01019,174.0,193.95,172.51,174.33,170.28,19143139.0,3550619737.95
2026-07-22,ORIENTELEC,EQUITY,EQ,INE142Z01019,179.4,182.9,168.7,170.28,178.51,3914886.0,689372648.7
2026-07-21,ORIENTELEC,EQUITY,EQ,INE142Z01019,173.48,179.75,173.01,178.51,173.42,264591.0,47059256.55
2026-07-20,ORIENTELEC,EQUITY,EQ,INE142Z01019,172.35,174.79,170.81,173.42,172.88,57878.0,10027961.7
2026-07-17,ORIENTELEC,EQUITY,EQ,INE142Z01019,173.34,173.79,171.0,172.88,173.34,99574.0,17150976.17
2026-07-16,ORIENTELEC,EQUITY,EQ,INE142Z01019,174.1,176.39,172.81,173.34,174.04,61600.0,10713016.65
2026-07-15,ORIENTELEC,EQUITY,EQ,INE142Z01019,174.05,182.05,172.2,174.04,174.05,642250.0,112960348.75
2026-07-14,ORIENTELEC,EQUITY,EQ,INE142Z01019,176.8,177.0,173.11,174.05,175.94,91876.0,16063841.7
2026-07-13,ORIENTELEC,EQUITY,EQ,INE142Z01019,177.0,180.0,175.21,175.94,178.45,172565.0,30581326.0
2026-07-10,ORIENTELEC,EQUITY,EQ,INE142Z01019,174.83,181.0,172.76,178.45,173.0,399910.0,71335715.37
2026-07-09,ORIENTELEC,EQUITY,EQ,INE142Z01019,169.0,177.4,168.9,173.0,168.7,128871.0,22143144.45
2026-07-08,ORIENTELEC,EQUITY,EQ,INE142Z01019,174.1,175.03,168.0,168.7,174.97,105686.0,18105880.01
2026-07-07,ORIENTELEC,EQUITY,EQ,INE142Z01019,177.01,177.38,173.12,174.97,176.99,76237.0,13336340.08
2026-07-06,ORIENTELEC,EQUITY,EQ,INE142Z01019,179.61,181.78,175.71,176.99,177.73,679669.0,120995505.84
2026-07-03,ORIENTELEC,EQUITY,EQ,INE142Z01019,180.79,180.91,177.15,177.73,179.01,69282.0,12344416.34
2026-07-02,ORIENTELEC,EQUITY,EQ,INE142Z01019,180.95,181.24,178.0,179.01,180.03,72038.0,12920829.56
2026-07-01,ORIENTELEC,EQUITY,EQ,INE142Z01019,175.5,181.28,175.5,180.03,175.46,227026.0,40753297.07
2026-06-30,ORIENTELEC,EQUITY,EQ,INE142Z01019,176.0,177.0,169.57,175.46,175.4,312053.0,54292004.0
2026-06-29,ORIENTELEC,EQUITY,EQ,INE142Z01019,177.89,177.89,173.55,175.4,177.95,83304.0,14635453.15
2026-06-25,ORIENTELEC,EQUITY,EQ,INE142Z01019,177.77,180.0,175.53,177.95,177.77,237396.0,42269627.35
2026-06-24,ORIENTELEC,EQUITY,EQ,INE142Z01019,178.0,179.89,175.16,177.77,177.72,210122.0,37341224.53
2026-06-23,ORIENTELEC,EQUITY,EQ,INE142Z01019,180.45,180.45,176.33,177.72,179.82,126707.0,22557716.06
2026-06-22,ORIENTELEC,EQUITY,EQ,INE142Z01019,182.95,182.95,179.06,179.82,180.53,119961.0,21617191.67
2026-06-19,ORIENTELEC,EQUITY,EQ,INE142Z01019,181.88,183.49,179.5,180.53,181.95,79650.0,14442175.49
2026-06-18,ORIENTELEC,EQUITY,EQ,INE142Z01019,184.84,184.84,179.32,181.95,182.53,391112.0,70707360.35
2026-06-17,ORIENTELEC,EQUITY,EQ,INE142Z01019,185.65,185.66,182.02,182.53,185.65,241159.0,44158635.91
2026-06-16,ORIENTELEC,EQUITY,EQ,INE142Z01019,181.38,187.1,178.36,185.65,181.38,606793.0,111449373.54
2026-06-15,ORIENTELEC,EQUITY,EQ,INE142Z01019,178.0,182.89,177.49,181.38,175.85,138628.0,24963000.16
2026-06-12,ORIENTELEC,EQUITY,EQ,INE142Z01019,175.1,177.14,173.5,175.85,174.15,88662.0,15583059.67
2026-06-11,ORIENTELEC,EQUITY,EQ,INE142Z01019,174.82,175.76,171.25,174.15,173.4,53624.0,9327935.6
2026-06-10,ORIENTELEC,EQUITY,EQ,INE142Z01019,177.37,178.67,172.31,173.4,176.49,70699.0,12385695.7
2026-06-09,ORIENTELEC,EQUITY,EQ,INE142Z01019,173.1,178.47,173.1,176.49,172.96,311219.0,55066585.63
2026-06-08,ORIENTELEC,EQUITY,EQ,INE142Z01019,177.7,178.47,172.24,172.96,178.38,107626.0,18800795.96
2026-06-05,ORIENTELEC,EQUITY,EQ,INE142Z01019,181.99,181.99,177.0,178.38,179.14,83905.0,15045098.6
2026-06-04,ORIENTELEC,EQUITY,EQ,INE142Z01019,182.0,183.39,178.76,179.14,181.58,89974.0,16256226.85
2026-06-03,ORIENTELEC,EQUITY,EQ,INE142Z01019,185.0,185.26,180.31,181.58,183.07,69721.0,12682489.03
2026-06-02,ORIENTELEC,EQUITY,EQ,INE142Z01019,180.0,188.0,179.4,183.07,182.79,92194.0,16748585.05
2026-06-01,ORIENTELEC,EQUITY,EQ,INE142Z01019,188.0,188.0,181.1,182.79,188.44,146629.0,27063267.77
2026-05-29,ORIENTELEC,EQUITY,EQ,INE142Z01019,193.16,193.85,185.06,188.44,193.16,164904.0,31178669.46
2026-05-27,ORIENTELEC,EQUITY,EQ,INE142Z01019,187.89,194.9,186.0,193.16,187.89,380133.0,73133134.64
2026-05-26,ORIENTELEC,EQUITY,EQ,INE142Z01019,185.04,188.36,184.5,187.89,185.04,84178.0,15690572.92
2026-05-25,ORIENTELEC,EQUITY,EQ,INE142Z01019,187.3,187.31,182.99,185.04,183.83,281477.0,52013868.54
2026-05-22,ORIENTELEC,EQUITY,EQ,INE142Z01019,184.84,184.84,183.17,183.83,184.84,74343.0,13678990.02
2026-05-21,ORIENTELEC,EQUITY,EQ,INE142Z01019,186.52,187.99,184.1,184.84,186.52,154014.0,28609898.33
2026-05-20,ORIENTELEC,EQUITY,EQ,INE142Z01019,186.99,187.64,185.55,186.52,188.88,86720.0,16194172.28
2026-05-19,ORIENTELEC,EQUITY,EQ,INE142Z01019,190.25,193.39,187.35,188.88,190.11,247261.0,47167745.81
2026-05-18,ORIENTELEC,EQUITY,EQ,INE142Z01019,190.95,190.95,186.0,190.11,192.73,210434.0,39685789.35
2026-05-15,ORIENTELEC,EQUITY,EQ,INE142Z01019,191.0,196.84,188.41,192.73,191.23,425190.0,82228335.4
2026-05-14,ORIENTELEC,EQUITY,EQ,INE142Z01019,193.35,193.35,185.32,191.23,192.43,374870.0,70898211.31
2026-05-13,ORIENTELEC,EQUITY,EQ,INE142Z01019,190.61,193.87,187.0,192.43,188.15,721764.0,138114601.64
2026-05-12,ORIENTELEC,EQUITY,EQ,INE142Z01019,184.01,192.5,183.5,188.15,187.11,825051.0,155836711.74
2026-05-11,ORIENTELEC,EQUITY,EQ,INE142Z01019,188.9,190.43,182.0,187.11,188.34,479646.0,88979374.8
2026-05-08,ORIENTELEC,EQUITY,EQ,INE142Z01019,193.9,196.89,183.01,188.34,192.09,1820965.0,347252665.9
2026-05-07,ORIENTELEC,EQUITY,EQ,INE142Z01019,184.2,199.9,184.2,192.09,183.7,1957958.0,383273204.15
2026-05-06,ORIENTELEC,EQUITY,EQ,INE142Z01019,183.0,184.39,179.55,183.7,180.1,218009.0,39591948.8
2026-05-05,ORIENTELEC,EQUITY,EQ,INE142Z01019,182.84,184.59,178.0,180.1,184.84,561693.0,101434221.64
2026-05-04,ORIENTELEC,EQUITY,EQ,INE142Z01019,188.6,190.0,183.2,184.84,184.16,184521.0,34140602.02
2026-04-30,ORIENTELEC,EQUITY,EQ,INE142Z01019,187.34,189.08,183.55,184.16,186.15,212133.0,39362745.96
2026-04-29,ORIENTELEC,EQUITY,EQ,INE142Z01019,188.5,190.73,185.0,186.15,188.3,259484.0,48433993.03
2026-04-28,ORIENTELEC,EQUITY,EQ,INE142Z01019,193.6,195.23,187.0,188.3,193.48,150191.0,28603099.87
2026-04-27,ORIENTELEC,EQUITY,EQ,INE142Z01019,193.9,196.19,189.06,193.48,184.81,590224.0,114208396.0
2026-04-24,ORIENTELEC,EQUITY,EQ,INE142Z01019,187.98,188.36,181.81,184.81,187.09,1756935.0,326526117.77
2026-04-23,ORIENTELEC,EQUITY,EQ,INE142Z01019,184.0,189.38,184.0,187.09,186.38,288115.0,53937642.54
2026-04-22,ORIENTELEC,EQUITY,EQ,INE142Z01019,182.02,189.8,180.31,186.38,182.02,442338.0,81769037.44
2026-04-21,ORIENTELEC,EQUITY,EQ,INE142Z01019,182.5,188.0,181.82,182.02,180.96,173418.0,31736208.71
2026-04-20,ORIENTELEC,EQUITY,EQ,INE142Z01019,180.0,182.39,176.55,180.96,179.56,361015.0,65014285.91
2026-04-17,ORIENTELEC,EQUITY,EQ,INE142Z01019,171.1,181.0,170.55,179.56,169.98,1718979.0,298636834.91
