trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,CARERATING,EQUITY,EQ,INE752H01013,1740.0,1742.8,1705.0,1721.1,1729.3,27991.0,48239491.5
2026-09-07,CARERATING,EQUITY,EQ,INE752H01013,1738.1,1809.0,1715.7,1729.3,1738.2,92927.0,164074892.4
2026-09-04,CARERATING,EQUITY,EQ,INE752H01013,1718.0,1762.9,1699.7,1738.2,1708.4,354155.0,611432963.4
2026-09-03,CARERATING,EQUITY,EQ,INE752H01013,1683.0,1718.8,1678.3,1708.4,1683.0,25449.0,43411320.5
2026-09-02,CARERATING,EQUITY,EQ,INE752H01013,1694.0,1727.5,1675.2,1683.0,1705.0,101976.0,173278557.4
2026-09-01,CARERATING,EQUITY,EQ,INE752H01013,1758.0,1758.0,1689.4,1705.0,1729.0,43401.0,74006077.0
2026-08-31,CARERATING,EQUITY,EQ,INE752H01013,1675.0,1775.0,1670.1,1729.0,1682.1,138118.0,240044338.0
2026-08-28,CARERATING,EQUITY,EQ,INE752H01013,1634.0,1685.2,1634.0,1682.1,1633.7,27594.0,46233324.6
2026-08-27,CARERATING,EQUITY,EQ,INE752H01013,1660.0,1673.8,1631.0,1633.7,1661.0,20543.0,33902746.6
2026-08-26,CARERATING,EQUITY,EQ,INE752H01013,1618.6,1665.0,1615.0,1661.0,1618.6,52487.0,86211933.5
2026-08-25,CARERATING,EQUITY,EQ,INE752H01013,1614.0,1623.0,1590.2,1618.6,1626.0,74984.0,120699995.3
2026-08-24,CARERATING,EQUITY,EQ,INE752H01013,1665.1,1690.0,1616.1,1626.0,1674.4,47212.0,77540833.8
2026-08-21,CARERATING,EQUITY,EQ,INE752H01013,1691.0,1734.9,1665.0,1674.4,1698.9,66230.0,112553222.8
2026-08-20,CARERATING,EQUITY,EQ,INE752H01013,1724.9,1735.4,1694.0,1698.9,1706.7,56861.0,97322826.1
2026-08-19,CARERATING,EQUITY,EQ,INE752H01013,1738.4,1738.4,1703.0,1706.7,1725.1,58016.0,99768097.9
2026-08-18,CARERATING,EQUITY,EQ,INE752H01013,1707.0,1735.7,1695.0,1725.1,1707.0,46633.0,80156014.4
2026-08-17,CARERATING,EQUITY,EQ,INE752H01013,1721.0,1752.0,1687.5,1707.0,1717.4,88077.0,152111377.2
2026-08-14,CARERATING,EQUITY,EQ,INE752H01013,1732.0,1732.0,1699.3,1717.4,1728.3,18199.0,31207293.2
2026-08-13,CARERATING,EQUITY,EQ,INE752H01013,1709.9,1734.8,1682.7,1728.3,1687.6,33451.0,57512725.5
2026-08-12,CARERATING,EQUITY,EQ,INE752H01013,1675.8,1723.3,1675.3,1687.6,1688.6,44134.0,74997653.6
2026-08-11,CARERATING,EQUITY,EQ,INE752H01013,1732.0,1732.0,1676.2,1688.6,1732.5,47706.0,81407521.9
2026-08-10,CARERATING,EQUITY,EQ,INE752H01013,1740.1,1766.4,1695.9,1732.5,1749.2,64118.0,111299713.0
2026-08-07,CARERATING,EQUITY,EQ,INE752H01013,1730.3,1774.9,1711.2,1749.2,1730.1,55712.0,97762656.3
2026-08-06,CARERATING,EQUITY,EQ,INE752H01013,1751.4,1765.0,1722.0,1730.1,1749.1,50498.0,88264460.8
2026-08-05,CARERATING,EQUITY,EQ,INE752H01013,1749.9,1777.0,1738.7,1749.1,1729.4,47570.0,83645845.9
2026-08-04,CARERATING,EQUITY,EQ,INE752H01013,1715.6,1750.9,1705.0,1729.4,1715.6,34587.0,60021069.0
2026-08-03,CARERATING,EQUITY,EQ,INE752H01013,1723.0,1763.0,1703.2,1715.6,1709.5,50880.0,88148596.1
2026-07-31,CARERATING,EQUITY,EQ,INE752H01013,1711.4,1720.0,1690.2,1709.5,1707.6,20124.0,34349914.8
2026-07-30,CARERATING,EQUITY,EQ,INE752H01013,1699.0,1726.0,1686.6,1707.6,1689.6,25345.0,43253447.8
2026-07-29,CARERATING,EQUITY,EQ,INE752H01013,1680.0,1712.5,1664.0,1689.6,1673.2,71476.0,120598708.4
2026-07-28,CARERATING,EQUITY,EQ,INE752H01013,1700.6,1707.4,1663.2,1673.2,1700.6,27167.0,45593986.3
2026-07-27,CARERATING,EQUITY,EQ,INE752H01013,1699.9,1741.0,1685.5,1700.6,1680.0,138919.0,237777544.9
2026-07-24,CARERATING,EQUITY,EQ,INE752H01013,1737.3,1749.9,1651.0,1680.0,1729.2,44292.0,74403727.0
2026-07-23,CARERATING,EQUITY,EQ,INE752H01013,1657.4,1744.8,1657.4,1729.2,1674.5,107351.0,183660191.5
2026-07-22,CARERATING,EQUITY,EQ,INE752H01013,1680.0,1680.0,1634.0,1674.5,1670.9,36794.0,61092156.9
2026-07-21,CARERATING,EQUITY,EQ,INE752H01013,1673.6,1685.0,1662.5,1670.9,1671.4,15850.0,26525289.5
2026-07-20,CARERATING,EQUITY,EQ,INE752H01013,1666.4,1690.0,1661.4,1671.4,1669.4,14766.0,24788306.2
2026-07-17,CARERATING,EQUITY,EQ,INE752H01013,1675.5,1693.8,1660.0,1669.4,1673.2,23240.0,38923685.2
2026-07-16,CARERATING,EQUITY,EQ,INE752H01013,1675.0,1688.4,1665.1,1673.2,1666.2,10284.0,17250716.5
2026-07-15,CARERATING,EQUITY,EQ,INE752H01013,1669.1,1700.0,1657.3,1666.2,1656.3,25395.0,42593752.5
2026-07-14,CARERATING,EQUITY,EQ,INE752H01013,1684.6,1689.6,1650.4,1656.3,1676.8,32407.0,54092467.2
2026-07-13,CARERATING,EQUITY,EQ,INE752H01013,1654.0,1697.0,1633.3,1676.8,1651.6,22513.0,37666557.2
2026-07-10,CARERATING,EQUITY,EQ,INE752H01013,1649.9,1662.2,1628.1,1651.6,1639.1,59845.0,98303767.6
2026-07-09,CARERATING,EQUITY,EQ,INE752H01013,1618.1,1648.1,1599.1,1639.1,1610.1,19355.0,31491341.1
2026-07-08,CARERATING,EQUITY,EQ,INE752H01013,1640.6,1659.9,1595.1,1610.1,1648.6,19893.0,32384815.2
2026-07-07,CARERATING,EQUITY,EQ,INE752H01013,1677.1,1677.3,1640.0,1648.6,1674.7,32581.0,53833724.7
2026-07-06,CARERATING,EQUITY,EQ,INE752H01013,1649.9,1689.9,1618.5,1674.7,1645.4,61800.0,102603160.4
2026-07-03,CARERATING,EQUITY,EQ,INE752H01013,1678.0,1685.0,1637.0,1645.4,1668.3,29939.0,49715475.4
2026-07-02,CARERATING,EQUITY,EQ,INE752H01013,1658.1,1682.8,1656.7,1668.3,1658.2,16322.0,27221758.8
2026-07-01,CARERATING,EQUITY,EQ,INE752H01013,1645.1,1685.0,1645.1,1658.2,1650.4,29378.0,48981130.5
2026-06-30,CARERATING,EQUITY,EQ,INE752H01013,1680.0,1680.0,1636.0,1650.4,1672.2,26681.0,44056266.0
2026-06-29,CARERATING,EQUITY,EQ,INE752H01013,1643.0,1725.0,1634.4,1672.2,1653.1,58997.0,99760259.0
