trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-12-23,SILVERETF,EQUITY,EQ,INF789F1AYK6,203.6,205.43,203.6,203.98,202.54,2430878.0,496564314.9
2025-12-22,SILVERETF,EQUITY,EQ,INF789F1AYK6,198.99,204.99,198.99,202.54,194.7,3247884.0,656747730.63
2025-12-19,SILVERETF,EQUITY,EQ,INF789F1AYK6,194.0,195.0,192.26,194.7,195.6,1682215.0,326006243.26
2025-12-18,SILVERETF,EQUITY,EQ,INF789F1AYK6,199.49,199.49,195.0,195.6,194.63,2763807.0,541314709.64
2025-12-17,SILVERETF,EQUITY,EQ,INF789F1AYK6,191.65,195.59,191.65,194.63,186.92,3055801.0,593178819.05
2025-12-16,SILVERETF,EQUITY,EQ,INF789F1AYK6,183.55,187.25,183.34,186.92,186.53,3138754.0,582626414.83
2025-12-15,SILVERETF,EQUITY,EQ,INF789F1AYK6,187.77,187.77,181.18,186.53,185.63,2557492.0,471265294.49
2025-12-12,SILVERETF,EQUITY,EQ,INF789F1AYK6,183.32,186.2,183.32,185.63,180.57,3077070.0,569808756.52
2025-12-11,SILVERETF,EQUITY,EQ,INF789F1AYK6,181.91,181.91,179.0,180.57,177.48,1802081.0,324183415.48
2025-12-10,SILVERETF,EQUITY,EQ,INF789F1AYK6,176.5,179.44,176.5,177.48,172.81,3190377.0,568515536.36
2025-12-09,SILVERETF,EQUITY,EQ,INF789F1AYK6,173.77,174.77,170.07,172.81,172.74,1266872.0,217930826.28
2025-12-08,SILVERETF,EQUITY,EQ,INF789F1AYK6,167.82,173.25,167.82,172.74,172.13,1340635.0,231209199.61
2025-12-05,SILVERETF,EQUITY,EQ,INF789F1AYK6,169.58,172.6,168.0,172.13,169.08,1645005.0,281505353.73
2025-12-04,SILVERETF,EQUITY,EQ,INF789F1AYK6,170.97,172.3,166.69,169.08,170.97,2210158.0,375785523.49
2025-12-03,SILVERETF,EQUITY,EQ,INF789F1AYK6,170.3,173.44,169.03,170.97,166.76,2720973.0,467187425.34
2025-12-02,SILVERETF,EQUITY,EQ,INF789F1AYK6,172.07,172.07,166.28,166.76,167.88,1886675.0,317386570.97
2025-12-01,SILVERETF,EQUITY,EQ,INF789F1AYK6,163.6,169.98,163.6,167.88,158.34,3519156.0,589315397.86
