trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-04,DYNPRO,EQUITY,EQ,INE256H01015,270.45,271.75,261.0,265.65,264.2,9051.0,2401657.75
2026-08-03,DYNPRO,EQUITY,EQ,INE256H01015,275.0,275.0,260.6,264.2,263.12,19622.0,5222546.15
2026-07-31,DYNPRO,EQUITY,EQ,INE256H01015,252.96,271.76,252.96,263.12,251.57,28928.0,7618671.01
2026-07-30,DYNPRO,EQUITY,EQ,INE256H01015,251.4,256.79,250.41,251.57,251.37,11608.0,2931367.37
2026-07-29,DYNPRO,EQUITY,EQ,INE256H01015,238.22,255.0,238.22,251.37,238.22,41161.0,10292288.66
2026-07-28,DYNPRO,EQUITY,EQ,INE256H01015,239.92,242.19,235.28,238.22,238.21,4599.0,1100059.91
2026-07-27,DYNPRO,EQUITY,EQ,INE256H01015,234.9,244.0,230.4,238.21,231.33,15783.0,3727220.57
2026-07-24,DYNPRO,EQUITY,EQ,INE256H01015,235.15,237.44,230.25,231.33,234.08,3465.0,808083.45
2026-07-23,DYNPRO,EQUITY,EQ,INE256H01015,235.7,237.5,230.35,234.08,236.04,6797.0,1589789.79
2026-07-22,DYNPRO,EQUITY,EQ,INE256H01015,236.29,249.59,234.41,236.04,236.29,8152.0,1946085.53
2026-07-21,DYNPRO,EQUITY,EQ,INE256H01015,232.8,254.97,230.01,236.29,229.52,45763.0,11118480.11
2026-07-20,DYNPRO,EQUITY,EQ,INE256H01015,235.5,235.5,228.59,229.52,230.63,5034.0,1157481.72
2026-07-17,DYNPRO,EQUITY,EQ,INE256H01015,236.3,236.3,230.0,230.63,233.39,3466.0,806284.64
2026-07-16,DYNPRO,EQUITY,EQ,INE256H01015,228.35,237.89,228.35,233.39,233.43,14099.0,3318362.34
2026-07-15,DYNPRO,EQUITY,EQ,INE256H01015,231.2,236.0,231.2,233.43,231.0,6972.0,1632487.65
2026-07-14,DYNPRO,EQUITY,EQ,INE256H01015,232.91,234.28,229.05,231.0,233.88,6161.0,1433773.47
2026-07-13,DYNPRO,EQUITY,EQ,INE256H01015,230.0,234.59,230.0,233.88,233.36,4431.0,1030346.39
2026-07-10,DYNPRO,EQUITY,EQ,INE256H01015,240.3,240.3,231.0,233.36,232.2,6359.0,1480086.39
2026-07-09,DYNPRO,EQUITY,EQ,INE256H01015,233.2,239.84,229.0,232.2,235.29,13385.0,3118535.78
2026-07-08,DYNPRO,EQUITY,EQ,INE256H01015,233.58,240.1,229.71,235.29,231.97,17393.0,4098753.99
2026-07-07,DYNPRO,EQUITY,EQ,INE256H01015,234.68,234.89,226.82,231.97,234.54,8350.0,1930710.24
2026-07-06,DYNPRO,EQUITY,EQ,INE256H01015,235.35,236.7,232.05,234.54,235.6,5223.0,1222446.71
2026-07-03,DYNPRO,EQUITY,EQ,INE256H01015,235.35,244.49,234.11,235.6,237.78,4633.0,1099193.52
2026-07-02,DYNPRO,EQUITY,EQ,INE256H01015,241.85,241.85,230.35,237.78,242.05,7597.0,1800475.69
2026-07-01,DYNPRO,EQUITY,EQ,INE256H01015,235.99,244.96,235.55,242.05,237.85,8723.0,2095249.93
2026-06-30,DYNPRO,EQUITY,EQ,INE256H01015,234.05,242.0,228.1,237.85,232.1,10201.0,2385126.95
2026-06-29,DYNPRO,EQUITY,EQ,INE256H01015,235.25,238.85,229.35,232.1,235.2,2743.0,637771.85
2026-06-25,DYNPRO,EQUITY,EQ,INE256H01015,239.7,239.7,233.4,235.2,234.3,12133.0,2877791.55
2026-06-24,DYNPRO,EQUITY,EQ,INE256H01015,228.4,236.15,228.0,234.3,228.5,24200.0,5611731.7
2026-06-23,DYNPRO,EQUITY,EQ,INE256H01015,235.0,235.0,226.5,228.5,232.15,23269.0,5369138.25
2026-06-22,DYNPRO,EQUITY,EQ,INE256H01015,230.05,238.85,230.05,232.15,232.2,7871.0,1835368.0
2026-06-19,DYNPRO,EQUITY,EQ,INE256H01015,229.25,236.45,228.2,232.2,230.4,5722.0,1332825.45
2026-06-18,DYNPRO,EQUITY,EQ,INE256H01015,226.1,236.55,226.1,230.4,229.85,30880.0,7082766.4
2026-06-17,DYNPRO,EQUITY,EQ,INE256H01015,233.5,237.1,228.0,229.85,231.25,33861.0,7805901.3
2026-06-16,DYNPRO,EQUITY,EQ,INE256H01015,232.95,234.15,229.6,231.25,231.85,7608.0,1761433.1
2026-06-15,DYNPRO,EQUITY,EQ,INE256H01015,229.0,239.6,229.0,231.85,228.6,25051.0,5852433.65
2026-06-12,DYNPRO,EQUITY,EQ,INE256H01015,238.8,238.8,225.0,228.6,232.4,39423.0,9095423.85
2026-06-11,DYNPRO,EQUITY,EQ,INE256H01015,246.25,248.45,230.6,232.4,246.25,11133.0,2637336.35
2026-06-10,DYNPRO,EQUITY,EQ,INE256H01015,249.05,251.4,244.0,246.25,249.05,6493.0,1613567.15
2026-06-09,DYNPRO,EQUITY,EQ,INE256H01015,246.1,249.95,246.1,249.05,245.0,4635.0,1148445.55
2026-06-08,DYNPRO,EQUITY,EQ,INE256H01015,254.9,254.9,245.0,245.0,248.05,14038.0,3452549.65
2026-06-05,DYNPRO,EQUITY,EQ,INE256H01015,253.0,256.35,246.0,248.05,255.25,20082.0,5045400.0
2026-06-04,DYNPRO,EQUITY,EQ,INE256H01015,253.5,259.4,252.95,255.25,256.0,15316.0,3905803.35
2026-06-03,DYNPRO,EQUITY,EQ,INE256H01015,257.35,266.65,254.15,256.0,257.45,26326.0,6835870.35
2026-06-02,DYNPRO,EQUITY,EQ,INE256H01015,250.0,260.0,250.0,257.45,250.9,17483.0,4471095.1
2026-06-01,DYNPRO,EQUITY,EQ,INE256H01015,245.0,265.9,245.0,250.9,257.25,55777.0,14214279.3
2026-05-29,DYNPRO,EQUITY,EQ,INE256H01015,255.0,277.0,227.01,257.25,231.12,100249.0,25540745.79
2026-05-27,DYNPRO,EQUITY,EQ,INE256H01015,232.49,234.08,230.0,231.12,232.51,5261.0,1220857.04
2026-05-26,DYNPRO,EQUITY,EQ,INE256H01015,227.0,239.0,227.0,232.51,231.86,7296.0,1707075.19
2026-05-25,DYNPRO,EQUITY,EQ,INE256H01015,231.5,233.48,227.13,231.86,228.24,10982.0,2532661.81
2026-05-22,DYNPRO,EQUITY,EQ,INE256H01015,226.95,230.01,226.5,228.24,227.1,8463.0,1932049.54
2026-05-21,DYNPRO,EQUITY,EQ,INE256H01015,227.68,229.91,226.1,227.1,227.67,2966.0,675796.04
2026-05-20,DYNPRO,EQUITY,EQ,INE256H01015,224.39,228.77,223.3,227.67,224.49,5498.0,1240066.25
2026-05-19,DYNPRO,EQUITY,EQ,INE256H01015,227.9,231.04,222.0,224.49,226.77,20501.0,4606947.48
2026-05-18,DYNPRO,EQUITY,EQ,INE256H01015,227.0,235.99,222.0,226.77,237.1,13712.0,3104301.47
2026-05-15,DYNPRO,EQUITY,EQ,INE256H01015,228.8,244.0,224.55,237.1,227.33,13174.0,3065753.4
2026-05-14,DYNPRO,EQUITY,EQ,INE256H01015,232.02,232.9,226.1,227.33,233.32,11522.0,2642631.01
2026-05-13,DYNPRO,EQUITY,EQ,INE256H01015,225.32,236.4,223.23,233.32,225.11,15774.0,3638319.06
2026-05-12,DYNPRO,EQUITY,EQ,INE256H01015,228.4,233.02,223.11,225.11,231.47,18885.0,4279696.39
2026-05-11,DYNPRO,EQUITY,EQ,INE256H01015,226.4,238.0,226.4,231.47,238.02,12732.0,2969092.34
2026-05-08,DYNPRO,EQUITY,EQ,INE256H01015,235.32,243.4,234.74,238.02,237.93,14670.0,3477913.35
2026-05-07,DYNPRO,EQUITY,EQ,INE256H01015,229.15,240.0,227.35,237.93,229.26,18203.0,4313980.53
2026-05-06,DYNPRO,EQUITY,EQ,INE256H01015,231.01,233.0,225.0,229.26,227.91,6910.0,1580743.34
2026-05-05,DYNPRO,EQUITY,EQ,INE256H01015,227.45,232.56,224.82,227.91,227.45,11432.0,2607593.34
2026-05-04,DYNPRO,EQUITY,EQ,INE256H01015,237.0,237.01,223.0,227.45,223.08,9628.0,2186577.88
2026-04-30,DYNPRO,EQUITY,EQ,INE256H01015,238.0,238.0,221.0,223.08,226.92,14882.0,3325882.11
2026-04-29,DYNPRO,EQUITY,EQ,INE256H01015,233.0,239.63,226.1,226.92,234.7,29043.0,6733196.19
2026-04-28,DYNPRO,EQUITY,EQ,INE256H01015,243.8,243.8,233.0,234.7,238.48,14409.0,3407478.02
2026-04-27,DYNPRO,EQUITY,EQ,INE256H01015,232.0,242.99,232.0,238.48,232.93,12456.0,2949718.08
2026-04-24,DYNPRO,EQUITY,EQ,INE256H01015,243.26,244.95,231.0,232.93,238.99,9964.0,2333626.98
2026-04-23,DYNPRO,EQUITY,EQ,INE256H01015,236.73,243.54,230.0,238.99,238.71,14385.0,3413684.35
2026-04-22,DYNPRO,EQUITY,EQ,INE256H01015,236.6,239.97,234.0,238.71,236.8,10897.0,2592715.18
2026-04-21,DYNPRO,EQUITY,EQ,INE256H01015,248.41,248.41,235.3,236.8,243.58,13351.0,3197796.74
2026-04-20,DYNPRO,EQUITY,EQ,INE256H01015,250.02,250.45,242.01,243.58,248.0,16221.0,3972247.17
2026-04-17,DYNPRO,EQUITY,EQ,INE256H01015,254.5,254.5,246.5,248.0,251.27,16066.0,4014108.27
2026-04-16,DYNPRO,EQUITY,EQ,INE256H01015,246.6,254.27,243.13,251.27,248.14,25084.0,6240296.81
2026-04-15,DYNPRO,EQUITY,EQ,INE256H01015,233.98,252.0,233.98,248.14,231.39,52368.0,12996334.7
2026-04-13,DYNPRO,EQUITY,EQ,INE256H01015,215.0,250.0,213.77,231.39,221.39,94782.0,22484349.98
2026-04-10,DYNPRO,EQUITY,EQ,INE256H01015,227.72,233.81,219.0,221.39,221.82,20989.0,4710492.78
2026-04-09,DYNPRO,EQUITY,EQ,INE256H01015,224.87,229.89,220.0,221.82,224.87,7016.0,1579550.48
2026-04-08,DYNPRO,EQUITY,EQ,INE256H01015,228.55,234.23,222.01,224.87,222.0,13282.0,3022120.92
2026-04-07,DYNPRO,EQUITY,EQ,INE256H01015,217.98,226.98,217.98,222.0,221.3,5951.0,1323649.34
2026-04-06,DYNPRO,EQUITY,EQ,INE256H01015,212.0,224.99,210.61,221.3,215.69,10746.0,2350312.25
2026-04-02,DYNPRO,EQUITY,EQ,INE256H01015,202.5,217.7,199.55,215.69,204.94,20408.0,4261904.52
2026-04-01,DYNPRO,EQUITY,EQ,INE256H01015,198.9,215.44,198.9,204.94,192.78,28470.0,5917886.01
2026-03-30,DYNPRO,EQUITY,EQ,INE256H01015,207.9,207.9,190.8,192.78,203.53,73195.0,14355487.56
2026-03-27,DYNPRO,EQUITY,EQ,INE256H01015,220.0,220.0,201.0,203.53,220.04,63064.0,12952924.54
2026-03-25,DYNPRO,EQUITY,EQ,INE256H01015,230.05,231.99,217.1,220.04,232.96,23020.0,5183336.4
2026-03-24,DYNPRO,EQUITY,EQ,INE256H01015,232.99,236.09,222.19,232.96,229.43,31991.0,7336519.31
2026-03-23,DYNPRO,EQUITY,EQ,INE256H01015,221.24,232.98,211.82,229.43,220.13,45475.0,10089132.26
2026-03-20,DYNPRO,EQUITY,EQ,INE256H01015,229.33,229.89,218.0,220.13,221.98,19518.0,4345961.87
2026-03-19,DYNPRO,EQUITY,EQ,INE256H01015,220.83,237.31,215.1,221.98,224.19,110121.0,25197839.11
2026-03-18,DYNPRO,EQUITY,EQ,INE256H01015,206.0,228.0,204.0,224.19,204.88,41558.0,9017222.24
2026-03-17,DYNPRO,EQUITY,EQ,INE256H01015,206.98,210.89,202.0,204.88,204.38,32022.0,6588724.53
2026-03-16,DYNPRO,EQUITY,EQ,INE256H01015,200.6,213.7,200.6,204.38,204.89,29048.0,5934077.38
2026-03-13,DYNPRO,EQUITY,EQ,INE256H01015,213.75,213.75,204.0,204.89,209.12,26157.0,5409798.54
2026-03-12,DYNPRO,EQUITY,EQ,INE256H01015,212.12,217.12,204.52,209.12,212.12,71280.0,14942138.4
2026-03-11,DYNPRO,EQUITY,EQ,INE256H01015,224.9,226.0,210.0,212.12,224.9,49430.0,10767427.2
2026-03-10,DYNPRO,EQUITY,EQ,INE256H01015,223.43,228.2,222.62,224.9,221.06,42272.0,9499733.87
2026-03-09,DYNPRO,EQUITY,EQ,INE256H01015,214.3,223.0,214.3,221.06,221.51,27059.0,5961313.68
2026-03-06,DYNPRO,EQUITY,EQ,INE256H01015,228.01,232.73,219.01,221.51,225.05,43844.0,9860005.73
2026-03-05,DYNPRO,EQUITY,EQ,INE256H01015,227.65,231.8,224.0,225.05,221.74,17224.0,3906423.03
2026-03-04,DYNPRO,EQUITY,EQ,INE256H01015,226.63,226.63,215.55,221.74,226.26,21807.0,4804589.1
2026-03-02,DYNPRO,EQUITY,EQ,INE256H01015,228.6,236.69,222.21,226.26,232.09,13202.0,3012076.68
2026-02-27,DYNPRO,EQUITY,EQ,INE256H01015,230.36,241.53,229.54,232.09,231.63,36000.0,8477229.43
2026-02-26,DYNPRO,EQUITY,EQ,INE256H01015,220.5,235.27,220.5,231.63,229.22,44821.0,10342775.68
2026-02-25,DYNPRO,EQUITY,EQ,INE256H01015,226.44,238.17,226.44,229.22,226.47,17457.0,4063174.1
2026-02-24,DYNPRO,EQUITY,EQ,INE256H01015,224.82,228.89,217.15,226.47,224.81,37282.0,8294825.77
2026-02-23,DYNPRO,EQUITY,EQ,INE256H01015,224.57,230.52,222.0,224.81,225.69,20167.0,4561515.67
2026-02-20,DYNPRO,EQUITY,EQ,INE256H01015,223.06,233.21,223.06,225.69,226.45,12126.0,2776945.52
2026-02-19,DYNPRO,EQUITY,EQ,INE256H01015,226.97,236.07,221.95,226.45,227.11,31830.0,7251812.77
2026-02-18,DYNPRO,EQUITY,EQ,INE256H01015,227.6,229.75,225.2,227.11,224.24,7938.0,1810313.28
2026-02-17,DYNPRO,EQUITY,EQ,INE256H01015,237.18,242.36,220.35,224.24,237.17,22186.0,5039005.51
2026-02-16,DYNPRO,EQUITY,EQ,INE256H01015,241.1,248.64,236.35,237.17,244.89,8607.0,2084934.95
2026-02-13,DYNPRO,EQUITY,EQ,INE256H01015,248.2,251.25,242.45,244.89,252.82,20946.0,5157139.68
2026-02-12,DYNPRO,EQUITY,EQ,INE256H01015,251.45,254.95,249.9,252.82,250.22,9200.0,2323577.48
2026-02-11,DYNPRO,EQUITY,EQ,INE256H01015,251.0,254.3,241.65,250.22,260.88,33923.0,8386583.94
2026-02-10,DYNPRO,EQUITY,EQ,INE256H01015,225.0,263.68,221.02,260.88,219.74,203146.0,51846224.21
2026-02-09,DYNPRO,EQUITY,EQ,INE256H01015,218.44,219.75,217.96,219.74,218.31,20538.0,4505227.63
2026-02-06,DYNPRO,EQUITY,EQ,INE256H01015,225.0,225.0,215.01,218.31,218.96,10781.0,2355360.68
2026-02-05,DYNPRO,EQUITY,EQ,INE256H01015,221.05,222.17,215.74,218.96,221.53,40878.0,9006354.03
2026-02-04,DYNPRO,EQUITY,EQ,INE256H01015,224.81,225.72,219.1,221.53,224.8,40103.0,8928099.08
2026-02-03,DYNPRO,EQUITY,EQ,INE256H01015,220.01,233.87,217.25,224.8,216.69,24645.0,5546712.52
2026-02-02,DYNPRO,EQUITY,EQ,INE256H01015,220.0,220.0,213.88,216.69,214.17,7427.0,1602137.23
2026-01-30,DYNPRO,EQUITY,EQ,INE256H01015,216.3,224.4,215.5,222.85,216.3,14290.0,3163905.7
2026-01-29,DYNPRO,EQUITY,EQ,INE256H01015,218.4,218.6,213.1,216.3,218.35,7650.0,1652096.75
2026-01-28,DYNPRO,EQUITY,EQ,INE256H01015,212.65,219.6,212.6,218.35,212.7,6351.0,1370976.3
2026-01-27,DYNPRO,EQUITY,EQ,INE256H01015,213.5,218.95,211.0,212.7,213.5,8650.0,1851018.95
2026-01-23,DYNPRO,EQUITY,EQ,INE256H01015,215.55,216.2,212.55,213.5,215.5,6499.0,1388831.6
2026-01-22,DYNPRO,EQUITY,EQ,INE256H01015,218.7,218.7,213.8,215.5,214.35,6496.0,1400398.05
2026-01-21,DYNPRO,EQUITY,EQ,INE256H01015,217.65,218.9,211.0,214.35,216.8,17537.0,3741756.3
2026-01-20,DYNPRO,EQUITY,EQ,INE256H01015,224.1,224.55,215.7,216.8,223.95,16686.0,3666098.95
2026-01-19,DYNPRO,EQUITY,EQ,INE256H01015,229.0,232.65,220.15,223.95,229.6,11775.0,2650412.75
2026-01-16,DYNPRO,EQUITY,EQ,INE256H01015,232.15,236.95,226.55,229.6,232.1,13922.0,3191425.9
2026-01-14,DYNPRO,EQUITY,EQ,INE256H01015,227.8,234.5,225.95,232.1,227.75,13945.0,3207028.9
2026-01-13,DYNPRO,EQUITY,EQ,INE256H01015,234.6,238.35,225.4,227.75,231.1,25545.0,5901359.7
2026-01-12,DYNPRO,EQUITY,EQ,INE256H01015,243.8,243.8,229.8,231.1,243.75,22511.0,5273800.4
2026-01-09,DYNPRO,EQUITY,EQ,INE256H01015,253.95,254.0,240.55,243.75,247.75,31035.0,7577632.45
2026-01-08,DYNPRO,EQUITY,EQ,INE256H01015,251.25,251.9,246.5,247.75,251.2,11630.0,2883453.95
2026-01-07,DYNPRO,EQUITY,EQ,INE256H01015,253.55,253.55,250.05,251.2,254.65,16415.0,4128052.1
2026-01-06,DYNPRO,EQUITY,EQ,INE256H01015,253.0,256.9,250.0,254.65,252.95,11443.0,2891172.25
2026-01-05,DYNPRO,EQUITY,EQ,INE256H01015,263.0,263.0,248.65,252.95,255.75,13427.0,3384772.95
2026-01-02,DYNPRO,EQUITY,EQ,INE256H01015,251.75,258.15,245.8,255.75,248.2,55023.0,13781027.45
2026-01-01,DYNPRO,EQUITY,EQ,INE256H01015,263.25,263.55,246.6,248.2,263.2,84372.0,21300484.35
2025-12-31,DYNPRO,EQUITY,EQ,INE256H01015,254.6,270.85,254.6,263.2,254.55,17900.0,4696938.2
2025-12-30,DYNPRO,EQUITY,EQ,INE256H01015,259.3,260.0,249.8,254.55,259.25,26633.0,6782589.6
2025-12-29,DYNPRO,EQUITY,EQ,INE256H01015,266.5,270.95,256.35,259.25,267.05,13403.0,3504747.75
2025-12-26,DYNPRO,EQUITY,EQ,INE256H01015,261.5,270.1,261.5,267.05,271.15,7271.0,1945092.7
2025-12-24,DYNPRO,EQUITY,EQ,INE256H01015,265.25,277.45,265.25,271.15,265.2,17321.0,4699680.85
2025-12-23,DYNPRO,EQUITY,EQ,INE256H01015,267.95,267.95,263.15,265.2,267.1,2460.0,655630.0
2025-12-22,DYNPRO,EQUITY,EQ,INE256H01015,260.0,268.75,260.0,267.1,262.8,7169.0,1906397.9
2025-12-19,DYNPRO,EQUITY,EQ,INE256H01015,268.55,268.9,260.3,262.8,267.35,9379.0,2482387.6
2025-12-18,DYNPRO,EQUITY,EQ,INE256H01015,267.25,268.55,265.0,267.35,267.45,3810.0,1015368.25
2025-12-17,DYNPRO,EQUITY,EQ,INE256H01015,268.65,269.3,263.35,267.45,269.3,8721.0,2318587.25
2025-12-16,DYNPRO,EQUITY,EQ,INE256H01015,272.65,272.95,264.35,269.3,272.65,26151.0,7032681.75
2025-12-15,DYNPRO,EQUITY,EQ,INE256H01015,261.0,275.0,261.0,272.65,271.5,12354.0,3352267.55
2025-12-12,DYNPRO,EQUITY,EQ,INE256H01015,266.4,273.3,265.5,271.5,262.2,7951.0,2139634.15
2025-12-11,DYNPRO,EQUITY,EQ,INE256H01015,264.6,266.45,260.0,262.2,263.55,10937.0,2861250.95
2025-12-10,DYNPRO,EQUITY,EQ,INE256H01015,272.6,272.6,263.0,263.55,267.1,5440.0,1452914.8
2025-12-09,DYNPRO,EQUITY,EQ,INE256H01015,255.2,270.85,253.55,267.1,259.05,34781.0,9070077.4
2025-12-08,DYNPRO,EQUITY,EQ,INE256H01015,270.8,270.8,256.9,259.05,268.6,22286.0,5828488.4
2025-12-05,DYNPRO,EQUITY,EQ,INE256H01015,266.7,270.5,266.0,268.6,270.1,8043.0,2160059.8
2025-12-04,DYNPRO,EQUITY,EQ,INE256H01015,278.5,278.5,268.75,270.1,278.85,17511.0,4749446.65
2025-12-03,DYNPRO,EQUITY,EQ,INE256H01015,265.95,283.8,265.95,278.85,266.0,12962.0,3525097.5
2025-12-02,DYNPRO,EQUITY,EQ,INE256H01015,266.7,269.95,265.3,266.0,266.75,7944.0,2122891.2
2025-12-01,DYNPRO,EQUITY,EQ,INE256H01015,264.0,270.65,264.0,266.75,272.95,13216.0,3533960.25
2025-11-28,DYNPRO,EQUITY,EQ,INE256H01015,271.15,275.0,270.0,272.95,271.7,7583.0,2062315.0
2025-11-27,DYNPRO,EQUITY,EQ,INE256H01015,272.05,273.25,270.45,271.7,271.4,4504.0,1225993.45
2025-11-26,DYNPRO,EQUITY,EQ,INE256H01015,267.4,272.9,266.75,271.4,263.8,16310.0,4411502.15
2025-11-25,DYNPRO,EQUITY,EQ,INE256H01015,262.0,267.25,262.0,263.8,261.9,15496.0,4105528.95
2025-11-24,DYNPRO,EQUITY,EQ,INE256H01015,272.1,273.0,260.1,261.9,274.25,36275.0,9615346.8
2025-11-21,DYNPRO,EQUITY,EQ,INE256H01015,279.95,279.95,272.15,274.25,279.55,10759.0,2967418.95
2025-11-20,DYNPRO,EQUITY,EQ,INE256H01015,281.8,285.75,276.75,279.55,279.7,21190.0,5980154.15
2025-11-19,DYNPRO,EQUITY,EQ,INE256H01015,285.5,290.9,277.35,279.7,282.45,14692.0,4186701.55
2025-11-18,DYNPRO,EQUITY,EQ,INE256H01015,279.6,289.15,279.3,282.45,278.2,23412.0,6645790.95
2025-11-17,DYNPRO,EQUITY,EQ,INE256H01015,274.4,281.85,266.0,278.2,274.4,37795.0,10321483.3
2025-11-14,DYNPRO,EQUITY,EQ,INE256H01015,277.0,280.0,272.05,274.4,273.3,34995.0,9660750.9
2025-11-13,DYNPRO,EQUITY,EQ,INE256H01015,302.75,304.7,271.1,273.3,302.75,149509.0,41856520.9
2025-11-12,DYNPRO,EQUITY,EQ,INE256H01015,292.0,304.7,287.45,302.75,298.2,25194.0,7488275.95
2025-11-11,DYNPRO,EQUITY,EQ,INE256H01015,298.7,306.0,293.45,298.2,298.7,19582.0,5868224.5
2025-11-10,DYNPRO,EQUITY,EQ,INE256H01015,305.4,305.4,297.55,298.7,300.85,16282.0,4892256.95
2025-11-07,DYNPRO,EQUITY,EQ,INE256H01015,300.3,301.9,295.05,300.85,299.25,15920.0,4755260.7
2025-11-06,DYNPRO,EQUITY,EQ,INE256H01015,300.7,306.55,297.05,299.25,302.1,20039.0,6030923.35
2025-11-04,DYNPRO,EQUITY,EQ,INE256H01015,300.1,304.85,300.1,302.1,303.15,28699.0,8692258.5
2025-11-03,DYNPRO,EQUITY,EQ,INE256H01015,318.9,318.9,299.6,303.15,314.8,25924.0,7956478.7
2025-10-31,DYNPRO,EQUITY,EQ,INE256H01015,307.0,316.9,307.0,314.8,310.15,13000.0,4078961.05
2025-10-30,DYNPRO,EQUITY,EQ,INE256H01015,311.95,314.15,310.0,310.15,311.7,21205.0,6598807.2
2025-10-29,DYNPRO,EQUITY,EQ,INE256H01015,308.0,315.75,307.65,311.7,310.15,18909.0,5899624.95
2025-10-28,DYNPRO,EQUITY,EQ,INE256H01015,316.8,321.5,306.35,310.15,314.55,16632.0,5208480.65
2025-10-27,DYNPRO,EQUITY,EQ,INE256H01015,322.8,322.8,312.95,314.55,322.8,20699.0,6529039.75
2025-10-24,DYNPRO,EQUITY,EQ,INE256H01015,318.0,324.05,317.3,322.8,318.65,7578.0,2436119.2
2025-10-23,DYNPRO,EQUITY,EQ,INE256H01015,318.75,323.0,314.95,318.65,318.75,12088.0,3857919.15
2025-10-21,DYNPRO,EQUITY,EQ,INE256H01015,310.5,320.3,310.5,318.75,310.7,5217.0,1652053.65
2025-10-20,DYNPRO,EQUITY,EQ,INE256H01015,315.45,315.45,307.1,310.7,312.7,8920.0,2769017.75
2025-10-17,DYNPRO,EQUITY,EQ,INE256H01015,314.4,315.6,311.1,312.7,313.45,7078.0,2219176.3
2025-10-16,DYNPRO,EQUITY,EQ,INE256H01015,309.0,316.0,307.6,313.45,308.1,11517.0,3595767.55
