trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-03,BAJAJHCARE,EQUITY,EQ,INE411U01027,341.0,342.0,336.7,340.4,336.45,111278.0,37733901.95
2026-07-31,BAJAJHCARE,EQUITY,EQ,INE411U01027,328.0,343.05,325.0,336.45,327.45,343552.0,115514306.75
2026-07-30,BAJAJHCARE,EQUITY,EQ,INE411U01027,327.7,331.7,323.35,327.45,326.0,183851.0,60246327.65
2026-07-29,BAJAJHCARE,EQUITY,EQ,INE411U01027,320.0,331.0,319.5,326.0,321.75,170729.0,55770327.6
2026-07-28,BAJAJHCARE,EQUITY,EQ,INE411U01027,321.2,325.0,316.6,321.75,319.65,376703.0,120777200.5
2026-07-27,BAJAJHCARE,EQUITY,EQ,INE411U01027,329.1,329.35,317.4,319.65,323.35,249558.0,79912870.35
2026-07-24,BAJAJHCARE,EQUITY,EQ,INE411U01027,316.0,326.0,313.35,323.35,317.7,301696.0,96402701.9
2026-07-23,BAJAJHCARE,EQUITY,EQ,INE411U01027,324.9,335.9,316.25,317.7,323.3,799738.0,260836378.85
2026-07-22,BAJAJHCARE,EQUITY,EQ,INE411U01027,368.0,368.0,319.35,323.3,369.35,1661439.0,548978166.7
2026-07-21,BAJAJHCARE,EQUITY,EQ,INE411U01027,390.0,391.0,366.0,369.35,386.55,917497.0,341966998.85
2026-07-20,BAJAJHCARE,EQUITY,EQ,INE411U01027,378.9,394.0,375.1,386.55,373.95,1012257.0,389483242.15
2026-07-17,BAJAJHCARE,EQUITY,EQ,INE411U01027,377.0,378.5,361.3,373.95,372.9,297322.0,109751374.2
2026-07-16,BAJAJHCARE,EQUITY,EQ,INE411U01027,368.2,380.0,365.7,372.9,363.55,686173.0,256954469.2
2026-07-15,BAJAJHCARE,EQUITY,EQ,INE411U01027,348.8,369.0,344.8,363.55,347.55,426043.0,152613259.05
2026-07-14,BAJAJHCARE,EQUITY,EQ,INE411U01027,343.15,350.0,335.55,347.55,343.15,202918.0,69724488.1
2026-07-13,BAJAJHCARE,EQUITY,EQ,INE411U01027,345.5,349.0,340.15,343.15,348.7,165441.0,56896817.7
2026-07-10,BAJAJHCARE,EQUITY,EQ,INE411U01027,352.0,356.0,344.85,348.7,350.1,138630.0,48640230.8
2026-07-09,BAJAJHCARE,EQUITY,EQ,INE411U01027,333.2,361.95,332.6,350.1,335.15,535560.0,188700924.65
2026-07-08,BAJAJHCARE,EQUITY,EQ,INE411U01027,331.55,339.7,327.6,335.15,331.55,220217.0,73651554.2
2026-07-07,BAJAJHCARE,EQUITY,EQ,INE411U01027,336.5,339.7,329.55,331.55,336.5,110908.0,36870377.1
2026-07-06,BAJAJHCARE,EQUITY,EQ,INE411U01027,345.25,348.85,335.0,336.5,344.6,121726.0,41444532.05
2026-07-03,BAJAJHCARE,EQUITY,EQ,INE411U01027,342.35,346.85,340.5,344.6,342.35,153150.0,52664575.9
2026-07-02,BAJAJHCARE,EQUITY,EQ,INE411U01027,344.45,354.95,338.1,342.35,345.2,354705.0,123230783.6
2026-07-01,BAJAJHCARE,EQUITY,EQ,INE411U01027,350.45,353.35,340.1,345.2,351.45,346139.0,119122774.85
2026-06-30,BAJAJHCARE,EQUITY,EQ,INE411U01027,357.6,364.6,346.9,351.45,352.65,1907336.0,675582862.4
2026-06-29,BAJAJHCARE,EQUITY,EQ,INE411U01027,313.0,359.25,313.0,352.65,304.05,15125808.0,5252948395.85
2026-06-25,BAJAJHCARE,EQUITY,EQ,INE411U01027,313.3,315.75,301.1,304.05,310.8,142508.0,43926933.1
2026-06-24,BAJAJHCARE,EQUITY,EQ,INE411U01027,316.2,321.45,309.9,310.8,313.4,166019.0,52243522.1
2026-06-23,BAJAJHCARE,EQUITY,EQ,INE411U01027,317.75,324.0,311.1,313.4,317.75,162730.0,51560645.1
2026-06-22,BAJAJHCARE,EQUITY,EQ,INE411U01027,317.9,322.0,315.65,317.75,312.95,135767.0,43272401.85
2026-06-19,BAJAJHCARE,EQUITY,EQ,INE411U01027,317.7,318.15,310.0,312.95,317.1,187262.0,58605292.75
2026-06-18,BAJAJHCARE,EQUITY,EQ,INE411U01027,300.6,326.5,299.2,317.1,299.2,1003113.0,319576848.3
2026-06-17,BAJAJHCARE,EQUITY,EQ,INE411U01027,303.95,305.0,298.0,299.2,302.3,114640.0,34526220.5
2026-06-16,BAJAJHCARE,EQUITY,EQ,INE411U01027,303.0,304.2,296.85,302.3,299.2,145979.0,43924400.55
2026-06-15,BAJAJHCARE,EQUITY,EQ,INE411U01027,309.9,312.0,297.6,299.2,303.8,228878.0,69116100.0
2026-06-12,BAJAJHCARE,EQUITY,EQ,INE411U01027,288.0,305.85,285.1,303.8,282.6,348703.0,103689207.7
2026-06-11,BAJAJHCARE,EQUITY,EQ,INE411U01027,291.15,293.5,281.1,282.6,291.15,128656.0,36931816.95
2026-06-10,BAJAJHCARE,EQUITY,EQ,INE411U01027,292.1,297.0,288.1,291.15,292.1,53774.0,15751058.7
2026-06-09,BAJAJHCARE,EQUITY,EQ,INE411U01027,289.1,293.25,288.35,292.1,290.55,112369.0,32668440.75
2026-06-08,BAJAJHCARE,EQUITY,EQ,INE411U01027,292.7,295.35,289.0,290.55,293.5,126983.0,37017454.0
2026-06-05,BAJAJHCARE,EQUITY,EQ,INE411U01027,296.1,298.4,292.0,293.5,294.55,66224.0,19465406.9
2026-06-04,BAJAJHCARE,EQUITY,EQ,INE411U01027,297.9,302.6,293.35,294.55,298.7,154365.0,45908630.7
2026-06-03,BAJAJHCARE,EQUITY,EQ,INE411U01027,299.8,301.8,293.25,298.7,299.8,54547.0,16202169.95
2026-06-02,BAJAJHCARE,EQUITY,EQ,INE411U01027,295.0,303.3,292.7,299.8,294.0,81534.0,24249553.4
2026-06-01,BAJAJHCARE,EQUITY,EQ,INE411U01027,306.75,308.95,290.4,294.0,302.2,298133.0,89969635.75
2026-05-29,BAJAJHCARE,EQUITY,EQ,INE411U01027,310.0,313.8,301.0,302.2,307.05,121886.0,37544221.55
2026-05-27,BAJAJHCARE,EQUITY,EQ,INE411U01027,308.0,314.9,302.65,307.05,305.25,216905.0,66782362.35
2026-05-26,BAJAJHCARE,EQUITY,EQ,INE411U01027,302.3,308.65,299.6,305.25,302.5,103464.0,31459845.4
2026-05-25,BAJAJHCARE,EQUITY,EQ,INE411U01027,305.55,310.4,301.1,302.5,305.55,87888.0,26801624.7
2026-05-22,BAJAJHCARE,EQUITY,EQ,INE411U01027,305.95,308.0,300.6,305.55,304.45,75714.0,23084483.3
2026-05-21,BAJAJHCARE,EQUITY,EQ,INE411U01027,303.5,307.5,297.45,304.45,298.7,198667.0,60218780.7
2026-05-20,BAJAJHCARE,EQUITY,EQ,INE411U01027,288.0,303.0,284.0,298.7,288.55,143763.0,42496400.05
2026-05-19,BAJAJHCARE,EQUITY,EQ,INE411U01027,279.75,293.4,277.05,288.55,274.95,399535.0,114106800.7
2026-05-18,BAJAJHCARE,EQUITY,EQ,INE411U01027,284.15,285.3,272.35,274.95,284.15,159092.0,43891522.25
2026-05-15,BAJAJHCARE,EQUITY,EQ,INE411U01027,298.7,298.7,283.05,284.15,293.65,239470.0,68845874.9
2026-05-14,BAJAJHCARE,EQUITY,EQ,INE411U01027,296.0,300.05,290.15,293.65,295.3,81980.0,24101637.1
2026-05-13,BAJAJHCARE,EQUITY,EQ,INE411U01027,300.0,301.45,294.4,295.3,292.8,124753.0,37110292.8
2026-05-12,BAJAJHCARE,EQUITY,EQ,INE411U01027,305.0,309.35,290.3,292.8,304.5,229271.0,68553868.2
2026-05-11,BAJAJHCARE,EQUITY,EQ,INE411U01027,300.0,318.95,299.95,304.5,336.55,819750.0,255055522.3
2026-05-08,BAJAJHCARE,EQUITY,EQ,INE411U01027,339.95,340.5,326.95,336.55,339.7,416278.0,138740016.35
2026-05-07,BAJAJHCARE,EQUITY,EQ,INE411U01027,337.9,348.0,334.55,339.7,334.85,229276.0,78284196.2
2026-05-06,BAJAJHCARE,EQUITY,EQ,INE411U01027,327.0,345.7,325.8,334.85,324.85,430167.0,144536178.65
2026-05-05,BAJAJHCARE,EQUITY,EQ,INE411U01027,326.0,330.0,322.0,324.85,327.85,85817.0,27876484.45
2026-05-04,BAJAJHCARE,EQUITY,EQ,INE411U01027,322.8,332.3,322.8,327.85,321.75,107579.0,35388442.1
2026-04-30,BAJAJHCARE,EQUITY,EQ,INE411U01027,323.0,328.0,319.0,321.75,324.05,71312.0,22984902.95
2026-04-29,BAJAJHCARE,EQUITY,EQ,INE411U01027,328.0,330.0,322.2,324.05,324.5,54441.0,17751479.35
2026-04-28,BAJAJHCARE,EQUITY,EQ,INE411U01027,334.9,334.9,320.8,324.5,331.8,137163.0,44609301.5
2026-04-27,BAJAJHCARE,EQUITY,EQ,INE411U01027,328.95,335.5,325.0,331.8,323.8,107843.0,35771896.95
2026-04-24,BAJAJHCARE,EQUITY,EQ,INE411U01027,336.95,336.95,322.0,323.8,332.85,140496.0,45944867.8
2026-04-23,BAJAJHCARE,EQUITY,EQ,INE411U01027,334.0,339.8,330.7,332.85,332.75,123125.0,41284001.95
2026-04-22,BAJAJHCARE,EQUITY,EQ,INE411U01027,331.9,334.0,328.0,332.75,328.55,100110.0,33086320.1
2026-04-21,BAJAJHCARE,EQUITY,EQ,INE411U01027,335.0,336.45,326.45,328.55,333.8,157587.0,51926593.25
2026-04-20,BAJAJHCARE,EQUITY,EQ,INE411U01027,349.55,353.8,332.0,333.8,349.55,192757.0,65147955.05
2026-04-17,BAJAJHCARE,EQUITY,EQ,INE411U01027,348.05,353.95,342.8,349.55,351.55,158933.0,55242921.95
2026-04-16,BAJAJHCARE,EQUITY,EQ,INE411U01027,361.9,361.9,349.35,351.55,355.95,154038.0,54392703.05
2026-04-15,BAJAJHCARE,EQUITY,EQ,INE411U01027,344.0,359.0,344.0,355.95,334.7,309757.0,109115236.1
2026-04-13,BAJAJHCARE,EQUITY,EQ,INE411U01027,328.0,337.2,322.3,334.7,337.6,89078.0,29581229.45
2026-04-10,BAJAJHCARE,EQUITY,EQ,INE411U01027,327.95,339.9,327.8,337.6,324.05,146358.0,48892237.2
2026-04-09,BAJAJHCARE,EQUITY,EQ,INE411U01027,325.65,331.85,320.3,324.05,325.65,118029.0,38442699.6
2026-04-08,BAJAJHCARE,EQUITY,EQ,INE411U01027,325.0,327.95,318.0,325.65,314.5,119675.0,38776246.25
2026-04-07,BAJAJHCARE,EQUITY,EQ,INE411U01027,317.9,321.0,312.05,314.5,319.6,134443.0,42632564.45
2026-04-06,BAJAJHCARE,EQUITY,EQ,INE411U01027,309.05,322.4,300.55,319.6,311.15,142646.0,44546316.05
2026-04-02,BAJAJHCARE,EQUITY,EQ,INE411U01027,300.0,313.25,300.0,311.15,311.7,90086.0,27687699.7
2026-04-01,BAJAJHCARE,EQUITY,EQ,INE411U01027,303.2,316.8,294.15,311.7,290.1,129186.0,40092133.3
2026-03-30,BAJAJHCARE,EQUITY,EQ,INE411U01027,297.95,304.1,287.4,290.1,300.7,191306.0,56326571.4
2026-03-27,BAJAJHCARE,EQUITY,EQ,INE411U01027,312.3,312.3,298.0,300.7,313.9,226100.0,68768732.3
2026-03-25,BAJAJHCARE,EQUITY,EQ,INE411U01027,310.0,327.2,310.0,313.9,307.0,291487.0,93244730.65
2026-03-24,BAJAJHCARE,EQUITY,EQ,INE411U01027,309.8,312.6,299.05,307.0,303.8,184278.0,56516156.75
2026-03-23,BAJAJHCARE,EQUITY,EQ,INE411U01027,312.0,313.2,295.5,303.8,312.95,288855.0,87718151.9
2026-03-20,BAJAJHCARE,EQUITY,EQ,INE411U01027,302.25,316.2,302.25,312.95,302.25,389965.0,121057731.05
2026-03-19,BAJAJHCARE,EQUITY,EQ,INE411U01027,303.0,320.45,297.25,302.25,308.05,466673.0,143309256.35
2026-03-18,BAJAJHCARE,EQUITY,EQ,INE411U01027,282.35,316.0,279.4,308.05,278.2,1333355.0,397307376.75
2026-03-17,BAJAJHCARE,EQUITY,EQ,INE411U01027,283.35,285.0,275.45,278.2,279.15,532481.0,148985608.65
2026-03-16,BAJAJHCARE,EQUITY,EQ,INE411U01027,285.65,287.1,273.25,279.15,283.95,246558.0,68702419.05
2026-03-13,BAJAJHCARE,EQUITY,EQ,INE411U01027,300.05,300.4,282.15,283.95,300.45,335439.0,96416355.1
2026-03-12,BAJAJHCARE,EQUITY,EQ,INE411U01027,309.0,309.8,300.0,300.45,309.3,662429.0,200858981.7
2026-03-11,BAJAJHCARE,EQUITY,EQ,INE411U01027,313.0,321.0,308.0,309.3,314.15,277460.0,87233304.35
2026-03-10,BAJAJHCARE,EQUITY,EQ,INE411U01027,315.2,319.7,312.55,314.15,313.4,245890.0,77519842.3
2026-03-09,BAJAJHCARE,EQUITY,EQ,INE411U01027,313.6,315.95,307.2,313.4,320.9,158278.0,49399707.1
2026-03-06,BAJAJHCARE,EQUITY,EQ,INE411U01027,315.0,322.5,315.0,320.9,317.6,156128.0,50058101.0
2026-03-05,BAJAJHCARE,EQUITY,EQ,INE411U01027,328.0,328.0,314.0,317.6,321.25,207436.0,65967689.55
2026-03-04,BAJAJHCARE,EQUITY,EQ,INE411U01027,315.1,326.3,315.0,321.25,324.2,162558.0,52134589.45
2026-03-02,BAJAJHCARE,EQUITY,EQ,INE411U01027,319.3,326.95,316.3,324.2,329.65,75549.0,24329480.5
2026-02-27,BAJAJHCARE,EQUITY,EQ,INE411U01027,336.8,336.8,328.0,329.65,331.8,112118.0,37117271.25
2026-02-26,BAJAJHCARE,EQUITY,EQ,INE411U01027,335.1,340.65,329.1,331.8,339.6,175628.0,58673639.8
2026-02-25,BAJAJHCARE,EQUITY,EQ,INE411U01027,341.3,349.8,333.0,339.6,341.8,150274.0,51463444.5
2026-02-24,BAJAJHCARE,EQUITY,EQ,INE411U01027,348.25,356.9,340.8,341.8,348.2,80348.0,27686246.85
2026-02-23,BAJAJHCARE,EQUITY,EQ,INE411U01027,353.95,356.7,346.0,348.2,352.55,87977.0,30693526.2
2026-02-20,BAJAJHCARE,EQUITY,EQ,INE411U01027,360.0,362.6,350.2,352.55,356.45,41883.0,14807135.8
2026-02-19,BAJAJHCARE,EQUITY,EQ,INE411U01027,357.5,366.95,351.1,356.45,358.25,93884.0,33944815.1
2026-02-18,BAJAJHCARE,EQUITY,EQ,INE411U01027,359.7,363.75,355.0,358.25,360.45,38610.0,13861905.6
2026-02-17,BAJAJHCARE,EQUITY,EQ,INE411U01027,356.65,371.9,355.0,360.45,357.85,105879.0,38576884.8
2026-02-16,BAJAJHCARE,EQUITY,EQ,INE411U01027,351.0,363.35,350.7,357.85,356.6,47801.0,17147520.25
2026-02-13,BAJAJHCARE,EQUITY,EQ,INE411U01027,366.5,374.0,355.5,356.6,366.3,46402.0,16702805.65
2026-02-12,BAJAJHCARE,EQUITY,EQ,INE411U01027,375.0,375.05,364.1,366.3,375.1,42508.0,15716259.25
2026-02-11,BAJAJHCARE,EQUITY,EQ,INE411U01027,381.2,383.7,372.95,375.1,380.1,45697.0,17275300.45
2026-02-10,BAJAJHCARE,EQUITY,EQ,INE411U01027,383.2,386.45,373.8,380.1,381.35,73561.0,27876058.85
2026-02-09,BAJAJHCARE,EQUITY,EQ,INE411U01027,376.95,383.0,374.3,381.35,373.5,75506.0,28601062.45
2026-02-06,BAJAJHCARE,EQUITY,EQ,INE411U01027,370.95,377.7,360.85,373.5,368.65,75330.0,27867252.85
2026-02-05,BAJAJHCARE,EQUITY,EQ,INE411U01027,357.9,376.0,350.05,368.65,354.8,189277.0,69488347.9
2026-02-04,BAJAJHCARE,EQUITY,EQ,INE411U01027,354.05,358.0,349.75,354.8,354.05,56095.0,19902489.4
2026-02-03,BAJAJHCARE,EQUITY,EQ,INE411U01027,356.3,361.0,345.0,354.05,338.2,124584.0,44009326.35
2026-02-02,BAJAJHCARE,EQUITY,EQ,INE411U01027,341.0,344.9,329.4,338.2,342.45,83061.0,27836795.3
2026-01-30,BAJAJHCARE,EQUITY,EQ,INE411U01027,362.0,362.0,343.95,346.05,360.5,90450.0,31775199.95
2026-01-29,BAJAJHCARE,EQUITY,EQ,INE411U01027,348.4,363.0,341.9,360.5,343.3,174542.0,61700339.05
2026-01-28,BAJAJHCARE,EQUITY,EQ,INE411U01027,331.95,344.95,331.95,343.3,332.5,111207.0,37667270.65
2026-01-27,BAJAJHCARE,EQUITY,EQ,INE411U01027,349.9,350.65,330.65,332.5,349.2,158917.0,53547728.4
2026-01-23,BAJAJHCARE,EQUITY,EQ,INE411U01027,365.2,365.2,345.05,349.2,359.8,168542.0,59597086.2
2026-01-22,BAJAJHCARE,EQUITY,EQ,INE411U01027,368.0,379.8,358.05,359.8,363.15,153650.0,55899052.2
2026-01-21,BAJAJHCARE,EQUITY,EQ,INE411U01027,366.0,373.9,356.05,363.15,365.25,247295.0,90288902.95
2026-01-20,BAJAJHCARE,EQUITY,EQ,INE411U01027,392.4,392.4,362.55,365.25,391.8,247809.0,93493330.65
2026-01-19,BAJAJHCARE,EQUITY,EQ,INE411U01027,395.0,418.85,387.0,391.8,391.1,826265.0,331293771.3
2026-01-16,BAJAJHCARE,EQUITY,EQ,INE411U01027,390.1,402.0,384.4,391.1,394.15,141701.0,55667804.95
2026-01-14,BAJAJHCARE,EQUITY,EQ,INE411U01027,384.95,399.7,383.3,394.15,385.2,136748.0,53940879.1
2026-01-13,BAJAJHCARE,EQUITY,EQ,INE411U01027,388.0,391.9,379.1,385.2,384.9,150668.0,58052137.1
2026-01-12,BAJAJHCARE,EQUITY,EQ,INE411U01027,394.0,394.7,383.0,384.9,396.1,148973.0,57559444.25
2026-01-09,BAJAJHCARE,EQUITY,EQ,INE411U01027,401.35,404.5,395.0,396.1,404.2,139494.0,55672867.7
2026-01-08,BAJAJHCARE,EQUITY,EQ,INE411U01027,408.15,413.05,400.1,404.2,409.45,207502.0,84069904.8
2026-01-07,BAJAJHCARE,EQUITY,EQ,INE411U01027,411.0,422.0,405.95,409.45,405.25,370569.0,154020027.9
2026-01-06,BAJAJHCARE,EQUITY,EQ,INE411U01027,410.0,415.9,404.0,405.25,410.9,146901.0,60233994.1
2026-01-05,BAJAJHCARE,EQUITY,EQ,INE411U01027,418.6,420.2,409.7,410.9,418.6,120318.0,49775562.45
2026-01-02,BAJAJHCARE,EQUITY,EQ,INE411U01027,424.85,427.2,417.95,418.6,424.65,144479.0,60851650.5
2026-01-01,BAJAJHCARE,EQUITY,EQ,INE411U01027,422.9,430.0,416.4,424.65,415.1,226064.0,95297086.9
2025-12-31,BAJAJHCARE,EQUITY,EQ,INE411U01027,411.0,419.95,411.0,415.1,412.6,128656.0,53507422.95
2025-12-30,BAJAJHCARE,EQUITY,EQ,INE411U01027,415.1,418.25,410.8,412.6,414.75,108038.0,44664331.0
2025-12-29,BAJAJHCARE,EQUITY,EQ,INE411U01027,423.0,425.0,409.45,414.75,420.0,142671.0,58967148.7
2025-12-26,BAJAJHCARE,EQUITY,EQ,INE411U01027,424.0,426.0,418.2,420.0,426.15,131744.0,55765444.95
2025-12-24,BAJAJHCARE,EQUITY,EQ,INE411U01027,415.95,434.85,414.3,426.15,415.65,283211.0,121120605.15
2025-12-23,BAJAJHCARE,EQUITY,EQ,INE411U01027,422.0,432.0,414.1,415.65,420.95,125590.0,52737690.35
2025-12-22,BAJAJHCARE,EQUITY,EQ,INE411U01027,417.0,428.0,417.0,420.95,418.65,182896.0,77416695.95
2025-12-19,BAJAJHCARE,EQUITY,EQ,INE411U01027,413.2,425.35,409.0,418.65,412.75,176658.0,73795460.2
2025-12-18,BAJAJHCARE,EQUITY,EQ,INE411U01027,402.5,424.0,393.45,412.75,401.1,224917.0,92191948.0
2025-12-17,BAJAJHCARE,EQUITY,EQ,INE411U01027,415.0,415.0,400.05,401.1,410.95,115110.0,46654123.7
2025-12-16,BAJAJHCARE,EQUITY,EQ,INE411U01027,411.1,413.65,408.35,410.95,410.15,107198.0,44033521.65
2025-12-15,BAJAJHCARE,EQUITY,EQ,INE411U01027,411.25,416.95,408.2,410.15,413.0,128183.0,53006592.75
2025-12-12,BAJAJHCARE,EQUITY,EQ,INE411U01027,412.55,419.8,412.1,413.0,412.35,73015.0,30397763.55
2025-12-11,BAJAJHCARE,EQUITY,EQ,INE411U01027,415.1,415.95,410.0,412.35,417.9,33599.0,13873335.3
2025-12-10,BAJAJHCARE,EQUITY,EQ,INE411U01027,415.6,427.15,414.15,417.9,415.6,70119.0,29441791.5
2025-12-09,BAJAJHCARE,EQUITY,EQ,INE411U01027,401.1,418.5,399.45,415.6,406.5,134333.0,54964654.2
2025-12-08,BAJAJHCARE,EQUITY,EQ,INE411U01027,422.5,426.7,401.15,406.5,419.65,85466.0,34931688.75
2025-12-05,BAJAJHCARE,EQUITY,EQ,INE411U01027,423.1,425.95,418.0,419.65,424.2,36083.0,15178070.2
2025-12-04,BAJAJHCARE,EQUITY,EQ,INE411U01027,420.0,432.0,420.0,424.2,421.9,59943.0,25590194.5
2025-12-03,BAJAJHCARE,EQUITY,EQ,INE411U01027,428.0,429.25,420.3,421.9,427.3,46529.0,19677742.9
2025-12-02,BAJAJHCARE,EQUITY,EQ,INE411U01027,430.0,434.25,426.0,427.3,430.6,54035.0,23112767.3
2025-12-01,BAJAJHCARE,EQUITY,EQ,INE411U01027,432.5,436.5,428.3,430.6,432.45,55947.0,24170733.0
2025-11-28,BAJAJHCARE,EQUITY,EQ,INE411U01027,429.95,458.0,429.95,432.45,426.65,957647.0,427246192.25
2025-11-27,BAJAJHCARE,EQUITY,EQ,INE411U01027,431.6,433.45,425.3,426.65,426.85,32025.0,13743759.05
2025-11-26,BAJAJHCARE,EQUITY,EQ,INE411U01027,428.0,433.05,425.0,426.85,429.25,34722.0,14877116.3
2025-11-25,BAJAJHCARE,EQUITY,EQ,INE411U01027,426.55,433.3,423.1,429.25,427.0,35671.0,15291623.0
2025-11-24,BAJAJHCARE,EQUITY,EQ,INE411U01027,425.9,432.6,419.25,427.0,425.6,67252.0,28628836.5
2025-11-21,BAJAJHCARE,EQUITY,EQ,INE411U01027,430.9,432.6,424.35,425.6,430.7,44285.0,18948706.65
2025-11-20,BAJAJHCARE,EQUITY,EQ,INE411U01027,436.1,440.0,429.65,430.7,435.65,64341.0,27904734.2
2025-11-19,BAJAJHCARE,EQUITY,EQ,INE411U01027,437.9,442.4,434.0,435.65,436.0,63227.0,27662321.95
2025-11-18,BAJAJHCARE,EQUITY,EQ,INE411U01027,442.0,447.3,435.3,436.0,443.3,65837.0,28907937.95
2025-11-17,BAJAJHCARE,EQUITY,EQ,INE411U01027,451.9,452.95,442.0,443.3,447.25,37747.0,16891947.2
2025-11-14,BAJAJHCARE,EQUITY,EQ,INE411U01027,445.0,452.6,441.85,447.25,446.7,52799.0,23600574.05
2025-11-13,BAJAJHCARE,EQUITY,EQ,INE411U01027,453.0,456.6,445.0,446.7,449.2,105525.0,47497122.35
2025-11-12,BAJAJHCARE,EQUITY,EQ,INE411U01027,434.9,451.35,434.9,449.2,431.4,199054.0,88737116.0
2025-11-11,BAJAJHCARE,EQUITY,EQ,INE411U01027,436.1,441.6,430.5,431.4,435.95,68517.0,29745377.2
2025-11-10,BAJAJHCARE,EQUITY,EQ,INE411U01027,441.0,444.65,434.0,435.95,442.8,82202.0,36094852.2
2025-11-07,BAJAJHCARE,EQUITY,EQ,INE411U01027,444.0,451.9,438.7,442.8,446.45,94028.0,41783005.45
2025-11-06,BAJAJHCARE,EQUITY,EQ,INE411U01027,460.1,463.4,445.0,446.45,465.05,120832.0,54753881.7
2025-11-04,BAJAJHCARE,EQUITY,EQ,INE411U01027,477.35,481.8,461.9,465.05,475.05,73370.0,34573805.6
2025-11-03,BAJAJHCARE,EQUITY,EQ,INE411U01027,475.1,480.0,467.1,475.05,475.55,84073.0,39825714.65
2025-10-31,BAJAJHCARE,EQUITY,EQ,INE411U01027,485.95,485.95,472.75,475.55,481.0,114514.0,54680889.1
2025-10-30,BAJAJHCARE,EQUITY,EQ,INE411U01027,459.0,488.9,457.65,481.0,459.05,548847.0,263462881.7
2025-10-29,BAJAJHCARE,EQUITY,EQ,INE411U01027,453.25,467.0,450.6,459.05,451.55,196636.0,90376599.05
