trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,KEI,EQUITY,EQ,INE878B01027,4679.5,4686.0,4580.0,4640.0,4669.5,999943.0,4611624699.0
2026-09-09,KEI,EQUITY,EQ,INE878B01027,4722.0,4738.0,4610.0,4669.5,4697.5,773204.0,3598455252.0
2026-09-08,KEI,EQUITY,EQ,INE878B01027,4701.0,4783.0,4666.0,4697.5,4704.0,1080574.0,5095999797.0
2026-09-07,KEI,EQUITY,EQ,INE878B01027,4850.0,4871.0,4678.0,4704.0,4850.0,1220350.0,5765877217.5
2026-09-04,KEI,EQUITY,EQ,INE878B01027,5000.0,5028.0,4820.0,4850.0,5327.0,2381568.0,11729999998.5
2026-09-03,KEI,EQUITY,EQ,INE878B01027,5209.0,5380.0,5171.5,5327.0,5170.0,536022.0,2839687120.5
2026-09-02,KEI,EQUITY,EQ,INE878B01027,5335.0,5335.0,5132.0,5170.0,5348.0,666412.0,3462703624.0
2026-09-01,KEI,EQUITY,EQ,INE878B01027,5575.0,5608.5,5301.5,5348.0,5740.3,658512.0,3571993087.5
2026-08-31,KEI,EQUITY,EQ,INE878B01027,5540.0,5740.3,5442.0,5740.3,5570.0,297706.0,1649871984.9
2026-08-28,KEI,EQUITY,EQ,INE878B01027,5536.0,5570.0,5487.4,5570.0,5536.0,316313.0,1751677833.7
2026-08-27,KEI,EQUITY,EQ,INE878B01027,5580.0,5590.0,5448.4,5536.0,5540.0,213782.0,1181597516.3
2026-08-26,KEI,EQUITY,EQ,INE878B01027,5600.0,5615.0,5465.1,5540.0,5588.0,194870.0,1078137457.5
2026-08-25,KEI,EQUITY,EQ,INE878B01027,5496.0,5590.2,5482.9,5588.0,5494.0,435936.0,2411332705.6
2026-08-24,KEI,EQUITY,EQ,INE878B01027,5549.0,5550.5,5450.0,5494.0,5527.6,250441.0,1374080960.5
2026-08-21,KEI,EQUITY,EQ,INE878B01027,5700.0,5744.0,5492.6,5527.6,5675.0,289585.0,1609418766.6
2026-08-20,KEI,EQUITY,EQ,INE878B01027,5720.0,5779.0,5643.5,5675.0,5681.1,316302.0,1797690260.1
2026-08-19,KEI,EQUITY,EQ,INE878B01027,5790.4,5790.4,5646.4,5681.1,5790.0,306096.0,1741532105.6
2026-08-18,KEI,EQUITY,EQ,INE878B01027,5881.7,5899.0,5722.7,5790.0,5873.0,311725.0,1808386925.7
2026-08-17,KEI,EQUITY,EQ,INE878B01027,5700.0,5880.0,5680.0,5873.0,5700.0,343807.0,2004789672.4
2026-08-14,KEI,EQUITY,EQ,INE878B01027,5770.0,5795.0,5672.2,5700.0,5789.0,189387.0,1081116126.7
2026-08-13,KEI,EQUITY,EQ,INE878B01027,5742.0,5837.0,5701.1,5789.0,5754.0,428939.0,2482207222.3
2026-08-12,KEI,EQUITY,EQ,INE878B01027,5645.0,5754.0,5593.8,5754.0,5645.0,454178.0,2576265460.4
2026-08-11,KEI,EQUITY,EQ,INE878B01027,5658.0,5691.0,5572.2,5645.0,5659.8,415486.0,2338122347.4
2026-08-10,KEI,EQUITY,EQ,INE878B01027,5615.0,5672.2,5566.2,5659.8,5600.0,369745.0,2077247593.6
2026-08-07,KEI,EQUITY,EQ,INE878B01027,5569.0,5629.0,5542.3,5600.0,5595.0,273169.0,1529106654.5
2026-08-06,KEI,EQUITY,EQ,INE878B01027,5525.0,5595.0,5485.5,5595.0,5577.0,374795.0,2075404389.7
2026-08-05,KEI,EQUITY,EQ,INE878B01027,5484.1,5599.0,5441.8,5577.0,5500.0,1049613.0,5790063042.5
2026-08-04,KEI,EQUITY,EQ,INE878B01027,5201.0,5510.0,5201.0,5500.0,5023.3,3728753.0,20024512433.9
2026-08-03,KEI,EQUITY,EQ,INE878B01027,5024.0,5063.2,4963.2,5023.3,4999.0,274828.0,1379004606.2
2026-07-31,KEI,EQUITY,EQ,INE878B01027,4797.5,5085.0,4797.5,4999.0,4799.5,481434.0,2407194700.5
2026-07-30,KEI,EQUITY,EQ,INE878B01027,4835.5,4853.0,4745.5,4799.5,4853.5,343360.0,1642964807.5
