trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,XELPMOC,EQUITY,EQ,INE01P501012,77.5,78.5,74.0,76.21,77.47,17649.0,1338256.99
2026-09-09,XELPMOC,EQUITY,EQ,INE01P501012,77.61,79.3,76.1,77.47,77.61,6890.0,534754.27
2026-09-08,XELPMOC,EQUITY,EQ,INE01P501012,79.5,79.5,77.02,77.61,78.08,16538.0,1288977.18
2026-09-07,XELPMOC,EQUITY,EQ,INE01P501012,80.0,81.0,77.48,78.08,80.14,13772.0,1083743.5
2026-09-04,XELPMOC,EQUITY,EQ,INE01P501012,79.41,81.7,78.51,80.14,79.4,24153.0,1923822.86
2026-09-03,XELPMOC,EQUITY,EQ,INE01P501012,82.0,84.7,78.0,79.4,80.62,15209.0,1218556.83
2026-09-02,XELPMOC,EQUITY,EQ,INE01P501012,78.5,80.96,78.5,80.62,79.34,3321.0,266503.74
2026-09-01,XELPMOC,EQUITY,EQ,INE01P501012,82.0,82.0,79.13,79.34,80.94,5140.0,413669.11
2026-08-31,XELPMOC,EQUITY,EQ,INE01P501012,82.8,82.8,78.5,80.94,81.64,6555.0,528696.4
2026-08-28,XELPMOC,EQUITY,EQ,INE01P501012,83.45,83.45,81.05,81.64,81.09,5212.0,426816.55
2026-08-27,XELPMOC,EQUITY,EQ,INE01P501012,81.01,83.6,79.01,81.09,81.81,9504.0,769372.74
2026-08-26,XELPMOC,EQUITY,EQ,INE01P501012,83.99,84.94,81.3,81.81,82.13,15387.0,1286238.72
2026-08-25,XELPMOC,EQUITY,EQ,INE01P501012,83.99,84.7,81.0,82.13,83.16,16951.0,1411236.23
2026-08-24,XELPMOC,EQUITY,EQ,INE01P501012,76.5,84.88,75.21,83.16,76.96,23964.0,1928069.95
2026-08-21,XELPMOC,EQUITY,EQ,INE01P501012,76.5,79.99,74.0,76.96,76.22,24249.0,1862325.02
2026-08-20,XELPMOC,EQUITY,EQ,INE01P501012,81.6,81.6,75.5,76.22,77.97,35811.0,2760502.89
2026-08-19,XELPMOC,EQUITY,EQ,INE01P501012,81.0,81.0,77.05,77.97,79.85,5298.0,415164.8
2026-08-18,XELPMOC,EQUITY,EQ,INE01P501012,79.5,80.18,78.94,79.85,79.48,6393.0,508946.86
2026-08-17,XELPMOC,EQUITY,EQ,INE01P501012,84.0,84.0,79.0,79.48,82.25,15269.0,1219928.8
2026-08-14,XELPMOC,EQUITY,EQ,INE01P501012,80.63,83.0,80.0,82.25,81.03,2476.0,202242.5
2026-08-13,XELPMOC,EQUITY,EQ,INE01P501012,80.05,82.97,78.51,81.03,79.78,12039.0,976689.8
2026-08-12,XELPMOC,EQUITY,EQ,INE01P501012,81.26,82.5,79.0,79.78,81.66,10695.0,860727.91
2026-08-11,XELPMOC,EQUITY,EQ,INE01P501012,83.99,83.99,80.61,81.66,81.89,2461.0,200165.56
2026-08-10,XELPMOC,EQUITY,EQ,INE01P501012,84.0,84.0,81.5,81.89,81.6,7144.0,587527.11
