trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,WELSPLSOL,EQUITY,EQ,INE731F01037,56.0,56.21,54.51,55.59,56.42,525139.0,29108689.87
2026-09-10,WELSPLSOL,EQUITY,EQ,INE731F01037,57.29,57.61,55.88,56.42,56.95,451059.0,25590832.81
2026-09-09,WELSPLSOL,EQUITY,EQ,INE731F01037,57.29,59.5,56.63,56.95,57.11,914578.0,53054390.17
2026-09-08,WELSPLSOL,EQUITY,EQ,INE731F01037,59.0,59.28,56.55,57.11,58.99,788167.0,45423048.06
2026-09-07,WELSPLSOL,EQUITY,EQ,INE731F01037,60.44,61.99,58.5,58.99,59.55,2204084.0,132860825.72
2026-09-04,WELSPLSOL,EQUITY,EQ,INE731F01037,56.95,59.95,56.01,59.55,56.02,4319775.0,253749951.0
2026-09-03,WELSPLSOL,EQUITY,EQ,INE731F01037,53.25,57.4,53.16,56.02,53.22,2473746.0,139143788.08
2026-09-02,WELSPLSOL,EQUITY,EQ,INE731F01037,50.93,53.59,50.7,53.22,50.83,612747.0,32132562.74
2026-09-01,WELSPLSOL,EQUITY,EQ,INE731F01037,52.87,53.9,50.16,50.83,52.87,685725.0,35652495.77
2026-08-31,WELSPLSOL,EQUITY,EQ,INE731F01037,53.21,53.79,52.42,52.87,53.29,246905.0,13123894.77
2026-08-28,WELSPLSOL,EQUITY,EQ,INE731F01037,54.05,55.0,53.0,53.29,54.03,370412.0,19985216.48
2026-08-27,WELSPLSOL,EQUITY,EQ,INE731F01037,55.0,57.6,53.4,54.03,54.71,1948887.0,108403526.45
2026-08-26,WELSPLSOL,EQUITY,EQ,INE731F01037,51.5,55.6,49.75,54.71,50.8,2798818.0,149758924.48
2026-08-25,WELSPLSOL,EQUITY,EQ,INE731F01037,51.59,52.4,50.4,50.8,51.59,458317.0,23410411.17
2026-08-24,WELSPLSOL,EQUITY,EQ,INE731F01037,51.65,52.4,50.9,51.59,51.38,955163.0,49206237.18
2026-08-21,WELSPLSOL,EQUITY,EQ,INE731F01037,49.59,54.2,49.01,51.38,48.41,9355286.0,489247991.33
2026-08-20,WELSPLSOL,EQUITY,EQ,INE731F01037,48.42,49.68,48.0,48.41,48.28,160537.0,7771995.08
2026-08-19,WELSPLSOL,EQUITY,EQ,INE731F01037,47.5,49.6,46.78,48.28,47.96,316504.0,15244500.02
2026-08-18,WELSPLSOL,EQUITY,EQ,INE731F01037,48.0,48.93,47.25,47.96,48.47,175909.0,8434822.17
2026-08-17,WELSPLSOL,EQUITY,EQ,INE731F01037,48.99,48.99,47.66,48.47,47.96,156824.0,7584251.87
2026-08-14,WELSPLSOL,EQUITY,EQ,INE731F01037,48.59,48.6,47.75,47.96,48.19,113306.0,5449294.67
2026-08-13,WELSPLSOL,EQUITY,EQ,INE731F01037,47.7,48.69,47.04,48.19,47.66,364608.0,17400722.16
2026-08-12,WELSPLSOL,EQUITY,EQ,INE731F01037,48.37,48.37,47.5,47.66,48.08,156451.0,7494300.64
2026-08-11,WELSPLSOL,EQUITY,EQ,INE731F01037,48.01,49.5,48.0,48.08,48.41,300900.0,14525156.82
2026-08-10,WELSPLSOL,EQUITY,EQ,INE731F01037,50.01,50.97,48.0,48.41,50.01,540315.0,26443432.43
2026-08-07,WELSPLSOL,EQUITY,EQ,INE731F01037,50.8,50.8,49.0,50.01,50.02,271106.0,13469175.86
2026-08-06,WELSPLSOL,EQUITY,EQ,INE731F01037,50.68,51.11,49.6,50.02,50.68,530330.0,26552184.88
2026-08-05,WELSPLSOL,EQUITY,EQ,INE731F01037,50.57,51.18,50.15,50.68,50.57,159347.0,8064689.96
2026-08-04,WELSPLSOL,EQUITY,EQ,INE731F01037,50.7,51.4,50.49,50.57,50.73,123716.0,6276825.63
2026-08-03,WELSPLSOL,EQUITY,EQ,INE731F01037,51.07,51.89,49.7,50.73,51.07,394589.0,19887231.57
2026-07-31,WELSPLSOL,EQUITY,EQ,INE731F01037,51.16,51.55,50.82,51.07,51.16,91751.0,4696296.73
2026-07-30,WELSPLSOL,EQUITY,EQ,INE731F01037,51.12,51.8,50.5,51.16,51.47,146694.0,7512323.57
2026-07-29,WELSPLSOL,EQUITY,EQ,INE731F01037,53.15,53.2,51.1,51.47,52.42,237059.0,12319805.78
2026-07-28,WELSPLSOL,EQUITY,EQ,INE731F01037,52.08,52.99,51.12,52.42,51.69,600526.0,31362200.37
2026-07-27,WELSPLSOL,EQUITY,EQ,INE731F01037,51.75,53.1,50.97,51.69,51.3,493425.0,25646331.26
2026-07-24,WELSPLSOL,EQUITY,EQ,INE731F01037,49.35,51.98,48.75,51.3,49.35,752175.0,37953305.46
2026-07-23,WELSPLSOL,EQUITY,EQ,INE731F01037,53.34,53.69,49.0,49.35,53.34,1614145.0,81119771.77
2026-07-22,WELSPLSOL,EQUITY,EQ,INE731F01037,55.5,56.0,53.0,53.34,54.28,1055116.0,57124106.03
2026-07-21,WELSPLSOL,EQUITY,EQ,INE731F01037,53.0,55.0,52.01,54.28,52.9,811314.0,43740312.4
2026-07-20,WELSPLSOL,EQUITY,EQ,INE731F01037,53.0,53.26,51.69,52.9,53.21,304246.0,15964895.23
2026-07-17,WELSPLSOL,EQUITY,EQ,INE731F01037,53.69,53.8,52.02,53.21,53.41,442773.0,23481143.38
