trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,POONAWALLA,EQUITY,EQ,INE511C01022,447.45,455.65,445.5,449.4,448.6,502977.0,226122547.85
2026-09-09,POONAWALLA,EQUITY,EQ,INE511C01022,450.0,451.85,444.35,448.6,455.25,963582.0,430913118.55
2026-09-08,POONAWALLA,EQUITY,EQ,INE511C01022,460.0,460.0,452.35,455.25,459.15,418071.0,190308601.7
2026-09-07,POONAWALLA,EQUITY,EQ,INE511C01022,468.0,468.05,456.3,459.15,468.45,452170.0,208254349.45
2026-09-04,POONAWALLA,EQUITY,EQ,INE511C01022,466.55,476.35,464.0,468.45,465.1,713159.0,335439808.45
2026-09-03,POONAWALLA,EQUITY,EQ,INE511C01022,462.5,467.35,458.35,465.1,459.65,474848.0,219886512.3
2026-09-02,POONAWALLA,EQUITY,EQ,INE511C01022,458.0,461.2,450.6,459.65,460.95,473536.0,215715607.45
2026-09-01,POONAWALLA,EQUITY,EQ,INE511C01022,463.85,467.0,454.9,460.95,463.8,1157729.0,535464333.45
2026-08-31,POONAWALLA,EQUITY,EQ,INE511C01022,475.1,477.2,461.0,463.8,479.05,1067590.0,495922240.05
2026-08-28,POONAWALLA,EQUITY,EQ,INE511C01022,482.6,486.25,475.0,479.05,482.35,560278.0,268596376.55
2026-08-27,POONAWALLA,EQUITY,EQ,INE511C01022,474.65,484.0,471.75,482.35,472.65,1434979.0,688706231.75
2026-08-26,POONAWALLA,EQUITY,EQ,INE511C01022,478.6,480.7,471.0,472.65,475.95,972858.0,460922884.1
2026-08-25,POONAWALLA,EQUITY,EQ,INE511C01022,477.0,479.25,470.55,475.95,475.1,349654.0,165963559.7
2026-08-24,POONAWALLA,EQUITY,EQ,INE511C01022,491.0,493.3,474.0,475.1,490.05,1420503.0,681819707.05
2026-08-21,POONAWALLA,EQUITY,EQ,INE511C01022,495.0,499.55,488.75,490.05,494.05,748300.0,368834631.4
2026-08-20,POONAWALLA,EQUITY,EQ,INE511C01022,496.3,506.0,492.4,494.05,493.3,890599.0,443365180.75
2026-08-19,POONAWALLA,EQUITY,EQ,INE511C01022,497.9,500.0,491.2,493.3,497.9,408949.0,202589358.4
2026-08-18,POONAWALLA,EQUITY,EQ,INE511C01022,498.0,503.25,494.55,497.9,497.45,600068.0,299293821.8
2026-08-17,POONAWALLA,EQUITY,EQ,INE511C01022,499.0,504.95,495.15,497.45,497.9,1077907.0,539215710.15
2026-08-14,POONAWALLA,EQUITY,EQ,INE511C01022,505.05,511.9,492.75,497.9,502.7,2731211.0,1369959126.25
2026-08-13,POONAWALLA,EQUITY,EQ,INE511C01022,481.8,505.0,481.65,502.7,484.1,2426507.0,1204121438.1
2026-08-12,POONAWALLA,EQUITY,EQ,INE511C01022,489.95,492.25,482.1,484.1,487.2,726456.0,352440326.95
2026-08-11,POONAWALLA,EQUITY,EQ,INE511C01022,477.15,488.4,474.1,487.2,476.7,1133685.0,546616248.95
2026-08-10,POONAWALLA,EQUITY,EQ,INE511C01022,480.0,482.95,474.4,476.7,480.05,1283245.0,613308881.7
2026-08-07,POONAWALLA,EQUITY,EQ,INE511C01022,492.9,493.0,469.0,480.05,490.85,1895576.0,905588239.45
2026-08-06,POONAWALLA,EQUITY,EQ,INE511C01022,483.0,494.0,475.6,490.85,480.75,2831890.0,1373057128.2
2026-08-05,POONAWALLA,EQUITY,EQ,INE511C01022,474.0,487.5,471.45,480.75,469.65,2455900.0,1180230085.25
2026-08-04,POONAWALLA,EQUITY,EQ,INE511C01022,471.7,472.2,465.0,469.65,471.9,477616.0,223801179.3
2026-08-03,POONAWALLA,EQUITY,EQ,INE511C01022,468.0,474.4,464.7,471.9,463.55,855124.0,402411574.9
2026-07-31,POONAWALLA,EQUITY,EQ,INE511C01022,480.0,485.0,461.0,463.55,476.9,2691785.0,1271959414.2
2026-07-30,POONAWALLA,EQUITY,EQ,INE511C01022,484.5,484.5,472.05,476.9,481.6,823341.0,393273840.2
2026-07-29,POONAWALLA,EQUITY,EQ,INE511C01022,467.0,483.75,463.25,481.6,465.85,1143996.0,544885237.05
2026-07-28,POONAWALLA,EQUITY,EQ,INE511C01022,466.9,469.1,458.35,465.85,465.1,447458.0,207255977.8
2026-07-27,POONAWALLA,EQUITY,EQ,INE511C01022,457.0,472.0,456.2,465.1,459.7,664006.0,307001854.85
2026-07-24,POONAWALLA,EQUITY,EQ,INE511C01022,464.0,466.3,451.0,459.7,464.95,623865.0,285390446.6
2026-07-23,POONAWALLA,EQUITY,EQ,INE511C01022,473.0,474.5,463.0,464.95,473.0,480903.0,225560046.5
2026-07-22,POONAWALLA,EQUITY,EQ,INE511C01022,460.0,473.9,458.1,473.0,463.2,1437015.0,674909752.75
2026-07-21,POONAWALLA,EQUITY,EQ,INE511C01022,468.1,468.8,460.6,463.2,467.25,798409.0,370119988.0
2026-07-20,POONAWALLA,EQUITY,EQ,INE511C01022,489.0,489.0,457.6,467.25,477.3,5963064.0,2808384591.5
2026-07-17,POONAWALLA,EQUITY,EQ,INE511C01022,472.9,482.0,466.85,477.3,472.15,1447885.0,686786920.2
2026-07-16,POONAWALLA,EQUITY,EQ,INE511C01022,475.05,476.2,467.9,472.15,475.55,438872.0,206759019.65
2026-07-15,POONAWALLA,EQUITY,EQ,INE511C01022,470.95,483.45,470.95,475.55,469.25,866281.0,414138118.8
2026-07-14,POONAWALLA,EQUITY,EQ,INE511C01022,481.0,482.65,466.05,469.25,485.1,767204.0,361017903.6
2026-07-13,POONAWALLA,EQUITY,EQ,INE511C01022,471.5,486.0,468.15,485.1,477.0,910643.0,437557270.05
2026-07-10,POONAWALLA,EQUITY,EQ,INE511C01022,470.0,480.5,469.95,477.0,463.85,1564947.0,744690166.9
2026-07-09,POONAWALLA,EQUITY,EQ,INE511C01022,458.6,469.4,458.6,463.85,457.95,2036543.0,947425650.25
2026-07-08,POONAWALLA,EQUITY,EQ,INE511C01022,465.0,478.4,454.55,457.95,471.75,3122168.0,1451660002.8
2026-07-07,POONAWALLA,EQUITY,EQ,INE511C01022,478.65,479.8,469.0,471.75,476.35,2156880.0,1019721693.15
2026-07-06,POONAWALLA,EQUITY,EQ,INE511C01022,464.0,480.9,461.05,476.35,460.95,2773077.0,1302894503.05
2026-07-03,POONAWALLA,EQUITY,EQ,INE511C01022,458.0,466.1,453.7,460.95,456.9,1697203.0,782497371.35
2026-07-02,POONAWALLA,EQUITY,EQ,INE511C01022,443.3,459.0,436.9,456.9,442.15,2003278.0,901089830.3
2026-07-01,POONAWALLA,EQUITY,EQ,INE511C01022,441.1,447.3,434.4,442.15,441.05,1181400.0,521057812.15
