trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,RATNAMANI,EQUITY,EQ,INE703B01027,2870.4,2889.0,2785.0,2823.0,2859.2,93487.0,265489925.9
2026-09-09,RATNAMANI,EQUITY,EQ,INE703B01027,2814.1,2873.8,2715.1,2859.2,2803.8,126387.0,356028491.4
2026-09-08,RATNAMANI,EQUITY,EQ,INE703B01027,2680.0,2819.0,2640.0,2803.8,2658.5,145586.0,403450008.9
2026-09-07,RATNAMANI,EQUITY,EQ,INE703B01027,2726.0,2741.1,2638.3,2658.5,2727.0,40860.0,109435127.4
2026-09-04,RATNAMANI,EQUITY,EQ,INE703B01027,2661.0,2748.0,2656.2,2727.0,2669.7,72730.0,197169483.8
2026-09-03,RATNAMANI,EQUITY,EQ,INE703B01027,2621.3,2719.0,2591.6,2669.7,2634.3,51290.0,136538991.9
2026-09-02,RATNAMANI,EQUITY,EQ,INE703B01027,2610.0,2656.0,2556.0,2634.3,2605.1,44485.0,116122415.7
2026-09-01,RATNAMANI,EQUITY,EQ,INE703B01027,2649.7,2682.6,2565.1,2605.1,2649.7,43960.0,115367542.2
2026-08-31,RATNAMANI,EQUITY,EQ,INE703B01027,2616.1,2680.0,2533.4,2649.7,2611.1,102160.0,268574416.2
2026-08-28,RATNAMANI,EQUITY,EQ,INE703B01027,2650.0,2685.3,2588.0,2611.1,2654.8,48237.0,127318455.0
2026-08-27,RATNAMANI,EQUITY,EQ,INE703B01027,2641.1,2759.9,2631.0,2654.8,2641.6,121827.0,328827601.8
2026-08-26,RATNAMANI,EQUITY,EQ,INE703B01027,2661.1,2690.3,2582.4,2641.6,2711.5,174190.0,459728012.2
2026-08-25,RATNAMANI,EQUITY,EQ,INE703B01027,2740.2,2843.9,2665.2,2711.5,2697.0,1008208.0,2757938781.9
2026-08-24,RATNAMANI,EQUITY,EQ,INE703B01027,2354.4,2777.0,2323.0,2697.0,2354.4,903553.0,2400152942.2
2026-08-21,RATNAMANI,EQUITY,EQ,INE703B01027,2289.6,2360.0,2278.6,2354.4,2289.6,43396.0,101730216.1
2026-08-20,RATNAMANI,EQUITY,EQ,INE703B01027,2315.0,2329.4,2280.0,2289.6,2307.3,16177.0,37060044.8
2026-08-19,RATNAMANI,EQUITY,EQ,INE703B01027,2385.4,2390.0,2290.0,2307.3,2368.6,15351.0,35567141.0
2026-08-18,RATNAMANI,EQUITY,EQ,INE703B01027,2355.0,2425.0,2352.9,2368.6,2353.6,62154.0,148550519.8
2026-08-17,RATNAMANI,EQUITY,EQ,INE703B01027,2352.0,2370.5,2302.6,2353.6,2352.0,19515.0,45620119.5
2026-08-14,RATNAMANI,EQUITY,EQ,INE703B01027,2282.2,2360.3,2281.0,2352.0,2298.0,29086.0,68295667.9
2026-08-13,RATNAMANI,EQUITY,EQ,INE703B01027,2240.4,2333.0,2227.6,2298.0,2240.4,38296.0,88172447.1
2026-08-12,RATNAMANI,EQUITY,EQ,INE703B01027,2255.0,2300.0,2223.0,2240.4,2255.0,46513.0,105366654.0
2026-08-11,RATNAMANI,EQUITY,EQ,INE703B01027,2269.1,2284.9,2246.6,2255.0,2269.1,59428.0,134836489.2
2026-08-10,RATNAMANI,EQUITY,EQ,INE703B01027,2406.0,2412.6,2212.6,2269.1,2197.6,250388.0,572769102.5
2026-08-07,RATNAMANI,EQUITY,EQ,INE703B01027,2374.8,2394.6,2154.6,2197.6,2370.6,333715.0,752120662.3
2026-08-06,RATNAMANI,EQUITY,EQ,INE703B01027,2381.5,2420.0,2351.0,2370.6,2381.5,34705.0,83039979.9
2026-08-05,RATNAMANI,EQUITY,EQ,INE703B01027,2374.3,2424.0,2350.0,2381.5,2374.3,30058.0,71966483.2
2026-08-04,RATNAMANI,EQUITY,EQ,INE703B01027,2371.8,2393.6,2348.0,2374.3,2371.8,12299.0,29136810.5
2026-08-03,RATNAMANI,EQUITY,EQ,INE703B01027,2373.0,2424.3,2358.9,2371.8,2358.9,24944.0,59634664.9
2026-07-31,RATNAMANI,EQUITY,EQ,INE703B01027,2398.2,2413.5,2355.0,2358.9,2385.2,16537.0,39253764.3
2026-07-30,RATNAMANI,EQUITY,EQ,INE703B01027,2397.6,2420.9,2356.1,2385.2,2389.2,92754.0,221281896.2
2026-07-29,RATNAMANI,EQUITY,EQ,INE703B01027,2357.0,2408.7,2357.0,2389.2,2356.5,11153.0,26568219.2
2026-07-28,RATNAMANI,EQUITY,EQ,INE703B01027,2400.0,2410.8,2350.0,2356.5,2404.3,19778.0,46925275.7
2026-07-27,RATNAMANI,EQUITY,EQ,INE703B01027,2400.8,2435.7,2395.1,2404.3,2394.5,17021.0,40964971.5
2026-07-24,RATNAMANI,EQUITY,EQ,INE703B01027,2410.0,2447.8,2381.0,2394.5,2425.2,26552.0,63763483.4
2026-07-23,RATNAMANI,EQUITY,EQ,INE703B01027,2468.0,2500.0,2402.0,2425.2,2478.9,35878.0,87173805.7
2026-07-22,RATNAMANI,EQUITY,EQ,INE703B01027,2554.5,2554.5,2458.0,2478.9,2538.9,31155.0,77302403.0
2026-07-21,RATNAMANI,EQUITY,EQ,INE703B01027,2555.0,2590.5,2530.0,2538.9,2552.5,31663.0,81069997.6
2026-07-20,RATNAMANI,EQUITY,EQ,INE703B01027,2585.0,2616.5,2544.1,2552.5,2582.8,22394.0,57312267.3
2026-07-17,RATNAMANI,EQUITY,EQ,INE703B01027,2612.3,2633.5,2565.0,2582.8,2617.5,9666.0,25085298.6
2026-07-16,RATNAMANI,EQUITY,EQ,INE703B01027,2600.0,2634.9,2580.0,2617.5,2603.6,20108.0,52234621.9
2026-07-15,RATNAMANI,EQUITY,EQ,INE703B01027,2590.0,2644.4,2586.9,2603.6,2586.7,11442.0,29825002.1
2026-07-14,RATNAMANI,EQUITY,EQ,INE703B01027,2674.0,2674.0,2572.0,2586.7,2656.8,14918.0,38926264.9
2026-07-13,RATNAMANI,EQUITY,EQ,INE703B01027,2690.0,2715.0,2640.5,2656.8,2693.8,38714.0,103018576.3
2026-07-10,RATNAMANI,EQUITY,EQ,INE703B01027,2637.0,2711.0,2637.0,2693.8,2633.9,29897.0,80303339.1
2026-07-09,RATNAMANI,EQUITY,EQ,INE703B01027,2590.5,2645.1,2565.3,2633.9,2590.5,12273.0,32246187.8
2026-07-08,RATNAMANI,EQUITY,EQ,INE703B01027,2600.0,2625.0,2557.8,2590.5,2603.0,50557.0,131348022.9
2026-07-07,RATNAMANI,EQUITY,EQ,INE703B01027,2580.0,2645.5,2579.9,2603.0,2575.4,79758.0,207987243.6
2026-07-06,RATNAMANI,EQUITY,EQ,INE703B01027,2525.1,2599.0,2525.1,2575.4,2512.5,58369.0,150157388.5
2026-07-03,RATNAMANI,EQUITY,EQ,INE703B01027,2485.0,2540.0,2480.0,2512.5,2484.7,20310.0,51033268.5
2026-07-02,RATNAMANI,EQUITY,EQ,INE703B01027,2495.0,2508.8,2455.0,2484.7,2479.8,20918.0,51850427.0
2026-07-01,RATNAMANI,EQUITY,EQ,INE703B01027,2532.5,2536.4,2470.0,2479.8,2510.0,51155.0,127493315.7
2026-06-30,RATNAMANI,EQUITY,EQ,INE703B01027,2570.2,2596.0,2502.0,2510.0,2570.2,75722.0,191582448.0
2026-06-29,RATNAMANI,EQUITY,EQ,INE703B01027,2666.5,2674.0,2525.0,2570.2,2647.1,127981.0,328824576.6
2026-06-25,RATNAMANI,EQUITY,EQ,INE703B01027,2762.0,2769.8,2632.0,2647.1,2753.6,17344.0,46417987.3
2026-06-24,RATNAMANI,EQUITY,EQ,INE703B01027,2735.1,2763.0,2693.0,2753.6,2740.4,11895.0,32521198.0
2026-06-23,RATNAMANI,EQUITY,EQ,INE703B01027,2732.5,2797.9,2702.7,2740.4,2752.2,15961.0,43709037.5
2026-06-22,RATNAMANI,EQUITY,EQ,INE703B01027,2819.8,2824.6,2739.9,2752.2,2770.9,27012.0,74897287.0
2026-06-19,RATNAMANI,EQUITY,EQ,INE703B01027,2625.0,2848.0,2600.0,2770.9,2626.0,65426.0,180213159.3
2026-06-18,RATNAMANI,EQUITY,EQ,INE703B01027,2634.9,2655.3,2611.3,2626.0,2602.2,12818.0,33710386.8
2026-06-17,RATNAMANI,EQUITY,EQ,INE703B01027,2614.5,2692.0,2582.5,2602.2,2598.7,103709.0,273884826.8
2026-06-16,RATNAMANI,EQUITY,EQ,INE703B01027,2591.0,2613.9,2582.1,2598.7,2588.6,16738.0,43522284.0
2026-06-15,RATNAMANI,EQUITY,EQ,INE703B01027,2594.0,2630.1,2562.8,2588.6,2580.5,25270.0,65554222.6
2026-06-12,RATNAMANI,EQUITY,EQ,INE703B01027,2536.0,2600.0,2528.5,2580.5,2532.3,16455.0,42192425.5
