trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,HONASA,EQUITY,EQ,INE0J5401028,472.0,478.15,470.0,471.15,475.65,680363.0,321686230.2
2026-09-10,HONASA,EQUITY,EQ,INE0J5401028,471.0,483.9,469.65,475.65,471.05,657000.0,313764880.15
2026-09-09,HONASA,EQUITY,EQ,INE0J5401028,475.0,480.55,466.2,471.05,476.05,683211.0,321477377.75
2026-09-08,HONASA,EQUITY,EQ,INE0J5401028,468.95,483.0,468.95,476.05,468.9,1012735.0,483346466.0
2026-09-07,HONASA,EQUITY,EQ,INE0J5401028,470.0,474.9,464.0,468.9,471.05,703603.0,330587942.4
2026-09-04,HONASA,EQUITY,EQ,INE0J5401028,480.25,492.6,468.8,471.05,477.05,996548.0,477488987.9
2026-09-03,HONASA,EQUITY,EQ,INE0J5401028,471.7,480.25,468.35,477.05,469.95,649479.0,309206680.9
2026-09-02,HONASA,EQUITY,EQ,INE0J5401028,472.5,481.5,464.6,469.95,473.5,966603.0,457035010.05
2026-09-01,HONASA,EQUITY,EQ,INE0J5401028,483.35,485.9,469.05,473.5,480.9,800865.0,382344679.85
2026-08-31,HONASA,EQUITY,EQ,INE0J5401028,468.0,488.95,466.25,480.9,470.65,1503528.0,723236293.85
2026-08-28,HONASA,EQUITY,EQ,INE0J5401028,483.8,483.8,467.2,470.65,484.85,684018.0,323585240.45
2026-08-27,HONASA,EQUITY,EQ,INE0J5401028,476.8,491.75,476.75,484.85,475.5,1169028.0,568369673.2
2026-08-26,HONASA,EQUITY,EQ,INE0J5401028,486.85,489.0,474.0,475.5,485.5,552639.0,264734565.3
2026-08-25,HONASA,EQUITY,EQ,INE0J5401028,487.8,491.2,483.15,485.5,490.8,427593.0,208230410.65
2026-08-24,HONASA,EQUITY,EQ,INE0J5401028,479.5,493.0,478.9,490.8,481.9,673470.0,327523048.45
2026-08-21,HONASA,EQUITY,EQ,INE0J5401028,484.3,493.5,479.1,481.9,483.8,1115119.0,544542306.9
2026-08-20,HONASA,EQUITY,EQ,INE0J5401028,479.0,486.3,473.65,483.8,476.6,851602.0,409254535.5
2026-08-19,HONASA,EQUITY,EQ,INE0J5401028,477.0,479.95,471.05,476.6,474.6,736456.0,350836486.1
2026-08-18,HONASA,EQUITY,EQ,INE0J5401028,480.0,485.7,470.05,474.6,481.65,1909931.0,907894019.2
2026-08-17,HONASA,EQUITY,EQ,INE0J5401028,507.0,509.8,476.9,481.65,502.8,2570012.0,1263474285.45
2026-08-14,HONASA,EQUITY,EQ,INE0J5401028,495.4,509.8,486.6,502.8,479.45,22425106.0,11148175991.0
2026-08-13,HONASA,EQUITY,EQ,INE0J5401028,472.0,487.0,468.65,479.45,467.4,2522831.0,1211576495.7
2026-08-12,HONASA,EQUITY,EQ,INE0J5401028,467.45,477.0,461.3,467.4,467.3,987009.0,462094957.05
2026-08-11,HONASA,EQUITY,EQ,INE0J5401028,480.25,481.55,465.0,467.3,477.1,838783.0,395650519.75
2026-08-10,HONASA,EQUITY,EQ,INE0J5401028,477.1,486.8,473.35,477.1,477.6,742993.0,356227368.95
2026-08-07,HONASA,EQUITY,EQ,INE0J5401028,467.8,480.0,465.45,477.6,465.65,982060.0,466380749.45
2026-08-06,HONASA,EQUITY,EQ,INE0J5401028,462.8,469.0,459.85,465.65,459.65,628711.0,292350855.35
