trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,GARUDA,EQUITY,EQ,INE0JVO01026,181.99,183.19,177.65,179.29,181.95,680295.0,122841329.97
2026-09-09,GARUDA,EQUITY,EQ,INE0JVO01026,181.99,186.79,180.29,181.95,183.61,1610615.0,295414085.28
2026-09-08,GARUDA,EQUITY,EQ,INE0JVO01026,183.0,198.39,181.15,183.61,178.63,12283756.0,2353239273.5
2026-09-07,GARUDA,EQUITY,EQ,INE0JVO01026,180.0,180.0,176.81,178.63,178.73,211606.0,37797036.21
2026-09-04,GARUDA,EQUITY,EQ,INE0JVO01026,178.75,181.11,178.0,178.73,178.88,285751.0,51281893.14
2026-09-03,GARUDA,EQUITY,EQ,INE0JVO01026,176.78,181.22,175.52,178.88,174.34,1039892.0,185070953.64
2026-09-02,GARUDA,EQUITY,EQ,INE0JVO01026,178.05,180.0,173.1,174.34,179.85,459289.0,80953979.79
2026-09-01,GARUDA,EQUITY,EQ,INE0JVO01026,173.0,180.5,171.54,179.85,171.61,782142.0,138884476.49
2026-08-31,GARUDA,EQUITY,EQ,INE0JVO01026,173.05,174.94,171.1,171.61,175.2,331237.0,57099545.39
2026-08-28,GARUDA,EQUITY,EQ,INE0JVO01026,175.71,178.0,174.0,175.2,175.52,207234.0,36444432.46
2026-08-27,GARUDA,EQUITY,EQ,INE0JVO01026,183.7,184.56,175.0,175.52,183.22,473168.0,84470329.49
2026-08-26,GARUDA,EQUITY,EQ,INE0JVO01026,183.7,185.0,181.2,183.22,183.15,316055.0,57922367.26
2026-08-25,GARUDA,EQUITY,EQ,INE0JVO01026,183.25,185.27,181.6,183.15,182.87,278876.0,51094084.58
2026-08-24,GARUDA,EQUITY,EQ,INE0JVO01026,185.0,192.5,181.8,182.87,183.95,1089266.0,203229726.07
2026-08-21,GARUDA,EQUITY,EQ,INE0JVO01026,182.25,186.95,182.25,183.95,182.25,347205.0,64055382.08
2026-08-20,GARUDA,EQUITY,EQ,INE0JVO01026,181.5,184.77,181.1,182.25,180.78,248706.0,45365555.12
2026-08-19,GARUDA,EQUITY,EQ,INE0JVO01026,183.7,185.99,180.45,180.78,182.88,299058.0,54678174.64
2026-08-18,GARUDA,EQUITY,EQ,INE0JVO01026,182.4,184.5,180.72,182.88,182.48,357871.0,65332889.42
2026-08-17,GARUDA,EQUITY,EQ,INE0JVO01026,184.0,186.32,181.5,182.48,183.04,310179.0,56838995.6
2026-08-14,GARUDA,EQUITY,EQ,INE0JVO01026,185.5,188.66,180.01,183.04,183.61,600750.0,110334407.25
2026-08-13,GARUDA,EQUITY,EQ,INE0JVO01026,183.5,188.59,183.0,183.61,183.49,597884.0,110915403.38
2026-08-12,GARUDA,EQUITY,EQ,INE0JVO01026,191.05,193.48,182.2,183.49,190.67,1066354.0,198785971.17
2026-08-11,GARUDA,EQUITY,EQ,INE0JVO01026,192.01,198.95,189.6,190.67,194.51,1881465.0,365637408.44
2026-08-10,GARUDA,EQUITY,EQ,INE0JVO01026,181.0,200.5,181.0,194.51,180.5,12216239.0,2386323382.25
2026-08-07,GARUDA,EQUITY,EQ,INE0JVO01026,183.26,186.8,180.02,180.5,182.45,385703.0,70172002.98
2026-08-06,GARUDA,EQUITY,EQ,INE0JVO01026,179.1,185.1,178.9,182.45,178.36,597321.0,109128829.39
2026-08-05,GARUDA,EQUITY,EQ,INE0JVO01026,173.8,181.62,173.8,178.36,173.39,491663.0,87670899.33
2026-08-04,GARUDA,EQUITY,EQ,INE0JVO01026,172.22,180.0,172.0,173.39,172.5,510846.0,90057959.49
2026-08-03,GARUDA,EQUITY,EQ,INE0JVO01026,173.5,175.42,171.25,172.5,172.8,163285.0,28334192.96
2026-07-31,GARUDA,EQUITY,EQ,INE0JVO01026,169.0,173.86,168.34,172.8,168.16,254964.0,43862654.51
2026-07-30,GARUDA,EQUITY,EQ,INE0JVO01026,171.36,172.0,167.1,168.16,170.93,227947.0,38656991.43
2026-07-29,GARUDA,EQUITY,EQ,INE0JVO01026,172.8,172.8,170.1,170.93,170.98,156296.0,26765707.17
2026-07-28,GARUDA,EQUITY,EQ,INE0JVO01026,173.48,173.81,170.06,170.98,172.34,154814.0,26500347.44
2026-07-27,GARUDA,EQUITY,EQ,INE0JVO01026,176.54,178.0,171.77,172.34,174.69,239612.0,41637092.89
2026-07-24,GARUDA,EQUITY,EQ,INE0JVO01026,170.0,175.01,168.56,174.69,172.72,151770.0,26056346.88
2026-07-23,GARUDA,EQUITY,EQ,INE0JVO01026,172.66,174.47,171.0,172.72,173.39,144533.0,24973655.77
2026-07-22,GARUDA,EQUITY,EQ,INE0JVO01026,176.4,177.56,172.55,173.39,176.4,146577.0,25477825.27
2026-07-21,GARUDA,EQUITY,EQ,INE0JVO01026,174.5,179.3,173.15,176.4,174.48,184216.0,32303903.1
2026-07-20,GARUDA,EQUITY,EQ,INE0JVO01026,174.7,177.17,172.37,174.48,174.83,205718.0,35948667.87
2026-07-17,GARUDA,EQUITY,EQ,INE0JVO01026,178.5,178.51,173.31,174.83,178.75,254517.0,44615931.71
2026-07-16,GARUDA,EQUITY,EQ,INE0JVO01026,179.53,181.79,177.71,178.75,179.7,159699.0,28579724.52
2026-07-15,GARUDA,EQUITY,EQ,INE0JVO01026,183.6,184.89,179.0,179.7,183.4,290779.0,52771812.48
2026-07-14,GARUDA,EQUITY,EQ,INE0JVO01026,182.85,184.62,179.11,183.4,183.04,231994.0,42169548.37
2026-07-13,GARUDA,EQUITY,EQ,INE0JVO01026,175.97,187.6,173.01,183.04,177.18,1160150.0,213186833.26
2026-07-10,GARUDA,EQUITY,EQ,INE0JVO01026,175.1,178.29,175.1,177.18,173.91,219578.0,38825391.36
2026-07-09,GARUDA,EQUITY,EQ,INE0JVO01026,173.0,176.99,172.4,173.91,173.39,212881.0,37275520.38
2026-07-08,GARUDA,EQUITY,EQ,INE0JVO01026,177.89,182.5,171.8,173.39,179.46,544241.0,95954263.05
2026-07-07,GARUDA,EQUITY,EQ,INE0JVO01026,182.1,182.1,178.5,179.46,182.62,299868.0,53916732.33
2026-07-06,GARUDA,EQUITY,EQ,INE0JVO01026,178.95,189.0,177.78,182.62,178.12,1216478.0,224692078.5
2026-07-03,GARUDA,EQUITY,EQ,INE0JVO01026,180.47,181.6,176.5,178.12,179.7,227676.0,40712416.59
2026-07-02,GARUDA,EQUITY,EQ,INE0JVO01026,179.42,182.59,178.64,179.7,178.45,232369.0,41808783.75
2026-07-01,GARUDA,EQUITY,EQ,INE0JVO01026,180.3,184.8,177.1,178.45,178.5,530269.0,95981712.14
2026-06-30,GARUDA,EQUITY,EQ,INE0JVO01026,177.0,180.29,176.31,178.5,176.39,327468.0,58415156.64
2026-06-29,GARUDA,EQUITY,EQ,INE0JVO01026,180.79,181.9,175.27,176.39,179.27,322458.0,56910933.15
2026-06-25,GARUDA,EQUITY,EQ,INE0JVO01026,184.3,185.29,178.55,179.27,183.93,625631.0,113568526.16
2026-06-24,GARUDA,EQUITY,EQ,INE0JVO01026,191.1,195.42,181.5,183.93,190.1,2358475.0,446289921.69
2026-06-23,GARUDA,EQUITY,EQ,INE0JVO01026,171.98,199.9,171.98,190.1,171.07,21301749.0,4121533873.26
2026-06-22,GARUDA,EQUITY,EQ,INE0JVO01026,170.9,172.99,169.31,171.07,170.16,334634.0,57207858.37
2026-06-19,GARUDA,EQUITY,EQ,INE0JVO01026,169.0,171.35,168.41,170.16,170.33,212914.0,36182188.96
2026-06-18,GARUDA,EQUITY,EQ,INE0JVO01026,172.1,173.9,169.0,170.33,171.11,246896.0,42102971.43
2026-06-17,GARUDA,EQUITY,EQ,INE0JVO01026,171.0,175.65,170.64,171.11,170.85,443713.0,76559716.14
