trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,NITINSPIN,EQUITY,EQ,INE229H01012,652.65,665.5,633.35,649.5,651.25,188865.0,123258213.3
2026-09-09,NITINSPIN,EQUITY,EQ,INE229H01012,660.95,663.0,647.2,651.25,655.1,109474.0,71449805.85
2026-09-08,NITINSPIN,EQUITY,EQ,INE229H01012,628.0,664.4,619.8,655.1,627.45,527875.0,343124948.1
2026-09-07,NITINSPIN,EQUITY,EQ,INE229H01012,639.05,639.95,625.05,627.45,639.05,38469.0,24294219.65
2026-09-04,NITINSPIN,EQUITY,EQ,INE229H01012,640.25,644.4,633.7,639.05,640.25,63257.0,40419328.75
2026-09-03,NITINSPIN,EQUITY,EQ,INE229H01012,624.1,649.55,623.05,640.25,623.85,160161.0,102598222.3
2026-09-02,NITINSPIN,EQUITY,EQ,INE229H01012,629.75,637.5,617.9,623.85,630.75,103781.0,64848499.8
2026-09-01,NITINSPIN,EQUITY,EQ,INE229H01012,636.0,637.85,624.5,630.75,627.4,84964.0,53554203.15
2026-08-31,NITINSPIN,EQUITY,EQ,INE229H01012,621.0,641.5,620.1,627.4,626.4,143546.0,90389295.25
2026-08-28,NITINSPIN,EQUITY,EQ,INE229H01012,621.7,629.9,612.6,626.4,620.45,51698.0,32144704.4
2026-08-27,NITINSPIN,EQUITY,EQ,INE229H01012,628.25,631.0,616.1,620.45,627.0,77358.0,48156634.85
2026-08-26,NITINSPIN,EQUITY,EQ,INE229H01012,623.65,647.85,617.25,627.0,623.65,328908.0,208231177.3
2026-08-25,NITINSPIN,EQUITY,EQ,INE229H01012,579.6,628.0,578.5,623.65,580.15,714002.0,439339951.6
2026-08-24,NITINSPIN,EQUITY,EQ,INE229H01012,588.45,595.95,575.25,580.15,588.45,79707.0,46415830.7
2026-08-21,NITINSPIN,EQUITY,EQ,INE229H01012,589.0,596.55,581.1,588.45,586.05,57713.0,33817624.25
2026-08-20,NITINSPIN,EQUITY,EQ,INE229H01012,592.0,596.0,580.55,586.05,583.55,96700.0,56954034.95
2026-08-19,NITINSPIN,EQUITY,EQ,INE229H01012,611.0,617.55,580.1,583.55,606.9,277902.0,165007481.65
2026-08-18,NITINSPIN,EQUITY,EQ,INE229H01012,556.75,610.0,554.5,606.9,553.75,3703991.0,2215554582.55
2026-08-17,NITINSPIN,EQUITY,EQ,INE229H01012,553.0,562.2,545.0,553.75,552.95,84704.0,46903207.75
2026-08-14,NITINSPIN,EQUITY,EQ,INE229H01012,534.0,558.95,534.0,552.95,531.9,195614.0,107647954.45
2026-08-13,NITINSPIN,EQUITY,EQ,INE229H01012,539.6,545.0,525.55,531.9,537.8,81900.0,43930952.85
2026-08-12,NITINSPIN,EQUITY,EQ,INE229H01012,563.0,569.0,535.5,537.8,564.15,116025.0,63368966.8
2026-08-11,NITINSPIN,EQUITY,EQ,INE229H01012,558.75,569.4,558.75,564.15,558.75,75361.0,42560707.05
2026-08-10,NITINSPIN,EQUITY,EQ,INE229H01012,587.45,599.0,555.8,558.75,577.4,647398.0,370698898.8
2026-08-07,NITINSPIN,EQUITY,EQ,INE229H01012,572.35,580.05,569.8,577.4,572.35,69102.0,39775213.4
2026-08-06,NITINSPIN,EQUITY,EQ,INE229H01012,579.6,590.0,570.1,572.35,578.55,77582.0,44888555.75
2026-08-05,NITINSPIN,EQUITY,EQ,INE229H01012,573.0,580.0,566.8,578.55,571.65,77363.0,44407906.2
2026-08-04,NITINSPIN,EQUITY,EQ,INE229H01012,573.65,584.5,569.0,571.65,572.35,86997.0,50046165.25
2026-08-03,NITINSPIN,EQUITY,EQ,INE229H01012,545.95,583.9,543.9,572.35,544.2,285468.0,162846579.95
2026-07-31,NITINSPIN,EQUITY,EQ,INE229H01012,527.05,549.75,523.95,544.2,525.25,147553.0,80028342.6
2026-07-30,NITINSPIN,EQUITY,EQ,INE229H01012,532.75,544.8,518.45,525.25,537.6,80383.0,42738388.1
2026-07-29,NITINSPIN,EQUITY,EQ,INE229H01012,535.0,542.0,532.55,537.6,532.9,27334.0,14691964.6
2026-07-28,NITINSPIN,EQUITY,EQ,INE229H01012,539.85,556.0,530.0,532.9,539.85,109550.0,59477862.95
2026-07-27,NITINSPIN,EQUITY,EQ,INE229H01012,537.0,545.9,535.9,539.85,535.2,37676.0,20345195.25
2026-07-24,NITINSPIN,EQUITY,EQ,INE229H01012,525.0,537.9,520.1,535.2,528.8,32325.0,17097486.8
2026-07-23,NITINSPIN,EQUITY,EQ,INE229H01012,531.1,536.1,527.1,528.8,533.55,29957.0,15901774.55
2026-07-22,NITINSPIN,EQUITY,EQ,INE229H01012,548.0,551.25,531.0,533.55,548.75,59211.0,31745020.15
2026-07-21,NITINSPIN,EQUITY,EQ,INE229H01012,551.45,554.7,542.15,548.75,549.7,36398.0,19955742.5
2026-07-20,NITINSPIN,EQUITY,EQ,INE229H01012,551.0,558.4,541.0,549.7,550.35,63946.0,35208345.05
2026-07-17,NITINSPIN,EQUITY,EQ,INE229H01012,553.0,553.0,539.0,550.35,549.65,54335.0,29657421.3
2026-07-16,NITINSPIN,EQUITY,EQ,INE229H01012,554.95,559.95,539.25,549.65,554.55,87976.0,48128753.15
2026-07-15,NITINSPIN,EQUITY,EQ,INE229H01012,558.0,574.45,550.55,554.55,554.7,126814.0,71308138.3
2026-07-14,NITINSPIN,EQUITY,EQ,INE229H01012,562.9,565.05,550.0,554.7,563.3,37108.0,20614407.65
2026-07-13,NITINSPIN,EQUITY,EQ,INE229H01012,546.0,569.0,541.75,563.3,543.2,115027.0,64274427.05
2026-07-10,NITINSPIN,EQUITY,EQ,INE229H01012,550.0,553.95,540.0,543.2,549.1,67721.0,36871836.15
2026-07-09,NITINSPIN,EQUITY,EQ,INE229H01012,545.0,556.5,534.0,549.1,541.55,54944.0,30258955.9
2026-07-08,NITINSPIN,EQUITY,EQ,INE229H01012,537.5,556.95,533.35,541.55,541.45,108590.0,59243941.55
2026-07-07,NITINSPIN,EQUITY,EQ,INE229H01012,560.0,560.65,538.0,541.45,559.15,83426.0,45709318.7
2026-07-06,NITINSPIN,EQUITY,EQ,INE229H01012,563.0,569.9,551.25,559.15,563.55,46126.0,25933223.55
2026-07-03,NITINSPIN,EQUITY,EQ,INE229H01012,562.0,569.9,556.15,563.55,558.1,43497.0,24457502.05
2026-07-02,NITINSPIN,EQUITY,EQ,INE229H01012,560.0,562.95,549.5,558.1,556.15,90177.0,50265338.7
2026-07-01,NITINSPIN,EQUITY,EQ,INE229H01012,575.05,580.5,550.15,556.15,572.0,139471.0,78758898.25
2026-06-30,NITINSPIN,EQUITY,EQ,INE229H01012,563.0,575.0,556.1,572.0,559.95,114630.0,65014708.15
2026-06-29,NITINSPIN,EQUITY,EQ,INE229H01012,544.55,567.8,541.5,559.95,550.4,159409.0,88658025.15
2026-06-25,NITINSPIN,EQUITY,EQ,INE229H01012,571.4,571.4,543.0,550.4,567.3,157068.0,86465741.75
2026-06-24,NITINSPIN,EQUITY,EQ,INE229H01012,545.15,573.9,542.95,567.3,545.15,172431.0,97383595.5
2026-06-23,NITINSPIN,EQUITY,EQ,INE229H01012,556.8,560.95,543.0,545.15,557.9,62631.0,34402921.75
2026-06-22,NITINSPIN,EQUITY,EQ,INE229H01012,570.0,570.35,551.7,557.9,568.7,82783.0,46219221.85
2026-06-19,NITINSPIN,EQUITY,EQ,INE229H01012,560.0,573.9,551.1,568.7,561.0,113794.0,64584016.2
2026-06-18,NITINSPIN,EQUITY,EQ,INE229H01012,549.0,568.0,548.95,561.0,547.6,112478.0,62880758.0
2026-06-17,NITINSPIN,EQUITY,EQ,INE229H01012,550.95,555.0,543.0,547.6,549.75,56811.0,31075648.6
2026-06-16,NITINSPIN,EQUITY,EQ,INE229H01012,552.0,556.0,542.3,549.75,547.9,106194.0,58334883.85
2026-06-15,NITINSPIN,EQUITY,EQ,INE229H01012,571.0,571.0,546.05,547.9,559.35,152970.0,84435387.55
2026-06-12,NITINSPIN,EQUITY,EQ,INE229H01012,540.0,562.5,540.0,559.35,533.75,182362.0,100701613.25
2026-06-11,NITINSPIN,EQUITY,EQ,INE229H01012,523.0,556.0,521.5,533.75,524.1,276328.0,150240052.75
2026-06-10,NITINSPIN,EQUITY,EQ,INE229H01012,542.95,543.9,522.0,524.1,539.0,111714.0,59392048.35
2026-06-09,NITINSPIN,EQUITY,EQ,INE229H01012,526.0,543.5,526.0,539.0,524.4,110069.0,59017909.35
2026-06-08,NITINSPIN,EQUITY,EQ,INE229H01012,525.25,545.0,520.1,524.4,535.8,140945.0,75029088.65
2026-06-05,NITINSPIN,EQUITY,EQ,INE229H01012,546.95,564.7,522.5,535.8,541.55,342486.0,185319446.9
2026-06-04,NITINSPIN,EQUITY,EQ,INE229H01012,506.9,545.85,504.4,541.55,507.8,485090.0,257781322.25
2026-06-03,NITINSPIN,EQUITY,EQ,INE229H01012,508.0,514.85,498.75,507.8,507.3,87914.0,44502542.75
2026-06-02,NITINSPIN,EQUITY,EQ,INE229H01012,500.05,510.9,495.5,507.3,504.2,93795.0,47314501.9
