trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,VADILENT,EQUITY,EQ,INE693D01018,10401.0,10501.0,10400.0,10400.0,10400.0,31.0,322805.0
2026-09-10,VADILENT,EQUITY,EQ,INE693D01018,10400.0,10401.0,10400.0,10400.0,10401.0,105.0,1092001.0
2026-09-09,VADILENT,EQUITY,EQ,INE693D01018,10590.0,10590.0,10400.0,10401.0,10364.0,51.0,534939.0
2026-09-08,VADILENT,EQUITY,EQ,INE693D01018,10999.0,10999.0,10225.0,10364.0,10730.0,36.0,374454.0
2026-09-07,VADILENT,EQUITY,EQ,INE693D01018,10399.0,10950.0,10399.0,10730.0,10045.0,22.0,232550.0
2026-09-04,VADILENT,EQUITY,EQ,INE693D01018,10489.0,10489.0,9600.0,10045.0,10495.0,35.0,356062.0
2026-09-03,VADILENT,EQUITY,EQ,INE693D01018,10010.0,10500.0,9801.0,10495.0,10019.0,139.0,1412710.0
2026-09-02,VADILENT,EQUITY,EQ,INE693D01018,10444.0,10444.0,10000.0,10019.0,10217.0,27.0,271554.0
2026-09-01,VADILENT,EQUITY,EQ,INE693D01018,10100.0,12598.0,9999.0,10217.0,10500.0,118.0,1275623.0
2026-08-31,VADILENT,EQUITY,EQ,INE693D01018,10833.0,10833.0,10264.0,10500.0,10833.0,62.0,652612.0
2026-08-28,VADILENT,EQUITY,EQ,INE693D01018,9700.0,11754.0,9700.0,10833.0,9795.0,298.0,3011935.0
2026-08-26,VADILENT,EQUITY,EQ,INE693D01018,9751.0,9795.0,9751.0,9795.0,9750.0,7.0,68301.0
2026-08-25,VADILENT,EQUITY,EQ,INE693D01018,9700.0,9750.0,9700.0,9750.0,9700.0,2.0,19450.0
2026-08-24,VADILENT,EQUITY,EQ,INE693D01018,9700.0,9700.0,9700.0,9700.0,9700.0,3.0,29100.0
2026-08-21,VADILENT,EQUITY,EQ,INE693D01018,9726.0,9726.0,9603.0,9700.0,9700.0,10.0,97016.0
2026-08-20,VADILENT,EQUITY,EQ,INE693D01018,10352.0,10352.0,9401.0,9700.0,10100.0,8.0,78245.0
2026-08-19,VADILENT,EQUITY,EQ,INE693D01018,10002.0,10100.0,10002.0,10100.0,10002.0,2.0,20102.0
2026-08-17,VADILENT,EQUITY,EQ,INE693D01018,10002.0,10002.0,10002.0,10002.0,10362.0,11.0,110022.0
