trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-25,STARPAPER,EQUITY,EQ,INE733A01018,142.04,142.5,139.5,141.43,140.02,7351.0,1038946.88
2026-05-22,STARPAPER,EQUITY,EQ,INE733A01018,140.0,142.01,139.94,140.02,139.92,2353.0,330042.52
2026-05-21,STARPAPER,EQUITY,EQ,INE733A01018,139.38,143.0,137.95,139.92,136.41,15472.0,2166606.42
2026-05-20,STARPAPER,EQUITY,EQ,INE733A01018,136.5,139.03,133.51,136.41,138.5,15846.0,2163066.49
2026-05-19,STARPAPER,EQUITY,EQ,INE733A01018,141.32,143.6,137.0,138.5,139.61,14485.0,2017332.85
2026-05-18,STARPAPER,EQUITY,EQ,INE733A01018,140.5,140.5,137.51,139.61,139.56,5356.0,743384.84
2026-05-15,STARPAPER,EQUITY,EQ,INE733A01018,144.0,144.0,139.04,139.56,140.7,4080.0,572466.05
2026-05-14,STARPAPER,EQUITY,EQ,INE733A01018,137.5,142.98,137.5,140.7,139.19,3633.0,508275.18
2026-05-13,STARPAPER,EQUITY,EQ,INE733A01018,140.33,142.78,138.15,139.19,140.33,8510.0,1189615.17
2026-05-12,STARPAPER,EQUITY,EQ,INE733A01018,140.0,144.99,139.85,140.33,142.92,9848.0,1386981.24
2026-05-11,STARPAPER,EQUITY,EQ,INE733A01018,142.0,145.3,141.22,142.92,144.07,11476.0,1645139.2
2026-05-08,STARPAPER,EQUITY,EQ,INE733A01018,143.77,145.1,143.77,144.07,145.68,16250.0,2339571.45
2026-05-07,STARPAPER,EQUITY,EQ,INE733A01018,147.3,147.3,143.43,145.68,144.56,9697.0,1411615.32
2026-05-06,STARPAPER,EQUITY,EQ,INE733A01018,142.2,145.0,142.2,144.56,142.04,10257.0,1472227.06
2026-05-05,STARPAPER,EQUITY,EQ,INE733A01018,140.6,142.8,140.0,142.04,140.5,11309.0,1600026.87
2026-05-04,STARPAPER,EQUITY,EQ,INE733A01018,139.02,142.52,139.02,140.5,139.9,6655.0,939662.84
2026-04-30,STARPAPER,EQUITY,EQ,INE733A01018,139.92,141.39,139.02,139.9,139.89,6635.0,928119.18
2026-04-29,STARPAPER,EQUITY,EQ,INE733A01018,140.0,142.54,138.3,139.89,141.02,2845.0,399510.23
2026-04-28,STARPAPER,EQUITY,EQ,INE733A01018,139.66,142.2,139.07,141.02,139.66,6819.0,958029.22
2026-04-27,STARPAPER,EQUITY,EQ,INE733A01018,136.6,141.25,136.08,139.66,136.84,16397.0,2280421.82
2026-04-24,STARPAPER,EQUITY,EQ,INE733A01018,143.6,147.44,130.0,136.84,145.79,47287.0,6457141.89
2026-04-23,STARPAPER,EQUITY,EQ,INE733A01018,143.05,147.5,143.05,145.79,147.39,8199.0,1198384.13
2026-04-22,STARPAPER,EQUITY,EQ,INE733A01018,141.0,148.09,141.0,147.39,143.62,16382.0,2383027.99
2026-04-21,STARPAPER,EQUITY,EQ,INE733A01018,145.4,146.99,142.7,143.62,148.3,41589.0,6003430.29
2026-04-20,STARPAPER,EQUITY,EQ,INE733A01018,145.0,148.99,145.0,148.3,147.63,2801.0,413467.1
2026-04-17,STARPAPER,EQUITY,EQ,INE733A01018,146.4,149.0,146.4,147.63,148.3,18210.0,2681966.35
2026-04-16,STARPAPER,EQUITY,EQ,INE733A01018,146.1,148.9,146.0,148.3,147.9,16713.0,2461992.14
2026-04-15,STARPAPER,EQUITY,EQ,INE733A01018,141.7,148.9,141.7,147.9,141.59,9171.0,1344825.17
2026-04-13,STARPAPER,EQUITY,EQ,INE733A01018,137.0,142.01,136.02,141.59,140.37,5797.0,815572.74
2026-04-10,STARPAPER,EQUITY,EQ,INE733A01018,135.2,140.95,135.2,140.37,136.79,5843.0,814401.99
2026-04-09,STARPAPER,EQUITY,EQ,INE733A01018,135.2,138.39,135.0,136.79,136.08,7052.0,963316.98
2026-04-08,STARPAPER,EQUITY,EQ,INE733A01018,133.2,138.8,133.2,136.08,132.47,11524.0,1570889.98
2026-04-07,STARPAPER,EQUITY,EQ,INE733A01018,129.6,133.4,129.6,132.47,131.63,8423.0,1111823.21
2026-04-06,STARPAPER,EQUITY,EQ,INE733A01018,129.0,132.49,129.0,131.63,128.21,4207.0,550782.89
2026-04-02,STARPAPER,EQUITY,EQ,INE733A01018,125.3,132.0,125.3,128.21,128.13,9557.0,1222769.6
2026-04-01,STARPAPER,EQUITY,EQ,INE733A01018,128.0,130.0,125.81,128.13,120.49,8005.0,1022721.93
2026-03-30,STARPAPER,EQUITY,EQ,INE733A01018,126.55,128.89,119.05,120.49,126.51,28421.0,3511856.48
2026-03-27,STARPAPER,EQUITY,EQ,INE733A01018,129.0,132.0,126.26,126.51,131.19,26648.0,3415435.45
2026-03-25,STARPAPER,EQUITY,EQ,INE733A01018,130.0,136.0,128.28,131.19,125.89,40030.0,5331906.25
2026-03-24,STARPAPER,EQUITY,EQ,INE733A01018,126.85,129.36,125.24,125.89,126.1,53351.0,6737044.8
2026-03-23,STARPAPER,EQUITY,EQ,INE733A01018,131.01,131.01,126.0,126.1,130.95,11533.0,1473440.26
2026-03-20,STARPAPER,EQUITY,EQ,INE733A01018,131.7,134.0,130.35,130.95,131.69,12683.0,1676741.22
2026-03-19,STARPAPER,EQUITY,EQ,INE733A01018,131.61,133.27,130.88,131.69,133.81,11580.0,1528229.37
2026-03-18,STARPAPER,EQUITY,EQ,INE733A01018,130.24,134.23,129.8,133.81,128.42,27314.0,3617302.43
2026-03-17,STARPAPER,EQUITY,EQ,INE733A01018,130.63,133.38,125.98,128.42,130.48,29092.0,3757403.34
2026-03-16,STARPAPER,EQUITY,EQ,INE733A01018,134.0,135.58,128.5,130.48,133.49,14841.0,1965170.42
2026-03-13,STARPAPER,EQUITY,EQ,INE733A01018,135.35,137.0,133.0,133.49,135.78,13668.0,1847197.17
2026-03-12,STARPAPER,EQUITY,EQ,INE733A01018,133.37,139.56,133.25,135.78,134.72,16822.0,2282276.64
2026-03-11,STARPAPER,EQUITY,EQ,INE733A01018,135.0,137.5,133.54,134.72,134.65,14756.0,1998264.69
2026-03-10,STARPAPER,EQUITY,EQ,INE733A01018,135.19,136.0,133.21,134.65,132.85,10846.0,1459111.31
2026-03-09,STARPAPER,EQUITY,EQ,INE733A01018,134.95,134.95,131.34,132.85,134.95,10167.0,1347384.23
2026-03-06,STARPAPER,EQUITY,EQ,INE733A01018,135.94,140.3,134.0,134.95,135.94,14251.0,1940886.27
2026-03-05,STARPAPER,EQUITY,EQ,INE733A01018,138.0,141.0,135.31,135.94,136.67,8348.0,1146329.55
2026-03-04,STARPAPER,EQUITY,EQ,INE733A01018,139.39,139.39,134.76,136.67,136.66,8164.0,1109553.9
2026-03-02,STARPAPER,EQUITY,EQ,INE733A01018,135.4,141.89,135.4,136.66,140.1,33197.0,4578440.81
2026-02-27,STARPAPER,EQUITY,EQ,INE733A01018,140.0,143.42,139.47,140.1,142.9,19272.0,2708833.18
2026-02-26,STARPAPER,EQUITY,EQ,INE733A01018,145.11,147.25,142.48,142.9,143.81,15552.0,2241518.04
2026-02-25,STARPAPER,EQUITY,EQ,INE733A01018,142.56,145.01,142.01,143.81,142.56,12265.0,1761914.45
2026-02-24,STARPAPER,EQUITY,EQ,INE733A01018,144.62,144.77,141.81,142.56,143.23,7602.0,1089973.39
2026-02-23,STARPAPER,EQUITY,EQ,INE733A01018,144.78,144.79,142.31,143.23,144.3,6086.0,871115.32
2026-02-20,STARPAPER,EQUITY,EQ,INE733A01018,144.2,146.14,143.0,144.3,144.2,4500.0,651042.98
2026-02-19,STARPAPER,EQUITY,EQ,INE733A01018,145.69,145.99,143.0,144.2,142.83,8760.0,1267105.38
2026-02-18,STARPAPER,EQUITY,EQ,INE733A01018,145.09,145.45,141.15,142.83,144.64,16780.0,2402745.36
2026-02-17,STARPAPER,EQUITY,EQ,INE733A01018,146.3,146.44,144.0,144.64,144.81,14105.0,2044765.8
2026-02-16,STARPAPER,EQUITY,EQ,INE733A01018,144.0,149.9,143.85,144.81,144.9,28701.0,4170237.86
2026-02-13,STARPAPER,EQUITY,EQ,INE733A01018,147.49,148.84,143.22,144.9,147.43,34417.0,5027061.52
2026-02-12,STARPAPER,EQUITY,EQ,INE733A01018,152.06,155.8,146.99,147.43,149.57,35381.0,5300380.37
2026-02-11,STARPAPER,EQUITY,EQ,INE733A01018,144.1,153.0,142.09,149.57,146.09,63448.0,9306440.31
2026-02-10,STARPAPER,EQUITY,EQ,INE733A01018,146.0,148.5,144.58,146.09,145.73,14803.0,2170876.8
2026-02-09,STARPAPER,EQUITY,EQ,INE733A01018,147.55,148.48,145.0,145.73,147.47,14439.0,2108089.02
2026-02-06,STARPAPER,EQUITY,EQ,INE733A01018,148.1,150.99,146.0,147.47,149.25,8780.0,1300775.32
2026-02-05,STARPAPER,EQUITY,EQ,INE733A01018,145.15,153.0,145.15,149.25,148.4,15454.0,2328118.82
2026-02-04,STARPAPER,EQUITY,EQ,INE733A01018,140.35,154.9,140.35,148.4,141.76,57971.0,8692958.76
2026-02-03,STARPAPER,EQUITY,EQ,INE733A01018,143.8,145.95,140.1,141.76,141.28,15559.0,2226463.46
2026-02-02,STARPAPER,EQUITY,EQ,INE733A01018,143.01,145.88,138.2,141.28,142.94,8712.0,1224055.85
2026-01-30,STARPAPER,EQUITY,EQ,INE733A01018,142.04,146.0,139.0,143.78,142.04,11783.0,1683710.72
2026-01-29,STARPAPER,EQUITY,EQ,INE733A01018,142.7,144.38,140.5,142.04,142.71,6699.0,950302.9
2026-01-28,STARPAPER,EQUITY,EQ,INE733A01018,141.5,147.7,139.0,142.71,143.5,16466.0,2340930.66
2026-01-27,STARPAPER,EQUITY,EQ,INE733A01018,147.3,151.77,140.99,143.5,147.3,10510.0,1529600.37
2026-01-23,STARPAPER,EQUITY,EQ,INE733A01018,149.57,150.0,144.8,147.3,149.56,8777.0,1281870.73
2026-01-22,STARPAPER,EQUITY,EQ,INE733A01018,151.0,154.4,146.0,149.56,149.41,7445.0,1116496.4
2026-01-21,STARPAPER,EQUITY,EQ,INE733A01018,153.0,155.95,147.6,149.41,154.96,15359.0,2315902.15
2026-01-20,STARPAPER,EQUITY,EQ,INE733A01018,161.99,161.99,153.05,154.96,158.59,5625.0,878874.01
2026-01-19,STARPAPER,EQUITY,EQ,INE733A01018,162.13,162.29,158.0,158.59,160.54,4415.0,707224.01
2026-01-16,STARPAPER,EQUITY,EQ,INE733A01018,160.0,162.9,160.0,160.54,161.27,2288.0,367275.43
2026-01-14,STARPAPER,EQUITY,EQ,INE733A01018,160.5,163.59,160.5,161.27,161.63,1419.0,229025.4
2026-01-13,STARPAPER,EQUITY,EQ,INE733A01018,162.4,163.0,160.22,161.63,162.21,4524.0,728527.99
2026-01-12,STARPAPER,EQUITY,EQ,INE733A01018,160.0,163.0,157.5,162.21,161.27,4047.0,648688.61
2026-01-09,STARPAPER,EQUITY,EQ,INE733A01018,158.35,163.79,158.35,161.27,161.94,1912.0,309242.05
2026-01-08,STARPAPER,EQUITY,EQ,INE733A01018,162.9,162.9,161.26,161.94,162.2,3948.0,639410.16
2026-01-07,STARPAPER,EQUITY,EQ,INE733A01018,162.0,163.1,161.01,162.2,161.44,2511.0,407062.43
2026-01-06,STARPAPER,EQUITY,EQ,INE733A01018,163.0,163.0,160.61,161.44,163.43,4185.0,676569.81
2026-01-05,STARPAPER,EQUITY,EQ,INE733A01018,164.0,166.99,161.5,163.43,165.29,7608.0,1239388.69
2026-01-02,STARPAPER,EQUITY,EQ,INE733A01018,167.0,167.46,163.15,165.29,167.49,5667.0,935834.13
2026-01-01,STARPAPER,EQUITY,EQ,INE733A01018,166.69,168.4,163.5,167.49,166.1,6575.0,1098099.32
2025-12-31,STARPAPER,EQUITY,EQ,INE733A01018,164.61,167.0,161.61,166.1,164.61,5993.0,985567.07
2025-12-30,STARPAPER,EQUITY,EQ,INE733A01018,166.4,166.4,162.15,164.61,162.62,5235.0,862783.62
2025-12-29,STARPAPER,EQUITY,EQ,INE733A01018,162.01,165.01,160.0,162.62,162.82,4843.0,788087.74
2025-12-26,STARPAPER,EQUITY,EQ,INE733A01018,162.51,164.59,162.5,162.82,162.78,499.0,81535.95
2025-12-24,STARPAPER,EQUITY,EQ,INE733A01018,163.99,165.4,162.1,162.78,163.34,3270.0,535786.44
2025-12-23,STARPAPER,EQUITY,EQ,INE733A01018,163.01,164.6,162.0,163.34,163.2,2487.0,405622.59
2025-12-22,STARPAPER,EQUITY,EQ,INE733A01018,165.0,165.16,162.1,163.2,163.31,1752.0,287089.99
2025-12-19,STARPAPER,EQUITY,EQ,INE733A01018,160.3,168.0,160.3,163.31,160.47,4493.0,739880.1
2025-12-18,STARPAPER,EQUITY,EQ,INE733A01018,160.9,162.89,160.1,160.47,161.1,1555.0,249966.82
2025-12-17,STARPAPER,EQUITY,EQ,INE733A01018,163.59,163.77,160.21,161.1,160.98,1652.0,267109.76
2025-12-16,STARPAPER,EQUITY,EQ,INE733A01018,162.0,162.8,160.26,160.98,162.46,1544.0,248893.2
2025-12-15,STARPAPER,EQUITY,EQ,INE733A01018,160.5,162.97,160.0,162.46,160.74,3014.0,485728.01
2025-12-12,STARPAPER,EQUITY,EQ,INE733A01018,160.2,163.9,160.0,160.74,161.65,3458.0,558197.66
2025-12-11,STARPAPER,EQUITY,EQ,INE733A01018,160.32,163.0,160.0,161.65,161.12,1638.0,265180.17
2025-12-10,STARPAPER,EQUITY,EQ,INE733A01018,160.0,163.39,160.0,161.12,161.93,4359.0,704585.02
2025-12-09,STARPAPER,EQUITY,EQ,INE733A01018,160.02,163.79,160.02,161.93,161.67,3391.0,548619.63
2025-12-08,STARPAPER,EQUITY,EQ,INE733A01018,161.1,166.1,161.1,161.67,163.56,9924.0,1623026.42
2025-12-05,STARPAPER,EQUITY,EQ,INE733A01018,163.92,165.8,160.0,163.56,163.92,3637.0,594013.29
2025-12-04,STARPAPER,EQUITY,EQ,INE733A01018,163.51,165.87,163.51,163.92,163.9,10163.0,1672257.75
2025-12-03,STARPAPER,EQUITY,EQ,INE733A01018,162.0,166.71,162.0,163.9,164.43,2066.0,338854.45
2025-12-02,STARPAPER,EQUITY,EQ,INE733A01018,165.8,165.9,162.81,164.43,163.53,3157.0,519779.56
2025-12-01,STARPAPER,EQUITY,EQ,INE733A01018,163.0,166.8,163.0,163.53,163.1,1807.0,296758.53
2025-11-28,STARPAPER,EQUITY,EQ,INE733A01018,162.26,166.99,162.2,163.1,164.83,3590.0,588218.38
2025-11-27,STARPAPER,EQUITY,EQ,INE733A01018,164.17,168.78,164.17,164.83,164.15,1505.0,248345.38
2025-11-26,STARPAPER,EQUITY,EQ,INE733A01018,163.68,166.0,163.0,164.15,163.67,5118.0,844345.13
2025-11-25,STARPAPER,EQUITY,EQ,INE733A01018,161.2,165.87,161.2,163.67,163.74,2633.0,429259.57
2025-11-24,STARPAPER,EQUITY,EQ,INE733A01018,167.0,168.0,163.5,163.74,166.71,6150.0,1018368.92
2025-11-21,STARPAPER,EQUITY,EQ,INE733A01018,168.31,168.31,166.16,166.71,168.31,1707.0,284649.85
2025-11-20,STARPAPER,EQUITY,EQ,INE733A01018,171.77,171.77,168.02,168.31,169.24,2988.0,504334.01
2025-11-19,STARPAPER,EQUITY,EQ,INE733A01018,169.96,171.89,167.13,169.24,168.99,6363.0,1079929.31
2025-11-18,STARPAPER,EQUITY,EQ,INE733A01018,165.8,171.9,165.8,168.99,168.0,5836.0,988397.96
2025-11-17,STARPAPER,EQUITY,EQ,INE733A01018,169.25,169.89,167.67,168.0,169.25,10654.0,1790363.16
2025-11-14,STARPAPER,EQUITY,EQ,INE733A01018,166.0,171.0,165.5,169.25,163.54,23484.0,3949905.69
2025-11-13,STARPAPER,EQUITY,EQ,INE733A01018,164.6,165.0,163.03,163.54,165.07,3546.0,580612.26
2025-11-12,STARPAPER,EQUITY,EQ,INE733A01018,164.55,168.0,161.4,165.07,164.55,4309.0,703118.43
2025-11-11,STARPAPER,EQUITY,EQ,INE733A01018,160.2,166.0,160.2,164.55,162.25,3381.0,552829.4
2025-11-10,STARPAPER,EQUITY,EQ,INE733A01018,161.7,164.5,161.01,162.25,163.83,4098.0,664539.23
2025-11-07,STARPAPER,EQUITY,EQ,INE733A01018,162.4,165.1,161.71,163.83,162.39,3659.0,595717.3
2025-11-06,STARPAPER,EQUITY,EQ,INE733A01018,164.11,164.11,162.1,162.39,163.69,6153.0,1002769.78
2025-11-04,STARPAPER,EQUITY,EQ,INE733A01018,165.0,166.0,163.22,163.69,165.6,6278.0,1032815.6
2025-11-03,STARPAPER,EQUITY,EQ,INE733A01018,165.56,165.89,165.01,165.6,165.81,4848.0,801852.59
2025-10-31,STARPAPER,EQUITY,EQ,INE733A01018,166.55,167.65,165.5,165.81,166.03,2455.0,408449.85
2025-10-30,STARPAPER,EQUITY,EQ,INE733A01018,167.06,168.87,164.22,166.03,166.77,4920.0,814943.91
2025-10-29,STARPAPER,EQUITY,EQ,INE733A01018,167.5,169.49,166.0,166.77,167.43,6036.0,1008440.66
2025-10-28,STARPAPER,EQUITY,EQ,INE733A01018,165.05,168.68,165.05,167.43,165.6,6575.0,1102165.72
2025-10-27,STARPAPER,EQUITY,EQ,INE733A01018,163.97,169.58,163.97,165.6,165.72,9424.0,1573388.19
2025-10-24,STARPAPER,EQUITY,EQ,INE733A01018,168.42,169.57,164.01,165.72,168.42,9594.0,1592012.71
2025-10-23,STARPAPER,EQUITY,EQ,INE733A01018,168.09,170.44,167.0,168.42,167.35,9493.0,1600173.75
2025-10-21,STARPAPER,EQUITY,EQ,INE733A01018,169.9,169.9,166.03,167.35,166.58,1811.0,302986.08
2025-10-20,STARPAPER,EQUITY,EQ,INE733A01018,169.9,169.9,165.68,166.58,166.18,2373.0,394172.61
2025-10-17,STARPAPER,EQUITY,EQ,INE733A01018,168.3,168.3,164.47,166.18,164.54,9514.0,1572745.87
2025-10-16,STARPAPER,EQUITY,EQ,INE733A01018,163.0,165.97,163.0,164.54,164.32,6302.0,1037205.71
2025-10-15,STARPAPER,EQUITY,EQ,INE733A01018,164.81,164.81,163.2,164.32,162.59,3103.0,509580.29
2025-10-14,STARPAPER,EQUITY,EQ,INE733A01018,165.01,166.68,162.0,162.59,165.18,31480.0,5152481.96
2025-10-13,STARPAPER,EQUITY,EQ,INE733A01018,168.06,168.5,165.0,165.18,167.53,8261.0,1372526.11
2025-10-10,STARPAPER,EQUITY,EQ,INE733A01018,168.76,169.95,167.01,167.53,167.61,7539.0,1266454.95
