trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,HEMIPROP,EQUITY,EQ,INE0AJG01018,124.5,125.44,124.05,124.41,125.08,227721.0,28361304.35
2026-09-07,HEMIPROP,EQUITY,EQ,INE0AJG01018,127.0,127.0,124.76,125.08,126.55,204770.0,25724643.47
2026-09-04,HEMIPROP,EQUITY,EQ,INE0AJG01018,125.93,127.77,125.91,126.55,125.93,269289.0,34091612.19
2026-09-03,HEMIPROP,EQUITY,EQ,INE0AJG01018,127.0,128.31,124.9,125.93,126.61,240725.0,30410391.98
2026-09-02,HEMIPROP,EQUITY,EQ,INE0AJG01018,126.52,127.3,125.25,126.61,127.15,253856.0,32066685.31
2026-09-01,HEMIPROP,EQUITY,EQ,INE0AJG01018,128.12,128.8,126.7,127.15,128.72,154322.0,19672947.43
2026-08-31,HEMIPROP,EQUITY,EQ,INE0AJG01018,129.5,129.79,128.25,128.72,129.98,184752.0,23802579.22
2026-08-28,HEMIPROP,EQUITY,EQ,INE0AJG01018,130.61,131.47,129.26,129.98,130.56,208579.0,27129542.96
2026-08-27,HEMIPROP,EQUITY,EQ,INE0AJG01018,129.64,133.88,129.46,130.56,129.63,578973.0,76508151.94
2026-08-26,HEMIPROP,EQUITY,EQ,INE0AJG01018,131.1,132.0,128.55,129.63,130.56,188908.0,24615134.05
2026-08-25,HEMIPROP,EQUITY,EQ,INE0AJG01018,129.5,131.0,128.62,130.56,128.9,246005.0,31903935.05
2026-08-24,HEMIPROP,EQUITY,EQ,INE0AJG01018,130.64,131.99,128.5,128.9,130.58,342107.0,44438538.63
2026-08-21,HEMIPROP,EQUITY,EQ,INE0AJG01018,131.0,131.5,130.38,130.58,130.91,174035.0,22793533.48
2026-08-20,HEMIPROP,EQUITY,EQ,INE0AJG01018,131.05,131.69,130.65,130.91,130.39,313273.0,41105141.46
2026-08-19,HEMIPROP,EQUITY,EQ,INE0AJG01018,133.0,133.53,129.6,130.39,132.33,344946.0,45223915.56
2026-08-18,HEMIPROP,EQUITY,EQ,INE0AJG01018,134.0,134.5,132.0,132.33,134.27,235829.0,31343270.23
2026-08-17,HEMIPROP,EQUITY,EQ,INE0AJG01018,134.0,136.49,134.0,134.27,132.34,342462.0,46325480.84
