trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,CRAFTSMAN,EQUITY,EQ,INE00LO01017,11343.0,11542.0,11297.0,11406.0,11297.0,22659.0,258970494.0
2026-09-07,CRAFTSMAN,EQUITY,EQ,INE00LO01017,11456.0,11456.0,11100.0,11297.0,11398.0,27397.0,308227043.0
2026-09-04,CRAFTSMAN,EQUITY,EQ,INE00LO01017,11248.0,11539.0,11097.0,11398.0,11220.0,28595.0,325405364.0
2026-09-03,CRAFTSMAN,EQUITY,EQ,INE00LO01017,11011.0,11315.0,11011.0,11220.0,10999.0,35157.0,393624704.0
2026-09-02,CRAFTSMAN,EQUITY,EQ,INE00LO01017,11215.0,11215.0,10927.0,10999.0,11253.0,43059.0,474204732.0
2026-09-01,CRAFTSMAN,EQUITY,EQ,INE00LO01017,11221.0,11498.0,11000.0,11253.0,11198.5,144450.0,1628449101.0
2026-08-31,CRAFTSMAN,EQUITY,EQ,INE00LO01017,11118.0,11500.0,10925.0,11198.5,11118.0,221148.0,2493752895.5
2026-08-28,CRAFTSMAN,EQUITY,EQ,INE00LO01017,10949.0,11199.5,10858.0,11118.0,10898.0,70823.0,783889856.0
2026-08-27,CRAFTSMAN,EQUITY,EQ,INE00LO01017,10564.5,10929.5,10473.0,10898.0,10539.0,46789.0,503733918.5
2026-08-26,CRAFTSMAN,EQUITY,EQ,INE00LO01017,10419.0,10570.5,10368.0,10539.0,10375.0,19603.0,205126416.0
2026-08-25,CRAFTSMAN,EQUITY,EQ,INE00LO01017,10594.0,10594.0,10350.0,10375.0,10598.5,20205.0,210885816.0
2026-08-24,CRAFTSMAN,EQUITY,EQ,INE00LO01017,10700.0,10800.0,10502.0,10598.5,10644.5,29495.0,314556046.0
2026-08-21,CRAFTSMAN,EQUITY,EQ,INE00LO01017,10740.0,10748.0,10510.0,10644.5,10690.5,24176.0,256878486.0
2026-08-20,CRAFTSMAN,EQUITY,EQ,INE00LO01017,10810.0,10852.5,10669.0,10690.5,10779.0,14764.0,158157340.5
2026-08-19,CRAFTSMAN,EQUITY,EQ,INE00LO01017,10910.0,10930.0,10612.5,10779.0,10890.5,34911.0,375611132.5
2026-08-18,CRAFTSMAN,EQUITY,EQ,INE00LO01017,10548.5,10960.0,10490.5,10890.5,10480.0,58181.0,628919993.5
2026-08-17,CRAFTSMAN,EQUITY,EQ,INE00LO01017,10251.0,10625.0,10251.0,10480.0,10251.0,51661.0,540346715.5
2026-08-14,CRAFTSMAN,EQUITY,EQ,INE00LO01017,10370.0,10474.0,10205.0,10251.0,10380.0,16667.0,172130968.5
2026-08-13,CRAFTSMAN,EQUITY,EQ,INE00LO01017,10620.0,10620.0,10331.0,10380.0,10511.0,27725.0,289428007.0
2026-08-12,CRAFTSMAN,EQUITY,EQ,INE00LO01017,10360.0,10723.0,10326.0,10511.0,10294.0,71285.0,754547049.0
2026-08-11,CRAFTSMAN,EQUITY,EQ,INE00LO01017,10282.5,10404.0,10211.0,10294.0,10282.5,10648.0,109713271.0
2026-08-10,CRAFTSMAN,EQUITY,EQ,INE00LO01017,10483.5,10642.0,10200.0,10282.5,10483.0,30985.0,322793129.5
