trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-14,QUADFUTURE,EQUITY,EQ,INE0LRY01011,364.0,368.0,358.25,360.45,362.2,147515.0,53481544.15
2026-08-13,QUADFUTURE,EQUITY,EQ,INE0LRY01011,353.5,372.8,353.5,362.2,355.8,258384.0,94202545.6
2026-08-12,QUADFUTURE,EQUITY,EQ,INE0LRY01011,351.2,364.1,348.8,355.8,356.9,317489.0,113074385.15
2026-08-11,QUADFUTURE,EQUITY,EQ,INE0LRY01011,373.4,382.95,352.2,356.9,369.85,609754.0,224549105.8
2026-08-10,QUADFUTURE,EQUITY,EQ,INE0LRY01011,366.9,373.45,361.0,369.85,361.5,291797.0,107556752.4
2026-08-07,QUADFUTURE,EQUITY,EQ,INE0LRY01011,379.0,386.4,360.0,361.5,378.0,275252.0,102448153.55
2026-08-06,QUADFUTURE,EQUITY,EQ,INE0LRY01011,359.2,382.95,356.05,378.0,357.9,619016.0,230255324.25
2026-08-05,QUADFUTURE,EQUITY,EQ,INE0LRY01011,355.6,363.0,348.0,357.9,353.1,180901.0,64341637.6
2026-08-04,QUADFUTURE,EQUITY,EQ,INE0LRY01011,360.05,362.7,351.1,353.1,360.95,108814.0,38831097.25
2026-08-03,QUADFUTURE,EQUITY,EQ,INE0LRY01011,348.8,365.7,348.8,360.95,345.95,281272.0,101147712.2
2026-07-31,QUADFUTURE,EQUITY,EQ,INE0LRY01011,344.95,352.65,341.45,345.95,344.4,219381.0,76004608.15
2026-07-30,QUADFUTURE,EQUITY,EQ,INE0LRY01011,351.95,353.45,343.1,344.4,351.2,122043.0,42265596.8
2026-07-29,QUADFUTURE,EQUITY,EQ,INE0LRY01011,351.6,358.8,347.05,351.2,345.8,292693.0,103229591.5
2026-07-28,QUADFUTURE,EQUITY,EQ,INE0LRY01011,358.9,363.75,344.5,345.8,362.7,260390.0,91609497.25
2026-07-27,QUADFUTURE,EQUITY,EQ,INE0LRY01011,365.5,369.7,352.5,362.7,361.05,226958.0,82791200.95
2026-07-24,QUADFUTURE,EQUITY,EQ,INE0LRY01011,376.75,381.85,338.8,361.05,381.1,1318885.0,471830934.25
2026-07-23,QUADFUTURE,EQUITY,EQ,INE0LRY01011,383.1,394.05,377.7,381.1,386.3,213141.0,82059835.65
2026-07-22,QUADFUTURE,EQUITY,EQ,INE0LRY01011,396.8,397.6,383.4,386.3,395.6,176837.0,68739635.35
2026-07-21,QUADFUTURE,EQUITY,EQ,INE0LRY01011,408.25,411.3,394.5,395.6,408.25,194418.0,77710543.1
2026-07-20,QUADFUTURE,EQUITY,EQ,INE0LRY01011,406.7,411.8,398.7,408.25,405.0,181180.0,73462709.35
2026-07-17,QUADFUTURE,EQUITY,EQ,INE0LRY01011,410.2,418.35,403.0,405.0,409.45,292572.0,119720850.9
2026-07-16,QUADFUTURE,EQUITY,EQ,INE0LRY01011,426.0,427.3,407.1,409.45,423.9,439594.0,181340279.35
2026-07-15,QUADFUTURE,EQUITY,EQ,INE0LRY01011,426.7,443.2,422.05,423.9,422.5,343704.0,148880776.15
2026-07-14,QUADFUTURE,EQUITY,EQ,INE0LRY01011,433.7,433.7,420.0,422.5,435.25,184209.0,78298582.0
2026-07-13,QUADFUTURE,EQUITY,EQ,INE0LRY01011,413.0,442.6,410.1,435.25,413.75,597409.0,258470433.5
2026-07-10,QUADFUTURE,EQUITY,EQ,INE0LRY01011,430.5,453.7,409.05,413.75,428.15,632506.0,269508177.5
2026-07-09,QUADFUTURE,EQUITY,EQ,INE0LRY01011,425.7,435.55,420.0,428.15,420.45,318988.0,136561995.8
2026-07-08,QUADFUTURE,EQUITY,EQ,INE0LRY01011,441.95,446.4,416.5,420.45,444.6,307457.0,132341669.45
2026-07-07,QUADFUTURE,EQUITY,EQ,INE0LRY01011,460.2,460.35,438.0,444.6,459.2,270203.0,120431420.55
2026-07-06,QUADFUTURE,EQUITY,EQ,INE0LRY01011,469.0,481.25,455.0,459.2,469.8,393412.0,183702290.35
2026-07-03,QUADFUTURE,EQUITY,EQ,INE0LRY01011,458.4,477.0,455.05,469.8,454.45,825669.0,387992816.85
2026-07-02,QUADFUTURE,EQUITY,EQ,INE0LRY01011,442.95,458.0,440.9,454.45,442.25,278157.0,125172757.3
2026-07-01,QUADFUTURE,EQUITY,EQ,INE0LRY01011,434.45,459.7,434.45,442.25,432.55,605427.0,272192329.8
2026-06-30,QUADFUTURE,EQUITY,EQ,INE0LRY01011,446.2,454.8,421.85,432.55,445.65,582960.0,254197558.35
2026-06-29,QUADFUTURE,EQUITY,EQ,INE0LRY01011,448.5,458.7,441.95,445.65,448.5,450380.0,202205157.15
2026-06-25,QUADFUTURE,EQUITY,EQ,INE0LRY01011,457.5,465.45,445.5,448.5,453.9,1028836.0,465753042.05
2026-06-24,QUADFUTURE,EQUITY,EQ,INE0LRY01011,405.5,460.65,402.2,453.9,405.6,2130180.0,943844945.6
2026-06-23,QUADFUTURE,EQUITY,EQ,INE0LRY01011,418.0,418.9,402.65,405.6,416.65,303686.0,124705699.15
2026-06-22,QUADFUTURE,EQUITY,EQ,INE0LRY01011,409.0,438.0,409.0,416.65,408.75,617388.0,262649837.85
2026-06-19,QUADFUTURE,EQUITY,EQ,INE0LRY01011,421.4,421.4,404.05,408.75,424.15,478263.0,196090980.65
2026-06-18,QUADFUTURE,EQUITY,EQ,INE0LRY01011,430.5,435.05,420.1,424.15,430.4,718889.0,307119944.05
2026-06-17,QUADFUTURE,EQUITY,EQ,INE0LRY01011,413.6,446.45,409.6,430.4,411.5,3400738.0,1466140411.1
2026-06-16,QUADFUTURE,EQUITY,EQ,INE0LRY01011,382.0,424.5,381.6,411.5,379.9,6980207.0,2888755753.55
2026-06-15,QUADFUTURE,EQUITY,EQ,INE0LRY01011,348.0,386.85,340.0,379.9,342.25,3780328.0,1419367735.45
2026-06-12,QUADFUTURE,EQUITY,EQ,INE0LRY01011,337.7,345.0,333.4,342.25,333.4,253440.0,86378983.05
2026-06-11,QUADFUTURE,EQUITY,EQ,INE0LRY01011,335.0,343.85,331.0,333.4,338.4,266427.0,89727387.0
2026-06-10,QUADFUTURE,EQUITY,EQ,INE0LRY01011,342.0,345.9,335.3,338.4,343.05,205593.0,69745885.95
2026-06-09,QUADFUTURE,EQUITY,EQ,INE0LRY01011,342.65,348.95,336.6,343.05,342.65,290398.0,99438085.75
2026-06-08,QUADFUTURE,EQUITY,EQ,INE0LRY01011,332.0,351.9,330.0,342.65,337.45,889994.0,305194378.55
2026-06-05,QUADFUTURE,EQUITY,EQ,INE0LRY01011,322.15,346.8,321.95,337.45,324.45,1516008.0,511716525.1
2026-06-04,QUADFUTURE,EQUITY,EQ,INE0LRY01011,323.35,326.35,314.0,324.45,321.05,349317.0,112814216.2
2026-06-03,QUADFUTURE,EQUITY,EQ,INE0LRY01011,322.55,326.1,313.95,321.05,320.0,449247.0,143618545.65
2026-06-02,QUADFUTURE,EQUITY,EQ,INE0LRY01011,315.2,329.9,310.0,320.0,323.1,1733670.0,557633250.1
2026-06-01,QUADFUTURE,EQUITY,EQ,INE0LRY01011,296.0,344.15,291.35,323.1,292.75,13136557.0,4338749639.25
2026-05-29,QUADFUTURE,EQUITY,EQ,INE0LRY01011,290.0,301.0,288.2,292.75,295.15,509743.0,149851883.75
2026-05-27,QUADFUTURE,EQUITY,EQ,INE0LRY01011,298.85,307.0,293.35,295.15,302.95,579287.0,174260926.05
2026-05-26,QUADFUTURE,EQUITY,EQ,INE0LRY01011,281.2,326.95,281.2,302.95,288.65,6769167.0,2101084138.45
2026-05-25,QUADFUTURE,EQUITY,EQ,INE0LRY01011,290.85,292.9,287.05,288.65,283.85,150201.0,43475009.7
2026-05-22,QUADFUTURE,EQUITY,EQ,INE0LRY01011,282.5,288.8,280.65,283.85,280.6,111886.0,31867474.7
2026-05-21,QUADFUTURE,EQUITY,EQ,INE0LRY01011,287.7,292.65,277.25,280.6,283.45,340003.0,96702336.1
2026-05-20,QUADFUTURE,EQUITY,EQ,INE0LRY01011,285.0,287.85,281.7,283.45,289.3,205676.0,58359871.55
2026-05-19,QUADFUTURE,EQUITY,EQ,INE0LRY01011,287.45,292.55,285.85,289.3,285.65,73357.0,21268289.5
2026-05-18,QUADFUTURE,EQUITY,EQ,INE0LRY01011,288.9,289.7,279.55,285.65,287.35,154154.0,43818299.0
2026-05-15,QUADFUTURE,EQUITY,EQ,INE0LRY01011,297.4,299.8,285.5,287.35,295.95,262402.0,76325029.1
2026-05-14,QUADFUTURE,EQUITY,EQ,INE0LRY01011,302.75,304.7,293.7,295.95,298.2,138979.0,41335625.1
2026-05-13,QUADFUTURE,EQUITY,EQ,INE0LRY01011,305.0,309.9,297.3,298.2,302.9,143488.0,43486547.65
2026-05-12,QUADFUTURE,EQUITY,EQ,INE0LRY01011,311.45,319.15,300.7,302.9,314.85,180157.0,56017472.35
2026-05-11,QUADFUTURE,EQUITY,EQ,INE0LRY01011,317.65,322.4,313.35,314.85,321.75,137350.0,43674856.6
2026-05-08,QUADFUTURE,EQUITY,EQ,INE0LRY01011,324.0,325.85,318.55,321.75,326.85,196385.0,63362280.8
2026-05-07,QUADFUTURE,EQUITY,EQ,INE0LRY01011,315.5,336.9,314.05,326.85,315.5,665000.0,217651206.25
2026-05-06,QUADFUTURE,EQUITY,EQ,INE0LRY01011,316.5,316.5,310.5,315.5,307.55,143452.0,45034837.1
2026-05-05,QUADFUTURE,EQUITY,EQ,INE0LRY01011,309.05,314.6,306.1,307.55,311.8,121916.0,37735035.3
2026-05-04,QUADFUTURE,EQUITY,EQ,INE0LRY01011,314.0,317.2,308.95,311.8,309.45,108201.0,33860987.85
2026-04-30,QUADFUTURE,EQUITY,EQ,INE0LRY01011,312.75,316.4,306.6,309.45,314.6,97527.0,30290454.2
2026-04-29,QUADFUTURE,EQUITY,EQ,INE0LRY01011,320.0,327.0,311.55,314.6,314.65,173786.0,55555257.6
2026-04-28,QUADFUTURE,EQUITY,EQ,INE0LRY01011,317.2,322.0,313.55,314.65,317.55,101255.0,32120535.05
2026-04-27,QUADFUTURE,EQUITY,EQ,INE0LRY01011,309.0,321.75,309.0,317.55,310.25,167988.0,53282177.1
2026-04-24,QUADFUTURE,EQUITY,EQ,INE0LRY01011,319.8,322.35,309.1,310.25,319.8,167632.0,52786107.15
2026-04-23,QUADFUTURE,EQUITY,EQ,INE0LRY01011,324.0,326.2,316.1,319.8,324.1,147420.0,47453134.2
2026-04-22,QUADFUTURE,EQUITY,EQ,INE0LRY01011,321.15,327.75,321.15,324.1,323.85,189471.0,61484397.25
2026-04-21,QUADFUTURE,EQUITY,EQ,INE0LRY01011,321.0,334.0,320.1,323.85,321.9,353775.0,115279029.0
2026-04-20,QUADFUTURE,EQUITY,EQ,INE0LRY01011,327.15,327.6,317.0,321.9,327.1,252069.0,81347321.95
2026-04-17,QUADFUTURE,EQUITY,EQ,INE0LRY01011,316.0,331.25,315.0,327.1,315.05,583465.0,189870482.6
2026-04-16,QUADFUTURE,EQUITY,EQ,INE0LRY01011,318.7,322.0,314.0,315.05,312.4,341017.0,108231788.25
2026-04-15,QUADFUTURE,EQUITY,EQ,INE0LRY01011,306.7,318.75,306.6,312.4,301.8,315435.0,98454111.65
2026-04-13,QUADFUTURE,EQUITY,EQ,INE0LRY01011,296.0,307.2,292.0,301.8,302.55,283238.0,85262331.15
2026-04-10,QUADFUTURE,EQUITY,EQ,INE0LRY01011,297.0,308.8,297.0,302.55,295.55,383480.0,116178023.5
2026-04-09,QUADFUTURE,EQUITY,EQ,INE0LRY01011,302.6,305.85,294.0,295.55,302.9,236966.0,70738843.55
2026-04-08,QUADFUTURE,EQUITY,EQ,INE0LRY01011,297.0,306.0,294.4,302.9,289.4,405221.0,121663057.5
2026-04-07,QUADFUTURE,EQUITY,EQ,INE0LRY01011,287.0,298.6,284.25,289.4,287.15,279846.0,81934817.7
2026-04-06,QUADFUTURE,EQUITY,EQ,INE0LRY01011,286.45,288.9,279.8,287.15,286.45,174808.0,49803019.35
2026-04-02,QUADFUTURE,EQUITY,EQ,INE0LRY01011,283.0,290.0,276.9,286.45,286.1,156758.0,44557834.1
2026-04-01,QUADFUTURE,EQUITY,EQ,INE0LRY01011,280.0,288.5,278.95,286.1,268.15,206638.0,58912323.7
2026-03-30,QUADFUTURE,EQUITY,EQ,INE0LRY01011,275.0,278.9,262.25,268.15,280.3,357415.0,96363618.55
2026-03-27,QUADFUTURE,EQUITY,EQ,INE0LRY01011,291.3,291.3,278.05,280.3,291.25,339527.0,95668012.9
2026-03-25,QUADFUTURE,EQUITY,EQ,INE0LRY01011,287.1,301.9,287.1,291.25,290.75,253806.0,74780410.4
2026-03-24,QUADFUTURE,EQUITY,EQ,INE0LRY01011,296.0,296.0,284.0,290.75,285.75,229138.0,66503191.45
2026-03-23,QUADFUTURE,EQUITY,EQ,INE0LRY01011,300.05,300.05,283.5,285.75,300.05,267399.0,76871173.1
2026-03-20,QUADFUTURE,EQUITY,EQ,INE0LRY01011,307.25,307.25,298.1,300.05,301.25,209047.0,63063176.2
2026-03-19,QUADFUTURE,EQUITY,EQ,INE0LRY01011,298.6,309.55,296.15,301.25,306.9,243743.0,73956508.25
2026-03-18,QUADFUTURE,EQUITY,EQ,INE0LRY01011,293.15,314.0,290.35,306.9,288.95,838556.0,256956267.95
2026-03-17,QUADFUTURE,EQUITY,EQ,INE0LRY01011,293.4,293.5,288.1,288.95,290.5,193265.0,56064960.05
2026-03-16,QUADFUTURE,EQUITY,EQ,INE0LRY01011,301.35,301.35,284.7,290.5,296.8,477810.0,138771968.9
2026-03-13,QUADFUTURE,EQUITY,EQ,INE0LRY01011,317.1,317.75,284.55,296.8,320.2,1169352.0,348023278.85
2026-03-12,QUADFUTURE,EQUITY,EQ,INE0LRY01011,299.0,329.0,292.2,320.2,301.45,1334216.0,423333479.15
2026-03-11,QUADFUTURE,EQUITY,EQ,INE0LRY01011,295.0,314.9,294.7,301.45,294.85,633994.0,194446265.45
2026-03-10,QUADFUTURE,EQUITY,EQ,INE0LRY01011,281.25,296.2,279.25,294.85,279.7,396910.0,115128191.8
2026-03-09,QUADFUTURE,EQUITY,EQ,INE0LRY01011,288.0,288.0,276.1,279.7,289.75,194313.0,54336762.35
2026-03-06,QUADFUTURE,EQUITY,EQ,INE0LRY01011,283.85,297.3,282.0,289.75,283.85,281886.0,82006029.0
2026-03-05,QUADFUTURE,EQUITY,EQ,INE0LRY01011,280.7,287.6,276.0,283.85,278.25,159064.0,44677795.05
2026-03-04,QUADFUTURE,EQUITY,EQ,INE0LRY01011,282.5,283.0,275.0,278.25,283.4,202386.0,56376668.3
2026-03-02,QUADFUTURE,EQUITY,EQ,INE0LRY01011,285.0,289.45,280.15,283.4,293.35,210460.0,59966534.25
2026-02-27,QUADFUTURE,EQUITY,EQ,INE0LRY01011,297.0,297.75,291.15,293.35,297.4,137421.0,40420774.05
2026-02-26,QUADFUTURE,EQUITY,EQ,INE0LRY01011,288.0,302.05,288.0,297.4,287.15,370573.0,109881778.9
2026-02-25,QUADFUTURE,EQUITY,EQ,INE0LRY01011,295.9,295.9,285.5,287.15,291.0,280712.0,81400347.9
2026-02-24,QUADFUTURE,EQUITY,EQ,INE0LRY01011,296.0,296.0,288.0,291.0,296.3,204178.0,59520619.9
2026-02-23,QUADFUTURE,EQUITY,EQ,INE0LRY01011,298.0,303.9,292.75,296.3,294.85,266806.0,79487342.9
2026-02-20,QUADFUTURE,EQUITY,EQ,INE0LRY01011,300.6,301.9,293.0,294.85,302.3,169151.0,50338087.2
2026-02-19,QUADFUTURE,EQUITY,EQ,INE0LRY01011,305.0,312.5,298.1,302.3,308.3,246765.0,75350933.4
2026-02-18,QUADFUTURE,EQUITY,EQ,INE0LRY01011,313.85,315.15,306.7,308.3,314.4,219775.0,68362388.85
2026-02-17,QUADFUTURE,EQUITY,EQ,INE0LRY01011,308.0,316.0,305.2,314.4,308.45,897021.0,279295173.0
2026-02-16,QUADFUTURE,EQUITY,EQ,INE0LRY01011,287.05,319.4,281.1,308.45,292.8,4883404.0,1512853246.8
2026-02-13,QUADFUTURE,EQUITY,EQ,INE0LRY01011,293.6,295.0,287.0,292.8,293.6,248378.0,72265492.6
2026-02-12,QUADFUTURE,EQUITY,EQ,INE0LRY01011,298.0,299.0,292.1,293.6,295.1,320424.0,94326668.25
2026-02-11,QUADFUTURE,EQUITY,EQ,INE0LRY01011,311.0,318.7,293.05,295.1,311.0,1248615.0,380953173.3
2026-02-10,QUADFUTURE,EQUITY,EQ,INE0LRY01011,305.0,317.0,303.85,311.0,304.6,462942.0,144338261.75
2026-02-09,QUADFUTURE,EQUITY,EQ,INE0LRY01011,307.0,307.05,294.5,304.6,290.1,525422.0,158397517.95
2026-02-06,QUADFUTURE,EQUITY,EQ,INE0LRY01011,296.0,298.25,288.1,290.1,295.7,188544.0,54966052.95
2026-02-05,QUADFUTURE,EQUITY,EQ,INE0LRY01011,297.3,298.3,292.1,295.7,298.3,186529.0,55008068.85
2026-02-04,QUADFUTURE,EQUITY,EQ,INE0LRY01011,294.7,302.0,291.45,298.3,292.1,271163.0,80840063.75
2026-02-03,QUADFUTURE,EQUITY,EQ,INE0LRY01011,308.8,308.8,290.1,292.1,293.85,633555.0,187645659.8
2026-02-02,QUADFUTURE,EQUITY,EQ,INE0LRY01011,290.8,295.9,283.5,293.85,289.55,451073.0,130421765.6
2026-01-30,QUADFUTURE,EQUITY,EQ,INE0LRY01011,309.0,311.15,303.0,305.2,311.0,279280.0,85814068.65
2026-01-29,QUADFUTURE,EQUITY,EQ,INE0LRY01011,300.0,318.6,300.0,311.0,303.1,1240105.0,386774783.45
2026-01-28,QUADFUTURE,EQUITY,EQ,INE0LRY01011,295.0,304.95,295.0,303.1,295.0,405955.0,122378738.35
2026-01-27,QUADFUTURE,EQUITY,EQ,INE0LRY01011,293.0,299.8,287.0,295.0,293.2,667366.0,197160059.0
2026-01-23,QUADFUTURE,EQUITY,EQ,INE0LRY01011,310.9,311.7,288.8,293.2,307.1,625169.0,188012707.0
2026-01-22,QUADFUTURE,EQUITY,EQ,INE0LRY01011,320.0,320.0,302.0,307.1,311.55,583966.0,181780238.95
2026-01-21,QUADFUTURE,EQUITY,EQ,INE0LRY01011,304.9,317.95,299.25,311.55,304.8,1241082.0,382289589.35
2026-01-20,QUADFUTURE,EQUITY,EQ,INE0LRY01011,318.25,321.3,300.0,304.8,318.4,1077881.0,335985647.05
2026-01-19,QUADFUTURE,EQUITY,EQ,INE0LRY01011,325.0,325.0,316.1,318.4,327.35,749525.0,240111490.45
2026-01-16,QUADFUTURE,EQUITY,EQ,INE0LRY01011,329.05,336.75,322.6,327.35,331.35,2323779.0,765464425.45
2026-01-14,QUADFUTURE,EQUITY,EQ,INE0LRY01011,304.0,344.3,299.0,331.35,304.7,7134877.0,2362668044.25
2026-01-13,QUADFUTURE,EQUITY,EQ,INE0LRY01011,307.0,313.9,301.3,304.7,304.65,544254.0,167098980.25
2026-01-12,QUADFUTURE,EQUITY,EQ,INE0LRY01011,312.2,312.2,297.4,304.65,309.95,829852.0,251649166.95
2026-01-09,QUADFUTURE,EQUITY,EQ,INE0LRY01011,314.95,321.7,307.25,309.95,314.5,620202.0,195084206.3
2026-01-08,QUADFUTURE,EQUITY,EQ,INE0LRY01011,335.6,336.45,311.1,314.5,335.6,964807.0,311920222.7
2026-01-07,QUADFUTURE,EQUITY,EQ,INE0LRY01011,344.95,344.95,332.0,335.6,344.95,541175.0,183304294.85
2026-01-06,QUADFUTURE,EQUITY,EQ,INE0LRY01011,344.9,350.8,340.4,344.95,343.0,1147496.0,395894520.95
2026-01-05,QUADFUTURE,EQUITY,EQ,INE0LRY01011,340.2,360.0,331.75,343.0,336.95,3849258.0,1343776613.75
2026-01-02,QUADFUTURE,EQUITY,EQ,INE0LRY01011,331.0,347.55,328.35,336.95,330.4,1576886.0,535870632.25
2026-01-01,QUADFUTURE,EQUITY,EQ,INE0LRY01011,335.65,341.75,327.7,330.4,337.65,990473.0,330364226.3
2025-12-31,QUADFUTURE,EQUITY,EQ,INE0LRY01011,326.95,349.5,323.6,337.65,325.95,6493115.0,2212174024.65
2025-12-30,QUADFUTURE,EQUITY,EQ,INE0LRY01011,315.0,348.0,311.4,325.95,317.5,6481691.0,2180748743.75
2025-12-29,QUADFUTURE,EQUITY,EQ,INE0LRY01011,335.5,335.5,313.1,317.5,336.65,1279631.0,414027828.85
2025-12-26,QUADFUTURE,EQUITY,EQ,INE0LRY01011,345.0,352.0,331.65,336.65,347.15,2577099.0,887059579.25
2025-12-24,QUADFUTURE,EQUITY,EQ,INE0LRY01011,336.55,364.8,335.55,347.15,358.15,16062048.0,5631918211.0
2025-12-23,QUADFUTURE,EQUITY,EQ,INE0LRY01011,331.95,369.7,313.35,358.15,338.5,29191220.0,10266802857.05
2025-12-22,QUADFUTURE,EQUITY,EQ,INE0LRY01011,291.85,338.5,291.8,338.5,282.1,16192477.0,5153284983.05
2025-12-19,QUADFUTURE,EQUITY,EQ,INE0LRY01011,255.0,295.5,252.1,282.1,252.65,13497599.0,3868708589.85
2025-12-18,QUADFUTURE,EQUITY,EQ,INE0LRY01011,255.0,255.0,248.55,252.65,256.95,202419.0,50850337.4
2025-12-17,QUADFUTURE,EQUITY,EQ,INE0LRY01011,261.0,263.75,255.05,256.95,263.9,127805.0,32975940.1
2025-12-16,QUADFUTURE,EQUITY,EQ,INE0LRY01011,269.8,270.95,261.5,263.9,269.8,138700.0,36651527.35
2025-12-15,QUADFUTURE,EQUITY,EQ,INE0LRY01011,268.0,275.95,265.45,269.8,267.7,190035.0,51513613.9
2025-12-12,QUADFUTURE,EQUITY,EQ,INE0LRY01011,268.4,272.7,266.0,267.7,266.25,122164.0,32771734.0
2025-12-11,QUADFUTURE,EQUITY,EQ,INE0LRY01011,268.7,270.5,260.0,266.25,266.55,173424.0,45774773.65
2025-12-10,QUADFUTURE,EQUITY,EQ,INE0LRY01011,264.0,285.5,263.95,266.55,264.3,655726.0,180029099.8
2025-12-09,QUADFUTURE,EQUITY,EQ,INE0LRY01011,268.45,269.8,254.4,264.3,268.8,382135.0,100165280.05
2025-12-08,QUADFUTURE,EQUITY,EQ,INE0LRY01011,289.4,289.4,266.05,268.8,287.55,252249.0,68933527.65
2025-12-05,QUADFUTURE,EQUITY,EQ,INE0LRY01011,293.25,293.25,283.8,287.55,290.35,120878.0,34663146.15
2025-12-04,QUADFUTURE,EQUITY,EQ,INE0LRY01011,286.1,291.9,282.3,290.35,286.1,156296.0,45059461.55
2025-12-03,QUADFUTURE,EQUITY,EQ,INE0LRY01011,298.0,298.0,284.8,286.1,295.75,176855.0,51286725.35
2025-12-02,QUADFUTURE,EQUITY,EQ,INE0LRY01011,297.95,297.95,294.0,295.75,297.95,100516.0,29687079.3
2025-12-01,QUADFUTURE,EQUITY,EQ,INE0LRY01011,306.9,306.9,296.2,297.95,304.5,173320.0,52002709.55
2025-11-28,QUADFUTURE,EQUITY,EQ,INE0LRY01011,312.55,314.75,301.95,304.5,312.5,166683.0,50809234.15
2025-11-27,QUADFUTURE,EQUITY,EQ,INE0LRY01011,311.0,322.0,310.95,312.5,308.2,286169.0,90333014.95
2025-11-26,QUADFUTURE,EQUITY,EQ,INE0LRY01011,303.0,312.75,301.5,308.2,303.85,176723.0,54518489.15
2025-11-25,QUADFUTURE,EQUITY,EQ,INE0LRY01011,307.5,308.05,302.8,303.85,307.5,98585.0,30040886.25
2025-11-24,QUADFUTURE,EQUITY,EQ,INE0LRY01011,317.15,317.35,304.25,307.5,316.25,172587.0,53225701.45
2025-11-21,QUADFUTURE,EQUITY,EQ,INE0LRY01011,314.1,319.9,308.85,316.25,314.4,187939.0,59103041.25
2025-11-20,QUADFUTURE,EQUITY,EQ,INE0LRY01011,316.9,324.4,313.0,314.4,316.9,229391.0,72916535.9
2025-11-19,QUADFUTURE,EQUITY,EQ,INE0LRY01011,312.1,319.5,308.45,316.9,316.3,207991.0,65297365.6
2025-11-18,QUADFUTURE,EQUITY,EQ,INE0LRY01011,318.4,322.5,302.55,316.3,315.85,329593.0,103118475.45
2025-11-17,QUADFUTURE,EQUITY,EQ,INE0LRY01011,301.35,321.1,301.35,315.85,301.35,730688.0,229364343.25
2025-11-14,QUADFUTURE,EQUITY,EQ,INE0LRY01011,300.05,304.7,297.7,301.35,300.9,147087.0,44372640.85
2025-11-13,QUADFUTURE,EQUITY,EQ,INE0LRY01011,297.6,306.95,295.1,300.9,303.95,324228.0,97830870.5
2025-11-12,QUADFUTURE,EQUITY,EQ,INE0LRY01011,306.95,306.95,302.2,303.95,303.3,262072.0,79650754.85
2025-11-11,QUADFUTURE,EQUITY,EQ,INE0LRY01011,299.9,309.5,295.5,303.3,299.85,477250.0,144269337.1
2025-11-10,QUADFUTURE,EQUITY,EQ,INE0LRY01011,310.0,310.5,299.0,299.85,305.25,341302.0,103229821.6
2025-11-07,QUADFUTURE,EQUITY,EQ,INE0LRY01011,311.0,311.0,302.0,305.25,313.95,694266.0,212783232.4
2025-11-06,QUADFUTURE,EQUITY,EQ,INE0LRY01011,332.05,332.05,311.25,313.95,335.95,1492104.0,477454139.3
2025-11-04,QUADFUTURE,EQUITY,EQ,INE0LRY01011,326.0,366.0,320.15,335.95,309.55,16619570.0,5789101978.05
2025-11-03,QUADFUTURE,EQUITY,EQ,INE0LRY01011,315.0,325.0,287.4,309.55,318.3,2349621.0,705613939.05
