trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SUPREMEIND,EQUITY,EQ,INE195A01028,3598.0,3598.0,3521.7,3553.0,3598.0,151985.0,541952988.8
2026-09-07,SUPREMEIND,EQUITY,EQ,INE195A01028,3475.0,3603.1,3470.1,3598.0,3475.0,370941.0,1325921143.4
2026-09-04,SUPREMEIND,EQUITY,EQ,INE195A01028,3509.9,3526.4,3475.0,3475.0,3508.1,139232.0,487326156.7
2026-09-03,SUPREMEIND,EQUITY,EQ,INE195A01028,3530.7,3558.4,3472.6,3508.1,3530.6,243267.0,851311381.0
2026-09-02,SUPREMEIND,EQUITY,EQ,INE195A01028,3580.0,3584.1,3506.0,3530.6,3605.0,177650.0,627242626.0
2026-09-01,SUPREMEIND,EQUITY,EQ,INE195A01028,3570.0,3661.4,3563.3,3605.0,3559.0,169663.0,611330225.6
2026-08-31,SUPREMEIND,EQUITY,EQ,INE195A01028,3621.5,3681.0,3559.0,3559.0,3636.9,580445.0,2077984090.7
2026-08-28,SUPREMEIND,EQUITY,EQ,INE195A01028,3615.4,3710.0,3581.1,3636.9,3585.0,269330.0,987727681.1
2026-08-27,SUPREMEIND,EQUITY,EQ,INE195A01028,3540.0,3633.5,3540.0,3585.0,3540.0,152254.0,548282867.7
2026-08-26,SUPREMEIND,EQUITY,EQ,INE195A01028,3593.0,3600.0,3540.0,3540.0,3593.0,155752.0,555527223.7
2026-08-25,SUPREMEIND,EQUITY,EQ,INE195A01028,3588.1,3614.3,3563.3,3593.0,3601.0,226949.0,813107963.5
2026-08-24,SUPREMEIND,EQUITY,EQ,INE195A01028,3660.0,3660.0,3601.0,3601.0,3642.0,127773.0,462509155.9
2026-08-21,SUPREMEIND,EQUITY,EQ,INE195A01028,3658.7,3674.8,3606.0,3642.0,3650.0,154087.0,560915312.0
2026-08-20,SUPREMEIND,EQUITY,EQ,INE195A01028,3611.0,3674.9,3602.0,3650.0,3610.0,143243.0,522528698.9
2026-08-19,SUPREMEIND,EQUITY,EQ,INE195A01028,3622.9,3635.2,3568.1,3610.0,3604.0,305616.0,1103624521.0
2026-08-18,SUPREMEIND,EQUITY,EQ,INE195A01028,3590.0,3622.8,3580.0,3604.0,3590.0,105998.0,382261304.9
2026-08-17,SUPREMEIND,EQUITY,EQ,INE195A01028,3590.0,3649.0,3565.0,3590.0,3558.9,329696.0,1191632301.4
2026-08-14,SUPREMEIND,EQUITY,EQ,INE195A01028,3497.0,3585.0,3446.5,3558.9,3497.0,239576.0,848401592.3
2026-08-13,SUPREMEIND,EQUITY,EQ,INE195A01028,3470.7,3516.6,3425.0,3497.0,3459.9,149586.0,520012055.7
2026-08-12,SUPREMEIND,EQUITY,EQ,INE195A01028,3419.1,3459.9,3383.0,3459.9,3435.0,102447.0,350218948.3
2026-08-11,SUPREMEIND,EQUITY,EQ,INE195A01028,3475.1,3489.0,3396.1,3435.0,3495.0,182104.0,624454597.1
2026-08-10,SUPREMEIND,EQUITY,EQ,INE195A01028,3422.9,3495.0,3403.1,3495.0,3442.0,97715.0,336970476.5
2026-08-07,SUPREMEIND,EQUITY,EQ,INE195A01028,3477.0,3477.0,3415.3,3442.0,3477.0,177284.0,609638259.4
2026-08-06,SUPREMEIND,EQUITY,EQ,INE195A01028,3459.2,3525.4,3450.0,3477.0,3460.6,172388.0,600008315.4
2026-08-05,SUPREMEIND,EQUITY,EQ,INE195A01028,3512.9,3524.0,3460.5,3460.6,3501.0,137058.0,477232495.2
2026-08-04,SUPREMEIND,EQUITY,EQ,INE195A01028,3530.0,3568.0,3500.0,3501.0,3530.0,182306.0,642554546.7
2026-08-03,SUPREMEIND,EQUITY,EQ,INE195A01028,3465.4,3539.1,3455.0,3530.0,3465.4,145252.0,509380172.3
2026-07-31,SUPREMEIND,EQUITY,EQ,INE195A01028,3475.0,3481.1,3430.0,3465.4,3459.9,137594.0,475693662.0
2026-07-30,SUPREMEIND,EQUITY,EQ,INE195A01028,3487.7,3534.0,3430.0,3459.9,3479.3,127628.0,443614685.9
2026-07-29,SUPREMEIND,EQUITY,EQ,INE195A01028,3399.1,3507.3,3379.6,3479.3,3395.4,296570.0,1024840737.5
2026-07-28,SUPREMEIND,EQUITY,EQ,INE195A01028,3320.0,3492.8,3297.0,3395.4,3338.2,704099.0,2395993254.2
2026-07-27,SUPREMEIND,EQUITY,EQ,INE195A01028,3483.2,3505.0,3320.0,3338.2,3458.9,184892.0,628140030.0
