trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-22,BHAGERIA,EQUITY,EQ,INE354C01027,162.39,165.58,161.5,163.12,163.53,11961.0,1951850.71
2026-04-21,BHAGERIA,EQUITY,EQ,INE354C01027,160.5,163.9,160.49,163.53,160.5,15706.0,2550813.53
2026-04-20,BHAGERIA,EQUITY,EQ,INE354C01027,164.7,164.7,160.1,160.5,164.84,16790.0,2719184.34
2026-04-17,BHAGERIA,EQUITY,EQ,INE354C01027,164.69,165.79,163.01,164.84,162.22,21965.0,3612694.71
2026-04-16,BHAGERIA,EQUITY,EQ,INE354C01027,162.83,164.95,159.1,162.22,161.95,21573.0,3490131.98
2026-04-15,BHAGERIA,EQUITY,EQ,INE354C01027,160.0,164.99,160.0,161.95,157.67,42703.0,6942234.31
2026-04-13,BHAGERIA,EQUITY,EQ,INE354C01027,157.65,160.2,155.0,157.67,160.75,33309.0,5265995.76
2026-04-10,BHAGERIA,EQUITY,EQ,INE354C01027,155.34,162.9,155.34,160.75,154.72,26644.0,4256049.56
2026-04-09,BHAGERIA,EQUITY,EQ,INE354C01027,160.21,163.7,153.4,154.72,159.18,47626.0,7499298.16
2026-04-08,BHAGERIA,EQUITY,EQ,INE354C01027,158.99,162.46,157.0,159.18,154.59,30828.0,4920685.75
2026-04-07,BHAGERIA,EQUITY,EQ,INE354C01027,148.0,158.0,146.8,154.59,148.44,42542.0,6488356.25
2026-04-06,BHAGERIA,EQUITY,EQ,INE354C01027,147.81,150.19,145.36,148.44,147.81,30510.0,4510486.52
2026-04-02,BHAGERIA,EQUITY,EQ,INE354C01027,135.55,153.3,135.55,147.81,139.6,45282.0,6546998.43
2026-04-01,BHAGERIA,EQUITY,EQ,INE354C01027,130.0,143.0,130.0,139.6,128.54,37469.0,5096580.58
2026-03-30,BHAGERIA,EQUITY,EQ,INE354C01027,133.38,135.2,127.51,128.54,134.05,66432.0,8719599.13
2026-03-27,BHAGERIA,EQUITY,EQ,INE354C01027,140.6,141.08,133.05,134.05,142.92,94269.0,12853227.68
2026-03-25,BHAGERIA,EQUITY,EQ,INE354C01027,142.0,145.3,140.97,142.92,139.14,339646.0,48598809.56
2026-03-24,BHAGERIA,EQUITY,EQ,INE354C01027,137.15,140.36,136.0,139.14,135.35,32609.0,4515990.08
2026-03-23,BHAGERIA,EQUITY,EQ,INE354C01027,143.0,143.0,135.0,135.35,141.43,58565.0,8055636.19
2026-03-20,BHAGERIA,EQUITY,EQ,INE354C01027,143.0,146.11,141.02,141.43,143.48,138789.0,19953848.32
2026-03-19,BHAGERIA,EQUITY,EQ,INE354C01027,143.2,149.76,142.3,143.48,147.96,36002.0,5254703.88
2026-03-18,BHAGERIA,EQUITY,EQ,INE354C01027,143.1,149.26,142.81,147.96,141.03,310927.0,45245687.83
2026-03-17,BHAGERIA,EQUITY,EQ,INE354C01027,141.61,143.54,139.22,141.03,141.59,32457.0,4586317.53
2026-03-16,BHAGERIA,EQUITY,EQ,INE354C01027,145.01,147.14,137.79,141.59,146.96,97046.0,13623503.66
2026-03-13,BHAGERIA,EQUITY,EQ,INE354C01027,151.9,151.9,145.0,146.96,151.19,31279.0,4600554.77
2026-03-12,BHAGERIA,EQUITY,EQ,INE354C01027,151.92,153.01,146.71,151.19,151.92,33213.0,4987927.29
2026-03-11,BHAGERIA,EQUITY,EQ,INE354C01027,153.5,153.96,150.0,151.92,151.39,25560.0,3903456.19
2026-03-10,BHAGERIA,EQUITY,EQ,INE354C01027,151.35,155.41,148.8,151.39,151.35,78871.0,12004465.34
2026-03-09,BHAGERIA,EQUITY,EQ,INE354C01027,152.3,154.0,145.0,151.35,152.3,43479.0,6501139.39
2026-03-06,BHAGERIA,EQUITY,EQ,INE354C01027,151.44,153.98,149.03,152.3,151.44,28383.0,4310410.18
2026-03-05,BHAGERIA,EQUITY,EQ,INE354C01027,149.05,153.2,148.0,151.44,149.68,24972.0,3757878.29
2026-03-04,BHAGERIA,EQUITY,EQ,INE354C01027,147.1,152.22,147.0,149.68,152.69,70198.0,10457570.56
2026-03-02,BHAGERIA,EQUITY,EQ,INE354C01027,147.9,153.0,147.9,152.69,154.19,41629.0,6310484.23
2026-02-27,BHAGERIA,EQUITY,EQ,INE354C01027,154.8,156.91,153.0,154.19,153.8,34242.0,5282732.69
2026-02-26,BHAGERIA,EQUITY,EQ,INE354C01027,157.5,157.5,153.0,153.8,155.13,15688.0,2428082.71
2026-02-25,BHAGERIA,EQUITY,EQ,INE354C01027,158.7,158.7,154.0,155.13,156.33,21736.0,3393665.98
2026-02-24,BHAGERIA,EQUITY,EQ,INE354C01027,158.02,158.23,153.37,156.33,157.15,31277.0,4862673.95
2026-02-23,BHAGERIA,EQUITY,EQ,INE354C01027,157.2,158.7,156.0,157.15,157.18,15679.0,2460769.16
2026-02-20,BHAGERIA,EQUITY,EQ,INE354C01027,158.13,159.51,156.54,157.18,158.92,39642.0,6233920.25
2026-02-19,BHAGERIA,EQUITY,EQ,INE354C01027,161.0,162.48,158.6,158.92,161.25,15116.0,2408587.09
2026-02-18,BHAGERIA,EQUITY,EQ,INE354C01027,161.01,161.99,160.0,161.25,160.75,11798.0,1897538.1
2026-02-17,BHAGERIA,EQUITY,EQ,INE354C01027,159.0,162.8,159.0,160.75,159.63,21147.0,3404517.58
2026-02-16,BHAGERIA,EQUITY,EQ,INE354C01027,163.55,163.55,158.43,159.63,161.2,22200.0,3536678.61
2026-02-13,BHAGERIA,EQUITY,EQ,INE354C01027,159.1,162.14,156.41,161.2,159.15,36058.0,5764552.33
2026-02-12,BHAGERIA,EQUITY,EQ,INE354C01027,163.0,163.0,158.5,159.15,163.41,33140.0,5308818.01
2026-02-11,BHAGERIA,EQUITY,EQ,INE354C01027,160.25,164.49,158.02,163.41,159.99,46861.0,7580767.61
2026-02-10,BHAGERIA,EQUITY,EQ,INE354C01027,159.0,161.22,157.62,159.99,158.41,53276.0,8495881.97
2026-02-09,BHAGERIA,EQUITY,EQ,INE354C01027,161.49,163.3,157.0,158.41,160.66,94718.0,15111348.42
2026-02-06,BHAGERIA,EQUITY,EQ,INE354C01027,164.6,165.4,159.2,160.66,164.45,72743.0,11730855.23
2026-02-05,BHAGERIA,EQUITY,EQ,INE354C01027,170.23,170.82,163.8,164.45,171.88,82120.0,13649664.32
2026-02-04,BHAGERIA,EQUITY,EQ,INE354C01027,167.0,176.49,167.0,171.88,166.72,74670.0,12718438.43
2026-02-03,BHAGERIA,EQUITY,EQ,INE354C01027,174.5,179.66,165.66,166.72,174.4,239200.0,40770622.01
2026-02-02,BHAGERIA,EQUITY,EQ,INE354C01027,185.9,188.0,171.4,174.4,182.8,109343.0,19631151.94
2026-01-30,BHAGERIA,EQUITY,EQ,INE354C01027,174.5,185.77,168.0,180.87,172.83,93661.0,16689681.04
2026-01-29,BHAGERIA,EQUITY,EQ,INE354C01027,167.0,175.0,166.01,172.83,169.51,59546.0,10158913.52
2026-01-28,BHAGERIA,EQUITY,EQ,INE354C01027,161.99,170.16,161.34,169.51,160.17,68589.0,11444703.17
2026-01-27,BHAGERIA,EQUITY,EQ,INE354C01027,162.99,163.0,157.61,160.17,160.6,41438.0,6624804.47
2026-01-23,BHAGERIA,EQUITY,EQ,INE354C01027,159.69,172.22,159.02,160.6,159.3,109042.0,17982662.76
2026-01-22,BHAGERIA,EQUITY,EQ,INE354C01027,156.15,163.0,156.15,159.3,157.08,34997.0,5607300.16
2026-01-21,BHAGERIA,EQUITY,EQ,INE354C01027,159.55,162.49,155.0,157.08,161.07,48154.0,7581658.85
2026-01-20,BHAGERIA,EQUITY,EQ,INE354C01027,165.7,171.0,160.03,161.07,167.13,47080.0,7679356.39
2026-01-19,BHAGERIA,EQUITY,EQ,INE354C01027,167.1,169.49,166.07,167.13,168.88,30614.0,5128256.7
2026-01-16,BHAGERIA,EQUITY,EQ,INE354C01027,166.99,171.39,166.99,168.88,166.36,53112.0,8990068.77
2026-01-14,BHAGERIA,EQUITY,EQ,INE354C01027,169.1,169.19,166.0,166.36,167.62,34791.0,5820617.56
2026-01-13,BHAGERIA,EQUITY,EQ,INE354C01027,169.5,171.35,166.0,167.62,168.73,20451.0,3444637.78
2026-01-12,BHAGERIA,EQUITY,EQ,INE354C01027,170.55,170.66,164.55,168.73,170.71,35840.0,6001157.0
2026-01-09,BHAGERIA,EQUITY,EQ,INE354C01027,175.51,175.75,170.1,170.71,175.51,57737.0,9944110.94
2026-01-08,BHAGERIA,EQUITY,EQ,INE354C01027,180.12,180.98,175.2,175.51,180.12,27236.0,4813260.53
2026-01-07,BHAGERIA,EQUITY,EQ,INE354C01027,179.26,180.95,177.81,180.12,177.83,19592.0,3516368.84
2026-01-06,BHAGERIA,EQUITY,EQ,INE354C01027,180.4,180.62,177.35,177.83,179.77,28746.0,5135365.37
2026-01-05,BHAGERIA,EQUITY,EQ,INE354C01027,182.99,183.9,179.33,179.77,183.41,26883.0,4879477.03
2026-01-02,BHAGERIA,EQUITY,EQ,INE354C01027,181.49,184.76,180.11,183.41,180.63,37212.0,6791531.29
2026-01-01,BHAGERIA,EQUITY,EQ,INE354C01027,181.8,181.8,178.2,180.63,180.57,23440.0,4226207.27
2025-12-31,BHAGERIA,EQUITY,EQ,INE354C01027,180.0,182.9,177.35,180.57,180.21,106748.0,19169093.54
2025-12-30,BHAGERIA,EQUITY,EQ,INE354C01027,180.5,181.21,178.02,180.21,180.5,32870.0,5904325.08
2025-12-29,BHAGERIA,EQUITY,EQ,INE354C01027,183.0,183.9,178.38,180.5,182.91,33369.0,6026137.36
2025-12-26,BHAGERIA,EQUITY,EQ,INE354C01027,185.94,185.94,182.0,182.91,185.94,31860.0,5846149.93
2025-12-24,BHAGERIA,EQUITY,EQ,INE354C01027,188.31,188.85,184.74,185.94,188.31,28561.0,5318641.8
2025-12-23,BHAGERIA,EQUITY,EQ,INE354C01027,188.0,190.52,185.22,188.31,187.13,47330.0,8887733.59
2025-12-22,BHAGERIA,EQUITY,EQ,INE354C01027,182.26,188.24,180.26,187.13,182.26,75909.0,14136821.43
2025-12-19,BHAGERIA,EQUITY,EQ,INE354C01027,181.0,184.0,176.11,182.26,177.47,86008.0,15503012.47
2025-12-18,BHAGERIA,EQUITY,EQ,INE354C01027,175.0,179.9,174.2,177.47,176.75,50505.0,8917139.46
2025-12-17,BHAGERIA,EQUITY,EQ,INE354C01027,179.7,183.19,174.5,176.75,179.32,98631.0,17608337.1
2025-12-16,BHAGERIA,EQUITY,EQ,INE354C01027,184.75,184.75,177.45,179.32,181.99,31364.0,5620608.82
2025-12-15,BHAGERIA,EQUITY,EQ,INE354C01027,179.09,183.26,177.24,181.99,177.35,46082.0,8309166.97
2025-12-12,BHAGERIA,EQUITY,EQ,INE354C01027,175.36,180.39,175.36,177.35,176.33,40871.0,7276126.14
2025-12-11,BHAGERIA,EQUITY,EQ,INE354C01027,178.5,180.09,174.81,176.33,177.21,43486.0,7664560.86
2025-12-10,BHAGERIA,EQUITY,EQ,INE354C01027,180.6,180.6,175.32,177.21,178.79,34842.0,6200118.87
2025-12-09,BHAGERIA,EQUITY,EQ,INE354C01027,173.55,179.9,169.39,178.79,174.42,60052.0,10506310.19
2025-12-08,BHAGERIA,EQUITY,EQ,INE354C01027,176.03,177.7,171.0,174.42,176.91,74787.0,13040356.42
2025-12-05,BHAGERIA,EQUITY,EQ,INE354C01027,181.85,182.17,175.2,176.91,179.88,62447.0,11065118.75
2025-12-04,BHAGERIA,EQUITY,EQ,INE354C01027,182.21,183.74,178.8,179.88,182.16,34261.0,6186893.64
2025-12-03,BHAGERIA,EQUITY,EQ,INE354C01027,181.05,184.0,179.2,182.16,181.24,53415.0,9687812.51
2025-12-02,BHAGERIA,EQUITY,EQ,INE354C01027,175.2,185.0,175.2,181.24,174.97,149614.0,27140405.11
2025-12-01,BHAGERIA,EQUITY,EQ,INE354C01027,181.1,184.46,162.95,174.97,181.45,155183.0,27383610.89
2025-11-28,BHAGERIA,EQUITY,EQ,INE354C01027,183.21,183.21,180.0,181.45,182.69,62734.0,11374480.63
2025-11-27,BHAGERIA,EQUITY,EQ,INE354C01027,185.66,186.79,181.71,182.69,185.13,34430.0,6316762.89
2025-11-26,BHAGERIA,EQUITY,EQ,INE354C01027,184.03,188.0,183.4,185.13,183.5,88803.0,16454508.33
2025-11-25,BHAGERIA,EQUITY,EQ,INE354C01027,181.0,185.09,179.46,183.5,181.76,58285.0,10680673.46
2025-11-24,BHAGERIA,EQUITY,EQ,INE354C01027,185.1,186.0,181.25,181.76,185.97,64395.0,11791662.96
2025-11-21,BHAGERIA,EQUITY,EQ,INE354C01027,188.37,190.39,185.0,185.97,189.15,103821.0,19404607.53
2025-11-20,BHAGERIA,EQUITY,EQ,INE354C01027,194.52,195.18,186.4,189.15,194.5,184269.0,35116282.44
2025-11-19,BHAGERIA,EQUITY,EQ,INE354C01027,195.9,199.0,193.0,194.5,195.56,91716.0,17893834.98
2025-11-18,BHAGERIA,EQUITY,EQ,INE354C01027,200.46,200.46,195.1,195.56,200.46,189064.0,37346539.04
2025-11-17,BHAGERIA,EQUITY,EQ,INE354C01027,198.33,203.0,198.33,200.46,197.76,73454.0,14774709.93
2025-11-14,BHAGERIA,EQUITY,EQ,INE354C01027,202.14,202.14,195.25,197.76,199.14,63417.0,12609758.28
2025-11-13,BHAGERIA,EQUITY,EQ,INE354C01027,204.15,204.15,197.7,199.14,203.56,102642.0,20633311.89
2025-11-12,BHAGERIA,EQUITY,EQ,INE354C01027,200.61,204.75,200.61,203.56,200.03,76293.0,15522521.68
2025-11-11,BHAGERIA,EQUITY,EQ,INE354C01027,202.73,203.62,197.69,200.03,202.15,140334.0,28035535.13
2025-11-10,BHAGERIA,EQUITY,EQ,INE354C01027,210.0,211.01,199.97,202.15,209.4,172008.0,35058291.27
2025-11-07,BHAGERIA,EQUITY,EQ,INE354C01027,208.58,212.79,205.57,209.4,206.92,187084.0,39113439.0
2025-11-06,BHAGERIA,EQUITY,EQ,INE354C01027,216.7,216.7,205.09,206.92,213.5,194651.0,40773355.59
2025-11-04,BHAGERIA,EQUITY,EQ,INE354C01027,212.0,217.36,210.54,213.5,209.99,235857.0,50475200.85
2025-11-03,BHAGERIA,EQUITY,EQ,INE354C01027,225.0,225.0,208.0,209.99,223.91,358404.0,76811238.93
2025-10-31,BHAGERIA,EQUITY,EQ,INE354C01027,225.16,228.89,218.8,223.91,224.04,305993.0,68770072.74
2025-10-30,BHAGERIA,EQUITY,EQ,INE354C01027,215.2,226.0,215.2,224.04,216.91,729613.0,161855395.12
2025-10-29,BHAGERIA,EQUITY,EQ,INE354C01027,221.0,224.18,212.0,216.91,220.09,423209.0,91983677.52
2025-10-28,BHAGERIA,EQUITY,EQ,INE354C01027,227.81,239.0,215.0,220.09,232.67,1217996.0,274260177.33
2025-10-27,BHAGERIA,EQUITY,EQ,INE354C01027,237.0,244.0,224.1,232.67,235.94,1800262.0,425301364.18
2025-10-24,BHAGERIA,EQUITY,EQ,INE354C01027,230.0,244.6,222.34,235.94,228.6,7638962.0,1799525150.92
2025-10-23,BHAGERIA,EQUITY,EQ,INE354C01027,199.3,233.59,199.0,228.6,194.66,8773759.0,1943429455.17
2025-10-21,BHAGERIA,EQUITY,EQ,INE354C01027,198.49,198.49,192.35,194.66,188.58,240945.0,47019877.74
2025-10-20,BHAGERIA,EQUITY,EQ,INE354C01027,181.0,200.0,180.05,188.58,172.78,4198838.0,808223110.5
2025-10-17,BHAGERIA,EQUITY,EQ,INE354C01027,175.57,176.98,171.9,172.78,174.7,126060.0,21862992.77
2025-10-16,BHAGERIA,EQUITY,EQ,INE354C01027,175.8,177.95,174.14,174.7,174.18,138789.0,24339336.29
2025-10-15,BHAGERIA,EQUITY,EQ,INE354C01027,174.95,176.0,173.1,174.18,173.74,237737.0,41494974.77
2025-10-14,BHAGERIA,EQUITY,EQ,INE354C01027,176.11,178.65,172.01,173.74,174.71,201736.0,35240594.97
2025-10-13,BHAGERIA,EQUITY,EQ,INE354C01027,186.47,187.9,173.24,174.71,185.54,577346.0,102600888.05
2025-10-10,BHAGERIA,EQUITY,EQ,INE354C01027,185.9,187.0,181.0,185.54,182.36,764053.0,140363392.73
2025-10-09,BHAGERIA,EQUITY,EQ,INE354C01027,178.7,184.6,176.63,182.36,176.55,393683.0,70968785.41
2025-10-08,BHAGERIA,EQUITY,EQ,INE354C01027,177.95,180.32,174.7,176.55,177.53,47303.0,8391296.33
2025-10-07,BHAGERIA,EQUITY,EQ,INE354C01027,178.0,181.0,173.95,177.53,176.26,92149.0,16269854.53
2025-10-06,BHAGERIA,EQUITY,EQ,INE354C01027,179.0,180.7,175.25,176.26,177.09,188063.0,33519988.93
2025-10-03,BHAGERIA,EQUITY,EQ,INE354C01027,173.29,181.9,173.29,177.09,173.29,291523.0,51302397.53
2025-10-01,BHAGERIA,EQUITY,EQ,INE354C01027,174.72,174.72,172.55,173.29,172.99,35620.0,6173087.53
2025-09-30,BHAGERIA,EQUITY,EQ,INE354C01027,177.7,179.46,172.37,172.99,175.92,172910.0,30444739.84
2025-09-29,BHAGERIA,EQUITY,EQ,INE354C01027,178.0,180.44,173.38,175.92,177.22,121603.0,21621083.08
2025-09-26,BHAGERIA,EQUITY,EQ,INE354C01027,174.1,179.7,172.22,177.22,175.36,203403.0,35687097.64
2025-09-25,BHAGERIA,EQUITY,EQ,INE354C01027,175.52,184.0,172.8,175.36,174.64,686198.0,120907692.82
2025-09-24,BHAGERIA,EQUITY,EQ,INE354C01027,182.25,182.39,173.8,174.64,179.68,466241.0,82167063.58
2025-09-23,BHAGERIA,EQUITY,EQ,INE354C01027,180.4,184.9,176.5,179.68,179.59,108859.0,19460558.71
2025-09-22,BHAGERIA,EQUITY,EQ,INE354C01027,182.4,189.0,178.86,179.59,182.27,277829.0,50805775.22
2025-09-19,BHAGERIA,EQUITY,EQ,INE354C01027,191.0,220.5,180.92,182.27,190.16,2602425.0,520528405.49
2025-09-18,BHAGERIA,EQUITY,EQ,INE354C01027,186.2,191.6,183.92,190.16,184.67,97116.0,18143332.94
2025-09-17,BHAGERIA,EQUITY,EQ,INE354C01027,188.4,190.8,184.0,184.67,186.52,192034.0,35770192.14
2025-09-16,BHAGERIA,EQUITY,EQ,INE354C01027,193.2,194.55,185.8,186.52,191.67,104777.0,19819852.31
2025-09-15,BHAGERIA,EQUITY,EQ,INE354C01027,204.13,207.7,190.5,191.67,204.13,235846.0,47086767.6
2025-09-12,BHAGERIA,EQUITY,EQ,INE354C01027,206.0,209.0,202.1,204.13,206.84,75726.0,15444609.48
2025-09-11,BHAGERIA,EQUITY,EQ,INE354C01027,203.0,214.0,200.0,206.84,200.94,248423.0,51192275.62
2025-09-10,BHAGERIA,EQUITY,EQ,INE354C01027,198.83,205.0,197.35,200.94,198.83,31488.0,6271088.81
2025-09-09,BHAGERIA,EQUITY,EQ,INE354C01027,204.1,207.01,198.45,198.83,204.12,35192.0,7115876.31
2025-09-08,BHAGERIA,EQUITY,EQ,INE354C01027,197.89,208.8,197.42,204.12,198.93,72193.0,14713333.14
2025-09-05,BHAGERIA,EQUITY,EQ,INE354C01027,198.85,202.25,197.0,198.93,200.85,27588.0,5501055.2
2025-09-04,BHAGERIA,EQUITY,EQ,INE354C01027,202.5,202.5,192.43,200.85,198.72,103768.0,20601491.9
2025-09-03,BHAGERIA,EQUITY,EQ,INE354C01027,197.0,205.0,194.61,198.72,194.84,73357.0,14606805.72
2025-09-02,BHAGERIA,EQUITY,EQ,INE354C01027,197.0,198.98,192.6,194.84,199.58,16180.0,3181578.59
2025-09-01,BHAGERIA,EQUITY,EQ,INE354C01027,194.7,202.0,190.05,199.58,192.43,104212.0,20463275.84
2025-08-29,BHAGERIA,EQUITY,EQ,INE354C01027,187.68,200.0,186.71,192.43,186.74,100844.0,19400906.73
2025-08-28,BHAGERIA,EQUITY,EQ,INE354C01027,186.0,189.78,183.07,186.74,186.19,57339.0,10714559.84
2025-08-26,BHAGERIA,EQUITY,EQ,INE354C01027,184.0,187.31,181.53,186.19,184.61,33700.0,6248769.22
2025-08-25,BHAGERIA,EQUITY,EQ,INE354C01027,177.0,203.19,177.0,184.61,178.65,126866.0,23844205.25
2025-08-22,BHAGERIA,EQUITY,EQ,INE354C01027,177.07,179.9,177.07,178.65,175.92,15538.0,2774023.53
2025-08-21,BHAGERIA,EQUITY,EQ,INE354C01027,173.8,180.74,173.8,175.92,172.58,25584.0,4539947.39
2025-08-20,BHAGERIA,EQUITY,EQ,INE354C01027,174.8,176.79,171.7,172.58,173.61,26534.0,4616485.92
2025-08-19,BHAGERIA,EQUITY,EQ,INE354C01027,175.99,177.86,171.31,173.61,174.54,24848.0,4340270.48
2025-08-18,BHAGERIA,EQUITY,EQ,INE354C01027,171.14,176.02,171.14,174.54,170.6,21433.0,3723439.07
2025-08-14,BHAGERIA,EQUITY,EQ,INE354C01027,174.16,177.7,169.25,170.6,174.65,32623.0,5666376.42
2025-08-13,BHAGERIA,EQUITY,EQ,INE354C01027,176.51,178.99,173.8,174.65,176.51,33403.0,5888714.55
2025-08-12,BHAGERIA,EQUITY,EQ,INE354C01027,176.4,178.99,174.65,176.51,174.96,24374.0,4311653.93
2025-08-11,BHAGERIA,EQUITY,EQ,INE354C01027,177.5,177.61,173.99,174.96,175.26,13980.0,2456494.42
2025-08-08,BHAGERIA,EQUITY,EQ,INE354C01027,177.0,178.82,175.01,175.26,177.72,9354.0,1653969.0
2025-08-07,BHAGERIA,EQUITY,EQ,INE354C01027,178.0,180.0,171.81,177.72,179.04,55080.0,9654437.51
2025-08-06,BHAGERIA,EQUITY,EQ,INE354C01027,180.4,182.42,176.97,179.04,178.96,30555.0,5476583.21
2025-08-05,BHAGERIA,EQUITY,EQ,INE354C01027,183.0,184.11,177.71,178.96,182.77,33927.0,6111450.69
2025-08-04,BHAGERIA,EQUITY,EQ,INE354C01027,200.5,200.5,176.6,182.77,200.69,203575.0,37381178.75
2025-08-01,BHAGERIA,EQUITY,EQ,INE354C01027,201.8,206.09,198.0,200.69,201.16,51489.0,10392897.53
2025-07-31,BHAGERIA,EQUITY,EQ,INE354C01027,199.01,204.36,199.0,201.16,202.39,20250.0,4092769.75
2025-07-30,BHAGERIA,EQUITY,EQ,INE354C01027,194.9,204.0,194.9,202.39,194.86,37545.0,7516551.8
2025-07-29,BHAGERIA,EQUITY,EQ,INE354C01027,195.6,197.5,192.3,194.86,195.6,15322.0,2986083.67
2025-07-28,BHAGERIA,EQUITY,EQ,INE354C01027,196.37,200.68,193.0,195.6,195.37,21174.0,4157119.6
2025-07-25,BHAGERIA,EQUITY,EQ,INE354C01027,193.37,200.23,193.37,195.37,196.68,25175.0,4944545.65
