trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,GNRL,EQUITY,EQ,INE207H01018,115.0,117.8,106.7,108.95,113.96,634510.0,70819773.0
2026-09-07,GNRL,EQUITY,EQ,INE207H01018,100.0,116.33,100.0,113.96,99.27,3632929.0,406935671.34
2026-09-04,GNRL,EQUITY,EQ,INE207H01018,97.6,101.2,96.9,99.27,96.72,185644.0,18251793.36
2026-09-03,GNRL,EQUITY,EQ,INE207H01018,95.1,99.0,95.0,96.72,94.84,148024.0,14334337.5
2026-09-02,GNRL,EQUITY,EQ,INE207H01018,95.9,95.9,94.7,94.84,95.56,58303.0,5540281.94
2026-09-01,GNRL,EQUITY,EQ,INE207H01018,95.47,97.0,94.5,95.56,95.47,39190.0,3738104.18
2026-08-31,GNRL,EQUITY,EQ,INE207H01018,96.89,97.7,94.21,95.47,96.82,89338.0,8559405.08
2026-08-28,GNRL,EQUITY,EQ,INE207H01018,97.9,97.9,96.31,96.82,97.65,34747.0,3369607.98
2026-08-27,GNRL,EQUITY,EQ,INE207H01018,100.9,101.5,97.35,97.65,99.73,55385.0,5488975.77
2026-08-26,GNRL,EQUITY,EQ,INE207H01018,100.1,100.5,99.55,99.73,99.54,27103.0,2709876.31
2026-08-25,GNRL,EQUITY,EQ,INE207H01018,100.77,100.77,99.5,99.54,99.96,21837.0,2180266.86
2026-08-24,GNRL,EQUITY,EQ,INE207H01018,101.9,102.4,99.0,99.96,101.9,73975.0,7441749.48
2026-08-21,GNRL,EQUITY,EQ,INE207H01018,104.39,104.7,101.22,101.9,104.02,83489.0,8588880.96
2026-08-20,GNRL,EQUITY,EQ,INE207H01018,104.2,105.9,103.81,104.02,105.4,77754.0,8115573.67
2026-08-19,GNRL,EQUITY,EQ,INE207H01018,104.7,107.99,104.0,105.4,104.34,45032.0,4738090.46
2026-08-18,GNRL,EQUITY,EQ,INE207H01018,103.5,105.56,103.5,104.34,103.69,41822.0,4354916.39
2026-08-17,GNRL,EQUITY,EQ,INE207H01018,111.32,111.4,103.2,103.69,111.34,174630.0,18534468.11
2026-08-14,GNRL,EQUITY,EQ,INE207H01018,114.5,115.1,110.5,111.34,114.45,108093.0,12114568.71
2026-08-13,GNRL,EQUITY,EQ,INE207H01018,113.98,117.5,113.59,114.45,114.3,256279.0,29653555.47
2026-08-12,GNRL,EQUITY,EQ,INE207H01018,111.94,116.2,111.0,114.3,110.09,357979.0,40729011.8
2026-08-11,GNRL,EQUITY,EQ,INE207H01018,104.77,110.6,103.81,110.09,102.3,439566.0,47348227.01
2026-08-10,GNRL,EQUITY,EQ,INE207H01018,93.9,106.45,92.57,102.3,93.92,674721.0,67812609.46
2026-08-07,GNRL,EQUITY,EQ,INE207H01018,95.05,95.08,93.05,93.92,95.25,66941.0,6297226.12
2026-08-06,GNRL,EQUITY,EQ,INE207H01018,93.91,97.0,93.0,95.25,94.07,65685.0,6277043.32
2026-08-05,GNRL,EQUITY,EQ,INE207H01018,95.09,95.09,93.5,94.07,95.09,31300.0,2951548.9
2026-08-04,GNRL,EQUITY,EQ,INE207H01018,93.6,95.78,93.4,95.09,93.23,44813.0,4229859.81
2026-08-03,GNRL,EQUITY,EQ,INE207H01018,93.5,94.9,92.31,93.23,93.46,63887.0,5959471.34
2026-07-31,GNRL,EQUITY,EQ,INE207H01018,93.91,94.39,92.25,93.46,94.24,21577.0,2024306.51
2026-07-30,GNRL,EQUITY,EQ,INE207H01018,94.7,94.75,93.2,94.24,94.78,29864.0,2808521.61
2026-07-29,GNRL,EQUITY,EQ,INE207H01018,91.39,95.7,90.9,94.78,91.39,65977.0,6131477.62
2026-07-28,GNRL,EQUITY,EQ,INE207H01018,92.56,92.56,90.2,91.39,92.09,34223.0,3117324.52
2026-07-27,GNRL,EQUITY,EQ,INE207H01018,92.95,93.75,91.65,92.09,92.53,53339.0,4934934.9
2026-07-24,GNRL,EQUITY,EQ,INE207H01018,90.5,94.0,88.2,92.53,91.88,86374.0,7848939.57
2026-07-23,GNRL,EQUITY,EQ,INE207H01018,95.5,95.6,90.8,91.88,95.69,650545.0,59876394.03
2026-07-22,GNRL,EQUITY,EQ,INE207H01018,97.0,97.0,95.0,95.69,97.76,40222.0,3849944.53
2026-07-21,GNRL,EQUITY,EQ,INE207H01018,96.3,98.39,96.3,97.76,99.08,57937.0,5663228.45
2026-07-20,GNRL,EQUITY,EQ,INE207H01018,99.3,102.8,97.28,99.08,99.37,216061.0,21542451.53
2026-07-17,GNRL,EQUITY,EQ,INE207H01018,95.51,101.0,95.39,99.37,97.45,238822.0,23282910.8
2026-07-16,GNRL,EQUITY,EQ,INE207H01018,99.15,99.15,96.96,97.45,98.42,98296.0,9581079.57
2026-07-15,GNRL,EQUITY,EQ,INE207H01018,97.16,100.0,96.7,98.42,97.45,178115.0,17598929.64
2026-07-14,GNRL,EQUITY,EQ,INE207H01018,100.4,101.1,96.7,97.45,101.12,105282.0,10344909.58
2026-07-13,GNRL,EQUITY,EQ,INE207H01018,102.9,104.0,100.7,101.12,102.39,101734.0,10387083.31
2026-07-10,GNRL,EQUITY,EQ,INE207H01018,102.6,103.8,101.5,102.39,102.33,90037.0,9219639.15
2026-07-09,GNRL,EQUITY,EQ,INE207H01018,103.0,104.7,101.7,102.33,102.81,100429.0,10352997.07
2026-07-08,GNRL,EQUITY,EQ,INE207H01018,105.45,108.45,102.24,102.81,105.25,122200.0,12807461.49
2026-07-07,GNRL,EQUITY,EQ,INE207H01018,108.3,110.0,104.1,105.25,107.33,163056.0,17365184.6
2026-07-06,GNRL,EQUITY,EQ,INE207H01018,103.79,112.6,103.15,107.33,102.66,486228.0,52875643.07
2026-07-03,GNRL,EQUITY,EQ,INE207H01018,106.0,110.9,95.8,102.66,105.21,536533.0,56929646.83
2026-07-02,GNRL,EQUITY,EQ,INE207H01018,107.9,111.0,103.71,105.21,106.61,225635.0,24177081.71
2026-07-01,GNRL,EQUITY,EQ,INE207H01018,110.39,117.39,105.2,106.61,106.91,1271745.0,142732609.05
2026-06-30,GNRL,EQUITY,EQ,INE207H01018,112.61,113.59,105.37,106.91,113.65,967009.0,104617447.98
2026-06-29,GNRL,EQUITY,EQ,INE207H01018,104.4,120.9,103.05,113.65,101.85,11332749.0,1298090796.3
2026-06-25,GNRL,EQUITY,EQ,INE207H01018,83.2,101.85,83.2,101.85,84.88,3644362.0,357130609.41
2026-06-24,GNRL,EQUITY,EQ,INE207H01018,86.5,86.5,84.5,84.88,86.12,71569.0,6100621.97
2026-06-23,GNRL,EQUITY,EQ,INE207H01018,86.5,86.75,85.25,86.12,85.84,69697.0,5988219.89
2026-06-22,GNRL,EQUITY,EQ,INE207H01018,83.52,87.9,83.52,85.84,85.55,65804.0,5665923.84
2026-06-19,GNRL,EQUITY,EQ,INE207H01018,86.76,86.76,85.25,85.55,86.66,64164.0,5509752.95
2026-06-18,GNRL,EQUITY,EQ,INE207H01018,86.0,87.29,84.95,86.66,86.13,150213.0,12939313.81
2026-06-17,GNRL,EQUITY,EQ,INE207H01018,88.5,88.5,85.2,86.13,88.72,239429.0,20702520.19
2026-06-16,GNRL,EQUITY,EQ,INE207H01018,90.15,91.2,85.75,88.72,90.25,429274.0,38329159.76
2026-06-15,GNRL,EQUITY,EQ,INE207H01018,95.0,95.0,88.99,90.25,93.04,276388.0,25321050.55
2026-06-12,GNRL,EQUITY,EQ,INE207H01018,90.52,93.5,90.52,93.04,92.96,55480.0,5148714.7
2026-06-11,GNRL,EQUITY,EQ,INE207H01018,92.0,93.5,91.7,92.96,93.31,50299.0,4657176.93
2026-06-10,GNRL,EQUITY,EQ,INE207H01018,94.92,94.92,90.92,93.31,93.06,105256.0,9745987.66
2026-06-09,GNRL,EQUITY,EQ,INE207H01018,93.7,94.2,91.0,93.06,92.97,93727.0,8765562.52
2026-06-08,GNRL,EQUITY,EQ,INE207H01018,95.72,95.72,92.6,92.97,95.72,148357.0,13971757.09
2026-06-05,GNRL,EQUITY,EQ,INE207H01018,98.6,98.6,95.61,95.72,96.0,47420.0,4579570.07
2026-06-04,GNRL,EQUITY,EQ,INE207H01018,95.74,96.7,94.48,96.0,95.74,69083.0,6629153.22
2026-06-03,GNRL,EQUITY,EQ,INE207H01018,96.11,96.6,94.9,95.74,96.63,55040.0,5296415.38
2026-06-02,GNRL,EQUITY,EQ,INE207H01018,99.36,99.6,96.1,96.63,99.36,32262.0,3141789.31
2026-06-01,GNRL,EQUITY,EQ,INE207H01018,99.0,99.69,95.71,99.36,97.86,175696.0,17324653.01
2026-05-29,GNRL,EQUITY,EQ,INE207H01018,96.0,98.0,95.69,97.86,95.95,132777.0,12904624.1
2026-05-27,GNRL,EQUITY,EQ,INE207H01018,95.51,96.8,94.7,95.95,96.0,50841.0,4872354.46
2026-05-26,GNRL,EQUITY,EQ,INE207H01018,96.5,97.1,95.5,96.0,96.78,40177.0,3859699.3
2026-05-25,GNRL,EQUITY,EQ,INE207H01018,95.41,98.5,94.47,96.78,96.04,57789.0,5563459.79
2026-05-22,GNRL,EQUITY,EQ,INE207H01018,96.3,97.0,95.4,96.04,96.3,49427.0,4755085.48
2026-05-21,GNRL,EQUITY,EQ,INE207H01018,96.2,96.7,94.9,96.3,96.44,53556.0,5145642.84
2026-05-20,GNRL,EQUITY,EQ,INE207H01018,95.42,97.29,95.42,96.44,96.55,59885.0,5791734.86
2026-05-19,GNRL,EQUITY,EQ,INE207H01018,94.88,97.3,94.3,96.55,94.89,66992.0,6477384.78
2026-05-18,GNRL,EQUITY,EQ,INE207H01018,97.98,97.98,94.1,94.89,97.53,32951.0,3148212.34
2026-05-15,GNRL,EQUITY,EQ,INE207H01018,97.44,99.02,94.25,97.53,97.36,90937.0,8715634.36
2026-05-14,GNRL,EQUITY,EQ,INE207H01018,98.0,99.66,96.1,97.36,97.19,51342.0,4989826.77
2026-05-13,GNRL,EQUITY,EQ,INE207H01018,97.89,98.25,95.38,97.19,96.02,64444.0,6240513.64
2026-05-12,GNRL,EQUITY,EQ,INE207H01018,97.73,99.31,93.22,96.02,98.72,104231.0,10048637.64
2026-05-11,GNRL,EQUITY,EQ,INE207H01018,98.72,99.81,97.6,98.72,99.98,61059.0,6014507.99
2026-05-08,GNRL,EQUITY,EQ,INE207H01018,103.99,103.99,98.5,99.98,102.73,45217.0,4524216.53
2026-05-07,GNRL,EQUITY,EQ,INE207H01018,102.9,105.05,101.8,102.73,101.45,203908.0,21146999.98
2026-05-06,GNRL,EQUITY,EQ,INE207H01018,101.5,102.2,97.66,101.45,101.05,147667.0,14784193.26
2026-05-05,GNRL,EQUITY,EQ,INE207H01018,99.6,103.3,99.6,101.05,99.6,134926.0,13764644.31
2026-05-04,GNRL,EQUITY,EQ,INE207H01018,95.3,100.0,95.3,99.6,97.65,115238.0,11393699.95
2026-04-30,GNRL,EQUITY,EQ,INE207H01018,95.7,97.9,92.5,97.65,95.65,53604.0,5095595.5
2026-04-29,GNRL,EQUITY,EQ,INE207H01018,96.5,96.6,91.75,95.65,96.6,370617.0,35603588.25
2026-04-28,GNRL,EQUITY,EQ,INE207H01018,96.95,98.5,94.0,96.6,97.1,332544.0,32106753.2
2026-04-27,GNRL,EQUITY,EQ,INE207H01018,96.8,101.65,95.0,97.1,97.85,67182.0,6521225.55
2026-04-24,GNRL,EQUITY,EQ,INE207H01018,98.9,100.0,96.65,97.85,98.75,72864.0,7189527.05
2026-04-23,GNRL,EQUITY,EQ,INE207H01018,99.5,99.5,95.05,98.75,98.15,107771.0,10480733.55
2026-04-22,GNRL,EQUITY,EQ,INE207H01018,98.05,101.0,97.05,98.15,98.05,5807.0,572462.7
2026-04-21,GNRL,EQUITY,EQ,INE207H01018,98.5,99.85,97.5,98.05,99.5,6937.0,680463.6
2026-04-20,GNRL,EQUITY,EQ,INE207H01018,101.5,101.5,97.2,99.5,99.9,7535.0,749095.65
