trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ADL,EQUITY,EQ,INE0CHO01012,74.85,75.0,72.55,74.69,72.57,176.0,13148.27
2026-09-07,ADL,EQUITY,EQ,INE0CHO01012,71.4,74.0,71.4,72.57,72.0,646.0,46738.71
2026-09-04,ADL,EQUITY,EQ,INE0CHO01012,75.0,75.0,71.0,72.0,72.79,757.0,55232.18
2026-09-03,ADL,EQUITY,EQ,INE0CHO01012,76.0,76.0,72.01,72.79,76.4,776.0,56752.95
2026-09-02,ADL,EQUITY,EQ,INE0CHO01012,76.93,76.93,71.75,76.4,75.42,1341.0,99450.4
2026-09-01,ADL,EQUITY,EQ,INE0CHO01012,75.0,75.99,70.79,75.42,75.75,753.0,56310.68
2026-08-31,ADL,EQUITY,EQ,INE0CHO01012,77.9,78.9,71.57,75.75,75.0,1086.0,81126.67
2026-08-28,ADL,EQUITY,EQ,INE0CHO01012,70.96,75.0,70.96,75.0,70.91,1056.0,77817.62
2026-08-27,ADL,EQUITY,EQ,INE0CHO01012,72.45,72.45,70.45,70.91,72.47,369.0,26561.39
2026-08-26,ADL,EQUITY,EQ,INE0CHO01012,75.9,75.9,72.45,72.47,75.9,189.0,13931.97
2026-08-25,ADL,EQUITY,EQ,INE0CHO01012,76.99,76.99,73.65,75.9,75.06,757.0,57407.4
2026-08-24,ADL,EQUITY,EQ,INE0CHO01012,72.33,76.0,69.11,75.06,71.98,3016.0,218948.96
2026-08-21,ADL,EQUITY,EQ,INE0CHO01012,71.0,72.87,70.1,71.98,71.99,769.0,54826.68
2026-08-20,ADL,EQUITY,EQ,INE0CHO01012,71.98,71.99,70.0,71.99,71.98,2678.0,189941.19
2026-08-19,ADL,EQUITY,EQ,INE0CHO01012,69.9,73.39,68.4,71.98,69.07,544.0,38285.9
2026-08-18,ADL,EQUITY,EQ,INE0CHO01012,69.0,73.0,68.99,69.07,68.65,365.0,25245.4
2026-08-17,ADL,EQUITY,EQ,INE0CHO01012,69.88,69.89,68.65,68.65,69.54,1657.0,115776.46
2026-08-14,ADL,EQUITY,EQ,INE0CHO01012,70.5,71.01,68.4,69.54,70.71,2535.0,174379.27
2026-08-13,ADL,EQUITY,EQ,INE0CHO01012,70.01,71.5,70.01,70.71,70.21,209.0,14738.94
2026-08-12,ADL,EQUITY,EQ,INE0CHO01012,72.28,72.8,70.12,70.21,70.19,845.0,60044.37
2026-08-11,ADL,EQUITY,EQ,INE0CHO01012,75.59,75.59,68.01,70.19,73.75,262.0,18519.76
2026-08-10,ADL,EQUITY,EQ,INE0CHO01012,72.52,74.95,69.26,73.75,70.76,1005.0,72174.91
2026-08-07,ADL,EQUITY,EQ,INE0CHO01012,69.62,75.98,69.62,70.76,70.1,721.0,51115.54
2026-08-06,ADL,EQUITY,EQ,INE0CHO01012,71.75,73.49,70.0,70.1,71.75,1377.0,97094.12
2026-08-05,ADL,EQUITY,EQ,INE0CHO01012,74.6,76.79,71.6,71.75,75.33,80.0,5855.9
2026-08-04,ADL,EQUITY,EQ,INE0CHO01012,80.19,80.19,74.0,75.33,78.97,1652.0,124856.0
2026-08-03,ADL,EQUITY,EQ,INE0CHO01012,72.0,82.85,69.52,78.97,71.33,2531.0,192197.96
2026-07-31,ADL,EQUITY,EQ,INE0CHO01012,70.69,71.4,70.68,71.33,68.61,1935.0,137399.82
2026-07-30,ADL,EQUITY,EQ,INE0CHO01012,69.5,69.6,66.0,68.61,69.92,2612.0,176914.67
2026-07-29,ADL,EQUITY,EQ,INE0CHO01012,70.28,70.28,69.91,69.92,70.21,156.0,10941.18
2026-07-28,ADL,EQUITY,EQ,INE0CHO01012,70.2,70.21,70.0,70.21,70.2,186.0,13051.5
2026-07-27,ADL,EQUITY,EQ,INE0CHO01012,73.49,73.49,70.1,70.2,73.49,146.0,10302.48
2026-07-24,ADL,EQUITY,EQ,INE0CHO01012,73.0,73.51,73.0,73.49,69.35,1357.0,99678.14
2026-07-23,ADL,EQUITY,EQ,INE0CHO01012,67.1,71.4,67.1,69.35,71.87,768.0,53697.8
2026-07-22,ADL,EQUITY,EQ,INE0CHO01012,70.87,73.4,68.2,71.87,71.22,1025.0,72578.22
2026-07-21,ADL,EQUITY,EQ,INE0CHO01012,71.9,72.0,68.05,71.22,72.25,362.0,25533.22
2026-07-20,ADL,EQUITY,EQ,INE0CHO01012,69.99,72.4,69.11,72.25,69.84,36.0,2590.18
2026-07-17,ADL,EQUITY,EQ,INE0CHO01012,72.4,72.4,69.0,69.84,73.39,2542.0,181686.97
2026-07-16,ADL,EQUITY,EQ,INE0CHO01012,69.5,73.39,68.43,73.39,69.99,14.0,997.18
2026-07-15,ADL,EQUITY,EQ,INE0CHO01012,71.16,74.0,67.6,69.99,70.81,3866.0,270607.61
2026-07-14,ADL,EQUITY,EQ,INE0CHO01012,70.0,72.4,67.2,70.81,69.01,408.0,28385.15
2026-07-10,ADL,EQUITY,EQ,INE0CHO01012,70.0,70.1,67.4,69.01,70.49,1452.0,99453.15
2026-07-09,ADL,EQUITY,EQ,INE0CHO01012,71.16,71.16,67.4,70.49,71.16,2660.0,182859.8
2026-07-08,ADL,EQUITY,EQ,INE0CHO01012,71.4,72.1,69.62,71.16,69.62,929.0,66354.57
2026-07-07,ADL,EQUITY,EQ,INE0CHO01012,71.4,71.41,67.99,69.62,69.25,120.0,8430.08
2026-07-06,ADL,EQUITY,EQ,INE0CHO01012,68.99,70.0,68.4,69.25,68.99,147.0,10154.3
2026-07-03,ADL,EQUITY,EQ,INE0CHO01012,67.2,70.7,67.2,68.99,70.32,2010.0,138894.38
2026-07-02,ADL,EQUITY,EQ,INE0CHO01012,69.1,72.86,69.1,70.32,72.91,249.0,17435.15
2026-07-01,ADL,EQUITY,EQ,INE0CHO01012,72.8,73.0,70.0,72.91,70.36,880.0,63817.75
2026-06-30,ADL,EQUITY,EQ,INE0CHO01012,69.9,71.5,67.1,70.36,68.05,837.0,58483.85
2026-06-29,ADL,EQUITY,EQ,INE0CHO01012,67.2,72.4,66.0,68.05,68.2,302.0,21053.45
2026-06-25,ADL,EQUITY,EQ,INE0CHO01012,71.8,71.8,68.2,68.2,70.34,97.0,6631.6
2026-06-24,ADL,EQUITY,EQ,INE0CHO01012,70.5,70.5,67.4,70.34,71.2,4082.0,285642.48
2026-06-23,ADL,EQUITY,EQ,INE0CHO01012,68.55,71.3,68.55,71.2,68.5,35.0,2453.25
2026-06-22,ADL,EQUITY,EQ,INE0CHO01012,68.1,70.0,68.1,68.5,67.73,184.0,12593.8
2026-06-19,ADL,EQUITY,EQ,INE0CHO01012,71.0,71.5,67.2,67.73,69.34,3745.0,254283.67
2026-06-18,ADL,EQUITY,EQ,INE0CHO01012,72.0,72.9,68.66,69.34,72.64,1700.0,117888.98
2026-06-17,ADL,EQUITY,EQ,INE0CHO01012,70.45,72.89,68.2,72.64,70.45,1350.0,95896.64
2026-06-16,ADL,EQUITY,EQ,INE0CHO01012,71.0,71.9,69.0,70.45,71.0,219.0,15538.8
2026-06-15,ADL,EQUITY,EQ,INE0CHO01012,73.4,73.4,70.05,71.0,71.02,307.0,21636.77
2026-06-12,ADL,EQUITY,EQ,INE0CHO01012,71.0,72.0,68.6,71.02,71.8,406.0,28677.39
2026-06-11,ADL,EQUITY,EQ,INE0CHO01012,71.0,71.8,68.31,71.8,72.29,387.0,26794.11
2026-06-10,ADL,EQUITY,EQ,INE0CHO01012,74.9,74.9,70.1,72.29,72.4,1008.0,72298.34
2026-06-09,ADL,EQUITY,EQ,INE0CHO01012,66.2,72.4,66.2,72.4,69.1,20.0,1387.6
2026-06-08,ADL,EQUITY,EQ,INE0CHO01012,70.8,72.4,69.0,69.1,70.8,156.0,11054.63
2026-06-05,ADL,EQUITY,EQ,INE0CHO01012,73.0,73.1,70.6,70.8,73.4,60.0,4278.5
2026-06-04,ADL,EQUITY,EQ,INE0CHO01012,71.58,74.4,68.1,73.4,71.58,943.0,66492.95
2026-06-03,ADL,EQUITY,EQ,INE0CHO01012,72.99,73.0,71.58,71.58,72.01,129.0,9395.68
2026-06-02,ADL,EQUITY,EQ,INE0CHO01012,72.2,73.89,72.0,72.01,72.2,223.0,16090.72
2026-06-01,ADL,EQUITY,EQ,INE0CHO01012,73.91,75.0,70.4,72.2,74.28,5054.0,371003.8
2026-05-29,ADL,EQUITY,EQ,INE0CHO01012,77.8,79.4,73.0,74.28,75.04,403.0,30124.64
2026-05-27,ADL,EQUITY,EQ,INE0CHO01012,76.5,77.61,74.55,75.04,77.61,1222.0,92240.93
2026-05-26,ADL,EQUITY,EQ,INE0CHO01012,76.0,77.89,73.2,77.61,77.07,984.0,74591.22
2026-05-25,ADL,EQUITY,EQ,INE0CHO01012,77.5,77.5,74.4,77.07,77.12,2048.0,156793.68
2026-05-22,ADL,EQUITY,EQ,INE0CHO01012,78.0,78.0,74.0,77.12,78.27,2362.0,179432.56
2026-05-21,ADL,EQUITY,EQ,INE0CHO01012,77.0,80.0,73.84,78.27,77.71,1993.0,152594.7
2026-05-20,ADL,EQUITY,EQ,INE0CHO01012,75.5,77.8,73.55,77.71,75.9,3954.0,303911.29
2026-05-19,ADL,EQUITY,EQ,INE0CHO01012,73.36,78.0,73.36,75.9,73.36,163.0,12320.1
2026-05-18,ADL,EQUITY,EQ,INE0CHO01012,70.0,75.6,68.0,73.36,70.6,1135.0,83116.75
2026-05-15,ADL,EQUITY,EQ,INE0CHO01012,73.8,73.87,70.6,70.6,73.88,825.0,58623.77
2026-05-14,ADL,EQUITY,EQ,INE0CHO01012,69.1,74.0,69.1,73.88,69.54,177.0,12976.95
2026-05-13,ADL,EQUITY,EQ,INE0CHO01012,71.28,74.0,68.65,69.54,71.63,503.0,35737.1
