trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,HRYNSHP,EQUITY,EQ,INE400G01011,101.98,101.98,96.0,100.62,100.98,878.0,86654.94
2026-09-07,HRYNSHP,EQUITY,EQ,INE400G01011,101.86,101.86,98.5,100.98,101.36,278.0,27903.44
2026-09-04,HRYNSHP,EQUITY,EQ,INE400G01011,99.0,102.0,99.0,101.36,100.75,434.0,43310.2
2026-09-03,HRYNSHP,EQUITY,EQ,INE400G01011,101.95,101.95,99.0,100.75,102.0,788.0,78536.05
2026-09-02,HRYNSHP,EQUITY,EQ,INE400G01011,100.05,102.78,100.0,102.0,100.05,395.0,39884.04
2026-09-01,HRYNSHP,EQUITY,EQ,INE400G01011,102.65,102.68,97.8,100.05,102.67,1116.0,111353.54
2026-08-31,HRYNSHP,EQUITY,EQ,INE400G01011,102.99,102.99,99.9,102.67,99.9,830.0,84583.76
2026-08-28,HRYNSHP,EQUITY,EQ,INE400G01011,102.85,102.85,99.9,99.9,99.86,22.0,2214.4
2026-08-27,HRYNSHP,EQUITY,EQ,INE400G01011,101.98,101.98,91.0,99.86,102.49,314.0,31504.15
2026-08-26,HRYNSHP,EQUITY,EQ,INE400G01011,102.99,102.99,99.0,102.49,100.0,2963.0,297150.18
2026-08-25,HRYNSHP,EQUITY,EQ,INE400G01011,100.16,100.16,99.0,100.0,100.05,3672.0,366678.32
2026-08-24,HRYNSHP,EQUITY,EQ,INE400G01011,99.86,103.0,99.86,100.05,99.86,652.0,65579.84
2026-08-21,HRYNSHP,EQUITY,EQ,INE400G01011,99.05,103.49,96.0,99.86,101.0,3631.0,361350.5
2026-08-20,HRYNSHP,EQUITY,EQ,INE400G01011,104.0,104.0,101.0,101.0,99.01,381.0,38660.64
2026-08-19,HRYNSHP,EQUITY,EQ,INE400G01011,104.0,104.05,99.0,99.01,101.78,1402.0,139309.19
2026-08-18,HRYNSHP,EQUITY,EQ,INE400G01011,101.0,104.0,100.9,101.78,101.0,1931.0,195752.38
2026-08-17,HRYNSHP,EQUITY,EQ,INE400G01011,100.95,101.0,100.95,101.0,101.45,53.0,5351.35
