trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,TERASOFT,EQUITY,EQ,INE482B01010,272.35,272.35,251.5,255.4,272.35,40624.0,10575094.1
2026-09-08,TERASOFT,EQUITY,EQ,INE482B01010,273.25,280.05,270.4,272.35,273.25,13276.0,3647202.0
2026-09-07,TERASOFT,EQUITY,EQ,INE482B01010,286.2,286.2,271.0,273.25,283.4,26187.0,7256644.1
2026-09-04,TERASOFT,EQUITY,EQ,INE482B01010,282.0,296.55,279.7,283.4,281.3,41365.0,11896447.8
2026-09-03,TERASOFT,EQUITY,EQ,INE482B01010,295.3,295.3,279.95,281.3,290.55,11763.0,3364169.8
2026-09-02,TERASOFT,EQUITY,EQ,INE482B01010,283.15,294.9,280.1,290.55,283.15,15985.0,4626615.4
2026-09-01,TERASOFT,EQUITY,EQ,INE482B01010,288.85,296.95,280.0,283.15,287.2,15255.0,4372374.05
2026-08-31,TERASOFT,EQUITY,EQ,INE482B01010,296.3,303.6,283.0,287.2,297.8,27513.0,8017520.55
2026-08-28,TERASOFT,EQUITY,EQ,INE482B01010,301.35,307.75,295.3,297.8,301.35,21083.0,6336281.45
2026-08-27,TERASOFT,EQUITY,EQ,INE482B01010,311.65,323.9,295.0,301.35,306.3,42482.0,13170130.1
2026-08-26,TERASOFT,EQUITY,EQ,INE482B01010,301.5,312.35,298.45,306.3,301.5,12863.0,3913690.4
2026-08-25,TERASOFT,EQUITY,EQ,INE482B01010,310.45,321.05,298.0,301.5,310.45,32330.0,9762150.55
2026-08-24,TERASOFT,EQUITY,EQ,INE482B01010,316.0,324.4,306.55,310.45,321.75,46419.0,14636533.8
2026-08-21,TERASOFT,EQUITY,EQ,INE482B01010,331.85,331.85,315.65,321.75,326.8,32742.0,10563662.35
2026-08-20,TERASOFT,EQUITY,EQ,INE482B01010,343.0,343.0,318.45,326.8,329.45,20831.0,6889769.3
2026-08-19,TERASOFT,EQUITY,EQ,INE482B01010,355.65,355.65,326.1,329.45,344.15,15441.0,5181350.5
2026-08-18,TERASOFT,EQUITY,EQ,INE482B01010,337.0,357.7,327.0,344.15,336.7,24791.0,8585503.6
2026-08-17,TERASOFT,EQUITY,EQ,INE482B01010,349.9,358.5,333.75,336.7,345.65,19470.0,6653198.7
2026-08-14,TERASOFT,EQUITY,EQ,INE482B01010,346.0,370.15,340.0,345.65,352.9,27674.0,9929766.25
2026-08-13,TERASOFT,EQUITY,EQ,INE482B01010,372.0,372.0,341.0,352.9,370.65,45858.0,16275706.15
2026-08-12,TERASOFT,EQUITY,EQ,INE482B01010,400.0,400.0,351.05,370.65,415.95,126604.0,46897951.0
2026-08-11,TERASOFT,EQUITY,EQ,INE482B01010,412.0,424.0,405.3,415.95,407.7,17587.0,7259659.85
2026-08-10,TERASOFT,EQUITY,EQ,INE482B01010,413.5,424.85,403.6,407.7,407.7,21735.0,9003112.1
2026-08-07,TERASOFT,EQUITY,EQ,INE482B01010,429.0,447.85,401.7,407.7,424.05,55475.0,23890560.0
2026-08-06,TERASOFT,EQUITY,EQ,INE482B01010,444.0,444.0,419.65,424.05,428.95,59266.0,25321087.85
2026-08-05,TERASOFT,EQUITY,EQ,INE482B01010,420.0,428.95,406.85,428.95,408.55,30006.0,12612032.1
2026-08-04,TERASOFT,EQUITY,EQ,INE482B01010,385.3,408.55,385.3,408.55,389.1,43076.0,17398592.6
2026-08-03,TERASOFT,EQUITY,EQ,INE482B01010,384.75,395.4,370.25,389.1,376.6,8534.0,3317906.45
2026-07-31,TERASOFT,EQUITY,EQ,INE482B01010,375.0,385.95,365.0,376.6,380.05,5668.0,2133492.15
2026-07-30,TERASOFT,EQUITY,EQ,INE482B01010,397.0,397.0,375.05,380.05,383.55,6092.0,2328593.3
2026-07-29,TERASOFT,EQUITY,EQ,INE482B01010,392.45,392.45,380.7,383.55,387.7,2588.0,998744.45
2026-07-28,TERASOFT,EQUITY,EQ,INE482B01010,391.0,396.75,385.2,387.7,392.85,8972.0,3497448.9
2026-07-27,TERASOFT,EQUITY,EQ,INE482B01010,395.1,406.95,390.1,392.85,393.7,7717.0,3038522.1
2026-07-24,TERASOFT,EQUITY,EQ,INE482B01010,383.95,397.45,378.15,393.7,382.35,10145.0,3928630.5
2026-07-23,TERASOFT,EQUITY,EQ,INE482B01010,387.9,396.0,372.05,382.35,387.7,22187.0,8491271.25
2026-07-22,TERASOFT,EQUITY,EQ,INE482B01010,394.8,400.1,385.0,387.7,394.8,7900.0,3097637.1
2026-07-21,TERASOFT,EQUITY,EQ,INE482B01010,400.1,406.95,393.0,394.8,399.8,5931.0,2366259.9
2026-07-20,TERASOFT,EQUITY,EQ,INE482B01010,409.85,409.85,396.15,399.8,399.0,3245.0,1301050.15
2026-07-17,TERASOFT,EQUITY,EQ,INE482B01010,400.55,408.0,396.05,399.0,400.55,10416.0,4183698.3
2026-07-16,TERASOFT,EQUITY,EQ,INE482B01010,395.0,407.85,390.0,400.55,404.85,16665.0,6626427.55
2026-07-15,TERASOFT,EQUITY,EQ,INE482B01010,400.55,410.0,399.9,404.85,398.15,5843.0,2367133.4
2026-07-14,TERASOFT,EQUITY,EQ,INE482B01010,397.95,406.6,395.5,398.15,397.75,12870.0,5144757.1
2026-07-13,TERASOFT,EQUITY,EQ,INE482B01010,403.0,418.65,389.75,397.75,398.75,66508.0,27268151.05
2026-07-10,TERASOFT,EQUITY,EQ,INE482B01010,379.8,398.75,372.55,398.75,379.8,17233.0,6834097.05
2026-07-09,TERASOFT,EQUITY,EQ,INE482B01010,383.5,394.85,374.0,379.8,383.5,13599.0,5199451.5
2026-07-08,TERASOFT,EQUITY,EQ,INE482B01010,390.0,406.0,376.85,383.5,396.65,14777.0,5739655.75
2026-07-07,TERASOFT,EQUITY,EQ,INE482B01010,405.15,405.25,395.6,396.65,400.9,5794.0,2312938.3
2026-07-06,TERASOFT,EQUITY,EQ,INE482B01010,404.45,409.8,398.0,400.9,404.45,4447.0,1796575.3
2026-07-03,TERASOFT,EQUITY,EQ,INE482B01010,413.9,415.9,400.1,404.45,400.05,9158.0,3706871.6
2026-07-02,TERASOFT,EQUITY,EQ,INE482B01010,392.0,413.0,392.0,400.05,399.65,11327.0,4537373.1
2026-07-01,TERASOFT,EQUITY,EQ,INE482B01010,412.8,416.2,397.05,399.65,413.6,21621.0,8730793.05
2026-06-30,TERASOFT,EQUITY,EQ,INE482B01010,409.5,414.9,405.1,413.6,411.5,12032.0,4940799.85
2026-06-29,TERASOFT,EQUITY,EQ,INE482B01010,406.5,428.95,402.25,411.5,408.55,17505.0,7313399.65
2026-06-25,TERASOFT,EQUITY,EQ,INE482B01010,408.55,413.9,403.0,408.55,408.55,7029.0,2864377.1
2026-06-24,TERASOFT,EQUITY,EQ,INE482B01010,397.0,419.25,397.0,408.55,407.2,10460.0,4285641.8
2026-06-23,TERASOFT,EQUITY,EQ,INE482B01010,423.95,431.0,403.55,407.2,424.75,14435.0,5971418.3
2026-06-22,TERASOFT,EQUITY,EQ,INE482B01010,412.45,427.7,411.0,424.75,416.55,14449.0,6078447.0
2026-06-19,TERASOFT,EQUITY,EQ,INE482B01010,418.0,422.45,403.1,416.55,416.2,26825.0,11029464.0
2026-06-18,TERASOFT,EQUITY,EQ,INE482B01010,426.4,435.0,416.1,416.2,437.95,39273.0,16508524.85
2026-06-17,TERASOFT,EQUITY,EQ,INE482B01010,439.1,444.45,432.0,437.95,438.25,9576.0,4200485.5
2026-06-16,TERASOFT,EQUITY,EQ,INE482B01010,446.9,450.3,432.0,438.25,437.65,23574.0,10374270.1
2026-06-15,TERASOFT,EQUITY,EQ,INE482B01010,432.45,440.0,427.5,437.65,424.25,7965.0,3457479.35
2026-06-12,TERASOFT,EQUITY,EQ,INE482B01010,422.85,434.0,417.05,424.25,416.8,12603.0,5328109.1
2026-06-11,TERASOFT,EQUITY,EQ,INE482B01010,428.6,443.6,415.5,416.8,437.35,17836.0,7581702.0
2026-06-10,TERASOFT,EQUITY,EQ,INE482B01010,448.45,465.5,435.0,437.35,448.45,26801.0,12057456.15
2026-06-09,TERASOFT,EQUITY,EQ,INE482B01010,442.75,458.15,436.65,448.45,436.35,26476.0,11987350.55
2026-06-08,TERASOFT,EQUITY,EQ,INE482B01010,428.05,465.0,428.05,436.35,443.0,56290.0,25354399.3
2026-06-05,TERASOFT,EQUITY,EQ,INE482B01010,437.3,450.55,423.55,443.0,445.8,71507.0,31055243.6
2026-06-04,TERASOFT,EQUITY,EQ,INE482B01010,454.05,474.15,432.75,445.8,451.6,73301.0,34100489.05
2026-06-03,TERASOFT,EQUITY,EQ,INE482B01010,439.7,451.6,424.0,451.6,430.1,50933.0,22599532.8
2026-06-02,TERASOFT,EQUITY,EQ,INE482B01010,419.7,434.85,400.55,430.1,414.15,73043.0,30513811.95
2026-06-01,TERASOFT,EQUITY,EQ,INE482B01010,414.15,414.15,399.0,414.15,394.45,87676.0,35879779.85
2026-05-29,TERASOFT,EQUITY,EQ,INE482B01010,386.8,394.45,381.0,394.45,375.7,27872.0,10951958.55
2026-05-27,TERASOFT,EQUITY,EQ,INE482B01010,369.0,375.7,364.0,375.7,357.85,21076.0,7856333.55
2026-05-26,TERASOFT,EQUITY,EQ,INE482B01010,344.5,357.85,334.55,357.85,340.85,45727.0,15986404.7
2026-05-25,TERASOFT,EQUITY,EQ,INE482B01010,345.5,348.45,336.2,340.85,340.35,13842.0,4730665.3
2026-05-22,TERASOFT,EQUITY,EQ,INE482B01010,333.1,352.0,330.0,340.35,342.25,31413.0,10688989.55
2026-05-21,TERASOFT,EQUITY,EQ,INE482B01010,350.3,350.3,335.2,342.25,333.65,54379.0,18697015.5
2026-05-20,TERASOFT,EQUITY,EQ,INE482B01010,333.65,333.65,327.0,333.65,317.8,29430.0,9813801.95
2026-05-19,TERASOFT,EQUITY,EQ,INE482B01010,317.8,317.8,317.8,317.8,302.7,4172.0,1325861.6
