trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,CEIGALL,EQUITY,EQ,INE0AG901020,371.35,381.7,371.35,374.85,370.3,891724.0,336389336.25
2026-09-07,CEIGALL,EQUITY,EQ,INE0AG901020,356.6,373.2,355.15,370.3,355.8,814931.0,297797494.15
2026-09-04,CEIGALL,EQUITY,EQ,INE0AG901020,359.85,359.85,351.0,355.8,347.55,949597.0,336816348.75
2026-09-03,CEIGALL,EQUITY,EQ,INE0AG901020,341.05,357.5,337.55,347.55,340.6,2426828.0,838055569.0
2026-09-02,CEIGALL,EQUITY,EQ,INE0AG901020,342.9,344.7,338.9,340.6,344.7,203190.0,69294239.15
2026-09-01,CEIGALL,EQUITY,EQ,INE0AG901020,342.65,349.9,339.15,344.7,341.35,452494.0,156358651.6
2026-08-31,CEIGALL,EQUITY,EQ,INE0AG901020,341.0,343.0,336.6,341.35,341.0,334208.0,113196584.9
2026-08-28,CEIGALL,EQUITY,EQ,INE0AG901020,340.45,344.65,335.6,341.0,341.05,624378.0,212832659.1
2026-08-27,CEIGALL,EQUITY,EQ,INE0AG901020,339.0,342.0,331.15,341.05,337.85,695122.0,234937915.55
2026-08-26,CEIGALL,EQUITY,EQ,INE0AG901020,327.2,346.0,324.4,337.85,324.35,1327235.0,448871570.7
2026-08-25,CEIGALL,EQUITY,EQ,INE0AG901020,333.0,338.7,321.55,324.35,322.15,1219258.0,401106112.35
2026-08-24,CEIGALL,EQUITY,EQ,INE0AG901020,316.75,328.0,315.35,322.15,314.35,585704.0,189007466.95
2026-08-21,CEIGALL,EQUITY,EQ,INE0AG901020,315.05,321.8,312.25,314.35,312.8,643112.0,203509141.6
2026-08-20,CEIGALL,EQUITY,EQ,INE0AG901020,322.35,333.8,310.0,312.8,313.65,828707.0,264199333.75
2026-08-19,CEIGALL,EQUITY,EQ,INE0AG901020,312.2,316.55,306.8,313.65,309.15,748158.0,233719755.25
2026-08-18,CEIGALL,EQUITY,EQ,INE0AG901020,310.0,312.0,302.3,309.15,315.95,1111657.0,342332985.05
2026-08-17,CEIGALL,EQUITY,EQ,INE0AG901020,320.0,321.2,314.0,315.95,318.4,167566.0,53022386.2
2026-08-14,CEIGALL,EQUITY,EQ,INE0AG901020,320.0,325.2,315.1,318.4,317.05,115105.0,36795997.85
2026-08-13,CEIGALL,EQUITY,EQ,INE0AG901020,319.3,324.0,313.7,317.05,319.35,188536.0,59903630.1
2026-08-12,CEIGALL,EQUITY,EQ,INE0AG901020,328.2,328.2,316.2,319.35,325.75,346338.0,110689780.7
2026-08-11,CEIGALL,EQUITY,EQ,INE0AG901020,314.95,329.7,313.6,325.75,319.8,431443.0,139352844.7
2026-08-10,CEIGALL,EQUITY,EQ,INE0AG901020,335.0,339.15,315.15,319.8,333.35,607809.0,196301265.2
2026-08-07,CEIGALL,EQUITY,EQ,INE0AG901020,333.0,336.7,329.4,333.35,331.9,197443.0,65683559.65
2026-08-06,CEIGALL,EQUITY,EQ,INE0AG901020,341.0,342.4,331.1,331.9,341.7,97870.0,32839146.5
2026-08-05,CEIGALL,EQUITY,EQ,INE0AG901020,340.4,344.0,337.2,341.7,339.85,98477.0,33579168.9
2026-08-04,CEIGALL,EQUITY,EQ,INE0AG901020,349.0,349.0,337.3,339.85,344.75,81183.0,27764414.25
2026-08-03,CEIGALL,EQUITY,EQ,INE0AG901020,342.75,349.45,342.75,344.75,342.75,120537.0,41783294.0
2026-07-31,CEIGALL,EQUITY,EQ,INE0AG901020,334.2,347.6,330.0,342.75,334.7,430048.0,145748535.85
2026-07-30,CEIGALL,EQUITY,EQ,INE0AG901020,333.0,344.0,330.0,334.7,333.55,230304.0,77564244.8
2026-07-29,CEIGALL,EQUITY,EQ,INE0AG901020,327.0,334.85,321.0,333.55,324.75,349612.0,115448820.4
2026-07-28,CEIGALL,EQUITY,EQ,INE0AG901020,336.1,336.9,323.1,324.75,335.8,151355.0,49624790.9
2026-07-27,CEIGALL,EQUITY,EQ,INE0AG901020,338.85,341.2,333.45,335.8,337.1,228583.0,76912450.3
2026-07-24,CEIGALL,EQUITY,EQ,INE0AG901020,332.0,338.65,329.1,337.1,336.05,263186.0,88108846.1
2026-07-23,CEIGALL,EQUITY,EQ,INE0AG901020,338.95,344.85,331.3,336.05,339.1,278479.0,93774404.25
2026-07-22,CEIGALL,EQUITY,EQ,INE0AG901020,345.0,345.05,335.0,339.1,342.05,245520.0,83186702.1
2026-07-21,CEIGALL,EQUITY,EQ,INE0AG901020,341.55,345.0,334.55,342.05,341.35,200413.0,67954448.8
2026-07-20,CEIGALL,EQUITY,EQ,INE0AG901020,341.35,343.3,333.45,341.35,341.4,401293.0,135936737.0
2026-07-17,CEIGALL,EQUITY,EQ,INE0AG901020,351.1,352.3,338.1,341.4,351.1,444747.0,152141354.3
2026-07-16,CEIGALL,EQUITY,EQ,INE0AG901020,366.6,366.6,350.1,351.1,361.55,230467.0,81693980.75
2026-07-15,CEIGALL,EQUITY,EQ,INE0AG901020,359.05,364.8,353.85,361.55,358.75,222842.0,79948055.05
2026-07-14,CEIGALL,EQUITY,EQ,INE0AG901020,360.2,366.9,357.0,358.75,364.1,194515.0,70119971.9
2026-07-13,CEIGALL,EQUITY,EQ,INE0AG901020,363.0,366.8,360.05,364.1,365.8,156094.0,56707832.6
2026-07-10,CEIGALL,EQUITY,EQ,INE0AG901020,370.65,373.35,363.55,365.8,368.9,239259.0,87861744.5
2026-07-09,CEIGALL,EQUITY,EQ,INE0AG901020,373.0,374.7,364.0,368.9,366.15,504691.0,185883294.6
2026-07-08,CEIGALL,EQUITY,EQ,INE0AG901020,380.8,380.8,361.0,366.15,379.05,721464.0,267446142.4
2026-07-07,CEIGALL,EQUITY,EQ,INE0AG901020,358.1,382.7,354.75,379.05,358.35,896248.0,331621898.75
2026-07-06,CEIGALL,EQUITY,EQ,INE0AG901020,365.0,367.65,354.1,358.35,364.1,443866.0,159734616.5
2026-07-03,CEIGALL,EQUITY,EQ,INE0AG901020,385.5,385.55,362.8,364.1,385.5,442750.0,164833624.1
2026-07-02,CEIGALL,EQUITY,EQ,INE0AG901020,392.0,392.0,383.05,385.5,392.1,346961.0,135196861.65
2026-07-01,CEIGALL,EQUITY,EQ,INE0AG901020,393.0,396.5,387.5,392.1,391.85,390830.0,153518194.9
2026-06-30,CEIGALL,EQUITY,EQ,INE0AG901020,399.0,405.7,389.1,391.85,395.95,976672.0,388384236.15
2026-06-29,CEIGALL,EQUITY,EQ,INE0AG901020,379.2,403.0,374.85,395.95,382.2,887838.0,343306435.8
2026-06-25,CEIGALL,EQUITY,EQ,INE0AG901020,381.35,392.7,376.35,382.2,380.25,1264323.0,487873094.95
2026-06-24,CEIGALL,EQUITY,EQ,INE0AG901020,372.15,385.5,369.6,380.25,372.15,744973.0,281363901.55
2026-06-23,CEIGALL,EQUITY,EQ,INE0AG901020,374.65,381.9,370.6,372.15,375.65,390403.0,147409319.7
2026-06-22,CEIGALL,EQUITY,EQ,INE0AG901020,375.1,384.0,369.75,375.65,374.6,1005171.0,377462724.85
2026-06-19,CEIGALL,EQUITY,EQ,INE0AG901020,374.05,390.8,372.6,374.6,379.8,944948.0,360839750.75
2026-06-18,CEIGALL,EQUITY,EQ,INE0AG901020,374.9,385.0,371.0,379.8,372.5,603557.0,227575286.2
2026-06-17,CEIGALL,EQUITY,EQ,INE0AG901020,372.15,376.95,369.0,372.5,370.35,376721.0,140112396.65
2026-06-16,CEIGALL,EQUITY,EQ,INE0AG901020,379.7,379.7,369.35,370.35,377.15,345290.0,129529967.15
2026-06-15,CEIGALL,EQUITY,EQ,INE0AG901020,381.0,390.4,376.05,377.15,375.05,784306.0,300968067.15
2026-06-12,CEIGALL,EQUITY,EQ,INE0AG901020,374.9,382.75,368.55,375.05,369.95,905653.0,341379581.8
2026-06-11,CEIGALL,EQUITY,EQ,INE0AG901020,363.0,381.7,349.0,369.95,360.85,1201400.0,437627904.55
2026-06-10,CEIGALL,EQUITY,EQ,INE0AG901020,368.0,374.85,356.45,360.85,366.4,856782.0,314195905.9
2026-06-09,CEIGALL,EQUITY,EQ,INE0AG901020,346.2,370.0,346.2,366.4,350.4,1199672.0,433148814.8
2026-06-08,CEIGALL,EQUITY,EQ,INE0AG901020,352.0,356.95,344.55,350.4,358.5,352016.0,124280780.9
2026-06-05,CEIGALL,EQUITY,EQ,INE0AG901020,361.35,364.9,354.55,358.5,358.5,595015.0,213679106.3
2026-06-04,CEIGALL,EQUITY,EQ,INE0AG901020,360.0,369.7,350.0,358.5,360.6,805250.0,290309371.5
2026-06-03,CEIGALL,EQUITY,EQ,INE0AG901020,351.5,368.8,343.05,360.6,347.8,699251.0,246984817.5
2026-06-02,CEIGALL,EQUITY,EQ,INE0AG901020,342.0,349.4,336.7,347.8,342.0,356472.0,122761270.85
2026-06-01,CEIGALL,EQUITY,EQ,INE0AG901020,346.7,353.8,338.1,342.0,347.15,488869.0,168527072.15
2026-05-29,CEIGALL,EQUITY,EQ,INE0AG901020,348.15,357.85,341.3,347.15,347.6,487311.0,171269347.15
2026-05-27,CEIGALL,EQUITY,EQ,INE0AG901020,352.9,355.0,345.75,347.6,352.95,455374.0,159124507.0
2026-05-26,CEIGALL,EQUITY,EQ,INE0AG901020,340.8,376.0,338.1,352.95,341.85,1044449.0,372951643.55
2026-05-25,CEIGALL,EQUITY,EQ,INE0AG901020,349.0,349.0,338.35,341.85,343.55,464536.0,159201248.65
