trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-10,MOTOUR,EQUITY,EQ,INF247L01FP2,80.3,81.88,80.23,81.33,80.15,63676.0,5152967.91
2026-07-09,MOTOUR,EQUITY,EQ,INF247L01FP2,79.0,80.5,78.7,80.15,78.94,38119.0,3051975.71
2026-07-08,MOTOUR,EQUITY,EQ,INF247L01FP2,81.49,81.9,77.43,78.94,82.1,283299.0,22583378.67
2026-07-07,MOTOUR,EQUITY,EQ,INF247L01FP2,83.12,83.12,80.25,82.1,81.49,69587.0,5692728.89
2026-07-06,MOTOUR,EQUITY,EQ,INF247L01FP2,81.8,82.28,80.55,81.49,80.9,55782.0,4530093.79
2026-07-03,MOTOUR,EQUITY,EQ,INF247L01FP2,81.15,81.15,80.6,80.9,80.35,98059.0,7930156.85
2026-07-02,MOTOUR,EQUITY,EQ,INF247L01FP2,80.77,80.94,80.19,80.35,80.38,105275.0,8486962.8
2026-07-01,MOTOUR,EQUITY,EQ,INF247L01FP2,80.03,80.57,79.82,80.38,79.81,1167344.0,93427659.07
2026-06-30,MOTOUR,EQUITY,EQ,INF247L01FP2,79.95,80.19,78.9,79.81,78.84,43048.0,3429293.04
2026-06-29,MOTOUR,EQUITY,EQ,INF247L01FP2,80.11,81.47,78.62,78.84,79.88,46375.0,3699939.67
2026-06-25,MOTOUR,EQUITY,EQ,INF247L01FP2,79.59,80.6,79.59,79.88,79.57,49557.0,3967864.63
2026-06-24,MOTOUR,EQUITY,EQ,INF247L01FP2,78.59,79.9,78.01,79.57,78.62,66545.0,5272134.55
2026-06-23,MOTOUR,EQUITY,EQ,INF247L01FP2,79.18,83.0,78.45,78.62,79.18,83682.0,6638735.87
2026-06-22,MOTOUR,EQUITY,EQ,INF247L01FP2,78.95,83.1,78.61,79.18,78.3,298202.0,23622172.05
2026-06-19,MOTOUR,EQUITY,EQ,INF247L01FP2,77.59,78.51,77.13,78.3,77.59,113200.0,8804418.29
2026-06-18,MOTOUR,EQUITY,EQ,INF247L01FP2,76.89,77.99,76.58,77.59,76.51,82423.0,6374302.8
2026-06-17,MOTOUR,EQUITY,EQ,INF247L01FP2,76.18,76.6,75.91,76.51,76.03,60199.0,4597705.1
2026-06-16,MOTOUR,EQUITY,EQ,INF247L01FP2,75.98,76.8,75.72,76.03,75.98,55847.0,4272784.65
2026-06-15,MOTOUR,EQUITY,EQ,INF247L01FP2,74.43,76.62,74.43,75.98,73.97,662275.0,50375081.93
2026-06-12,MOTOUR,EQUITY,EQ,INF247L01FP2,72.87,74.1,72.72,73.97,71.75,18303.0,1345589.47
2026-06-11,MOTOUR,EQUITY,EQ,INF247L01FP2,72.5,72.98,71.51,71.75,72.5,15286.0,1102847.13
2026-06-10,MOTOUR,EQUITY,EQ,INF247L01FP2,73.28,73.28,72.44,72.5,72.92,6262.0,456493.86
2026-06-09,MOTOUR,EQUITY,EQ,INF247L01FP2,71.91,72.95,71.86,72.92,71.6,8822.0,638458.72
2026-06-08,MOTOUR,EQUITY,EQ,INF247L01FP2,73.24,73.24,71.3,71.6,72.88,17784.0,1275438.46
2026-06-05,MOTOUR,EQUITY,EQ,INF247L01FP2,73.6,73.6,72.25,72.88,73.26,10558.0,770930.47
2026-06-04,MOTOUR,EQUITY,EQ,INF247L01FP2,73.87,73.87,71.96,73.26,72.42,9528.0,694170.28
2026-06-03,MOTOUR,EQUITY,EQ,INF247L01FP2,72.35,73.4,71.28,72.42,72.35,8972.0,644858.64
2026-06-02,MOTOUR,EQUITY,EQ,INF247L01FP2,71.0,73.0,70.66,72.35,71.72,17219.0,1236565.3
2026-06-01,MOTOUR,EQUITY,EQ,INF247L01FP2,72.84,73.1,71.6,71.72,72.59,15878.0,1148723.21
2026-05-29,MOTOUR,EQUITY,EQ,INF247L01FP2,73.98,74.28,72.01,72.59,73.4,26595.0,1952013.29
2026-05-27,MOTOUR,EQUITY,EQ,INF247L01FP2,73.0,73.43,72.66,73.4,73.05,22132.0,1616631.78
2026-05-26,MOTOUR,EQUITY,EQ,INF247L01FP2,73.06,74.14,72.39,73.05,73.31,15935.0,1163114.89
2026-05-25,MOTOUR,EQUITY,EQ,INF247L01FP2,72.54,73.39,72.54,73.31,72.35,18005.0,1318303.89
2026-05-22,MOTOUR,EQUITY,EQ,INF247L01FP2,72.43,72.59,72.02,72.35,72.36,10533.0,762617.75
2026-05-21,MOTOUR,EQUITY,EQ,INF247L01FP2,72.2,72.63,72.04,72.36,72.14,8412.0,608404.08
2026-05-20,MOTOUR,EQUITY,EQ,INF247L01FP2,72.04,72.29,71.25,72.14,71.66,5775.0,414446.19
2026-05-19,MOTOUR,EQUITY,EQ,INF247L01FP2,72.09,72.69,71.5,71.66,71.62,73614.0,5280453.81
2026-05-18,MOTOUR,EQUITY,EQ,INF247L01FP2,72.67,72.67,70.08,71.62,72.65,22631.0,1601052.66
2026-05-15,MOTOUR,EQUITY,EQ,INF247L01FP2,72.35,72.89,72.0,72.65,72.14,16459.0,1192639.73
2026-05-14,MOTOUR,EQUITY,EQ,INF247L01FP2,71.38,72.89,70.82,72.14,71.73,9338.0,670664.91
2026-05-13,MOTOUR,EQUITY,EQ,INF247L01FP2,70.89,72.78,70.0,71.73,70.93,29451.0,2096295.48
2026-05-12,MOTOUR,EQUITY,EQ,INF247L01FP2,73.05,73.05,70.73,70.93,73.48,1114383.0,79279855.29
2026-05-11,MOTOUR,EQUITY,EQ,INF247L01FP2,75.52,75.52,73.05,73.48,75.52,93361.0,6872015.89
2026-05-08,MOTOUR,EQUITY,EQ,INF247L01FP2,75.56,75.7,75.18,75.52,75.56,11582.0,873628.54
2026-05-07,MOTOUR,EQUITY,EQ,INF247L01FP2,75.82,75.82,75.21,75.56,75.45,51798.0,3911068.39
2026-05-06,MOTOUR,EQUITY,EQ,INF247L01FP2,74.02,75.65,73.69,75.45,73.04,26022.0,1944064.84
2026-05-05,MOTOUR,EQUITY,EQ,INF247L01FP2,74.08,74.3,72.78,73.04,73.66,13720.0,1004309.37
2026-05-04,MOTOUR,EQUITY,EQ,INF247L01FP2,75.0,75.0,73.02,73.66,73.18,10328.0,759255.23
2026-04-30,MOTOUR,EQUITY,EQ,INF247L01FP2,73.4,74.3,71.8,73.18,73.78,41957.0,3035053.74
2026-04-29,MOTOUR,EQUITY,EQ,INF247L01FP2,73.92,75.0,73.54,73.78,73.7,15799.0,1164493.78
2026-04-28,MOTOUR,EQUITY,EQ,INF247L01FP2,73.98,74.39,73.5,73.7,74.08,35101.0,2587185.75
2026-04-27,MOTOUR,EQUITY,EQ,INF247L01FP2,73.5,74.28,73.28,74.08,73.19,12499.0,922620.15
2026-04-24,MOTOUR,EQUITY,EQ,INF247L01FP2,73.92,74.02,72.8,73.19,73.92,13165.0,963218.09
2026-04-23,MOTOUR,EQUITY,EQ,INF247L01FP2,75.36,75.36,73.86,73.92,75.34,39449.0,2928289.9
2026-04-22,MOTOUR,EQUITY,EQ,INF247L01FP2,75.5,75.63,74.91,75.34,75.42,17511.0,1317498.3
2026-04-21,MOTOUR,EQUITY,EQ,INF247L01FP2,74.92,75.73,74.92,75.42,74.51,78315.0,5913426.15
2026-04-20,MOTOUR,EQUITY,EQ,INF247L01FP2,74.01,74.95,73.64,74.51,74.47,18857.0,1403638.03
2026-04-17,MOTOUR,EQUITY,EQ,INF247L01FP2,74.14,74.63,73.74,74.47,74.03,23911.0,1778245.74
2026-04-16,MOTOUR,EQUITY,EQ,INF247L01FP2,75.07,75.07,73.61,74.03,74.15,43302.0,3203249.04
2026-04-15,MOTOUR,EQUITY,EQ,INF247L01FP2,72.23,74.85,72.23,74.15,71.6,78012.0,5755670.72
2026-04-13,MOTOUR,EQUITY,EQ,INF247L01FP2,71.78,72.0,70.0,71.6,72.51,25870.0,1840220.41
2026-04-10,MOTOUR,EQUITY,EQ,INF247L01FP2,72.21,72.9,71.63,72.51,71.06,21581.0,1560174.08
2026-04-09,MOTOUR,EQUITY,EQ,INF247L01FP2,74.25,74.25,70.29,71.06,72.44,43232.0,3104707.9
2026-04-08,MOTOUR,EQUITY,EQ,INF247L01FP2,70.99,73.44,70.89,72.44,68.44,57396.0,4157338.93
2026-04-07,MOTOUR,EQUITY,EQ,INF247L01FP2,69.49,69.49,67.5,68.44,69.24,29126.0,1986570.87
2026-04-06,MOTOUR,EQUITY,EQ,INF247L01FP2,68.58,69.49,66.75,69.24,67.88,23960.0,1631990.51
2026-04-02,MOTOUR,EQUITY,EQ,INF247L01FP2,70.32,70.32,65.34,67.88,68.27,38808.0,2567928.49
2026-04-01,MOTOUR,EQUITY,EQ,INF247L01FP2,67.6,68.98,67.1,68.27,64.6,23993.0,1626187.02
2026-03-30,MOTOUR,EQUITY,EQ,INF247L01FP2,67.21,67.21,64.0,64.6,67.21,50494.0,3279379.14
2026-03-27,MOTOUR,EQUITY,EQ,INF247L01FP2,69.68,69.68,66.05,67.21,69.68,36184.0,2448495.6
2026-03-25,MOTOUR,EQUITY,EQ,INF247L01FP2,68.27,70.31,68.27,69.68,68.26,23549.0,1640737.74
2026-03-24,MOTOUR,EQUITY,EQ,INF247L01FP2,66.78,68.57,66.42,68.26,65.69,23088.0,1556138.42
2026-03-23,MOTOUR,EQUITY,EQ,INF247L01FP2,68.88,68.88,65.4,65.69,69.01,64505.0,4277137.9
2026-03-20,MOTOUR,EQUITY,EQ,INF247L01FP2,70.03,70.28,68.71,69.01,69.43,21414.0,1488526.85
2026-03-19,MOTOUR,EQUITY,EQ,INF247L01FP2,70.07,71.57,68.8,69.43,71.8,1039511.0,72266991.45
2026-03-18,MOTOUR,EQUITY,EQ,INF247L01FP2,70.5,71.99,70.5,71.8,70.15,13247.0,944180.49
2026-03-17,MOTOUR,EQUITY,EQ,INF247L01FP2,69.84,70.22,69.34,70.15,69.76,13165.0,920427.45
2026-03-16,MOTOUR,EQUITY,EQ,INF247L01FP2,71.4,73.41,68.31,69.76,69.39,33876.0,2340044.27
2026-03-13,MOTOUR,EQUITY,EQ,INF247L01FP2,71.52,71.97,69.15,69.39,71.52,63513.0,4425069.31
2026-03-12,MOTOUR,EQUITY,EQ,INF247L01FP2,70.51,72.78,69.72,71.52,71.91,48580.0,3450850.2
2026-03-11,MOTOUR,EQUITY,EQ,INF247L01FP2,72.9,73.15,71.77,71.91,72.56,25417.0,1835715.66
2026-03-10,MOTOUR,EQUITY,EQ,INF247L01FP2,71.05,73.2,71.0,72.56,71.04,32170.0,2325612.28
2026-03-09,MOTOUR,EQUITY,EQ,INF247L01FP2,73.24,73.24,69.78,71.04,73.24,78073.0,5501204.33
2026-03-06,MOTOUR,EQUITY,EQ,INF247L01FP2,74.27,74.27,73.02,73.24,74.26,21519.0,1580584.57
2026-03-05,MOTOUR,EQUITY,EQ,INF247L01FP2,73.27,74.95,72.7,74.26,73.27,20893.0,1538614.92
2026-03-04,MOTOUR,EQUITY,EQ,INF247L01FP2,75.81,75.81,72.68,73.27,75.44,65336.0,4779986.08
2026-03-02,MOTOUR,EQUITY,EQ,INF247L01FP2,77.01,77.27,73.79,75.44,77.76,86080.0,6478237.44
2026-02-27,MOTOUR,EQUITY,EQ,INF247L01FP2,79.45,79.45,77.6,77.76,79.06,38084.0,2971022.13
2026-02-26,MOTOUR,EQUITY,EQ,INF247L01FP2,79.48,79.49,78.08,79.06,79.19,8602.0,680034.52
2026-02-25,MOTOUR,EQUITY,EQ,INF247L01FP2,79.62,79.62,78.59,79.19,80.22,10513.0,832694.57
2026-02-24,MOTOUR,EQUITY,EQ,INF247L01FP2,79.25,80.45,78.49,80.22,79.7,14543.0,1146578.87
2026-02-23,MOTOUR,EQUITY,EQ,INF247L01FP2,79.57,80.2,79.49,79.7,79.17,26384.0,2109245.42
2026-02-20,MOTOUR,EQUITY,EQ,INF247L01FP2,77.27,79.72,77.27,79.17,79.26,12036.0,952968.8
2026-02-19,MOTOUR,EQUITY,EQ,INF247L01FP2,80.23,80.3,78.35,79.26,80.23,9625.0,765081.77
2026-02-18,MOTOUR,EQUITY,EQ,INF247L01FP2,80.47,80.7,79.55,80.23,80.49,36711.0,2944394.97
2026-02-17,MOTOUR,EQUITY,EQ,INF247L01FP2,81.02,81.02,80.14,80.49,80.62,23882.0,1924126.3
2026-02-16,MOTOUR,EQUITY,EQ,INF247L01FP2,80.27,82.99,79.39,80.62,79.88,31120.0,2500692.75
2026-02-13,MOTOUR,EQUITY,EQ,INF247L01FP2,81.02,81.02,79.08,79.88,81.02,11809.0,941320.36
2026-02-12,MOTOUR,EQUITY,EQ,INF247L01FP2,81.86,81.86,80.47,81.02,81.46,9771.0,790913.48
2026-02-11,MOTOUR,EQUITY,EQ,INF247L01FP2,82.0,82.0,80.36,81.46,81.53,24954.0,2026780.96
2026-02-10,MOTOUR,EQUITY,EQ,INF247L01FP2,81.09,82.03,81.02,81.53,80.9,35484.0,2892686.81
2026-02-09,MOTOUR,EQUITY,EQ,INF247L01FP2,81.0,81.0,80.15,80.9,79.92,10970.0,885065.59
2026-02-06,MOTOUR,EQUITY,EQ,INF247L01FP2,80.19,80.19,79.15,79.92,80.36,6838.0,544031.74
2026-02-05,MOTOUR,EQUITY,EQ,INF247L01FP2,79.78,81.3,79.16,80.36,80.02,15398.0,1230673.19
2026-02-04,MOTOUR,EQUITY,EQ,INF247L01FP2,79.71,80.38,78.41,80.02,79.32,12556.0,998559.5
2026-02-03,MOTOUR,EQUITY,EQ,INF247L01FP2,78.26,80.0,77.78,79.32,76.69,21385.0,1682391.55
2026-02-02,MOTOUR,EQUITY,EQ,INF247L01FP2,76.26,78.5,75.0,76.69,76.26,16888.0,1278301.78
2026-01-30,MOTOUR,EQUITY,EQ,INF247L01FP2,75.91,78.77,75.85,76.8,76.06,20580.0,1576821.06
2026-01-29,MOTOUR,EQUITY,EQ,INF247L01FP2,78.66,78.66,75.2,76.06,76.75,32145.0,2438311.39
2026-01-28,MOTOUR,EQUITY,EQ,INF247L01FP2,76.46,77.56,75.78,76.75,76.07,15612.0,1192969.03
2026-01-27,MOTOUR,EQUITY,EQ,INF247L01FP2,77.18,77.95,75.11,76.07,76.2,38386.0,2908604.86
2026-01-23,MOTOUR,EQUITY,EQ,INF247L01FP2,78.1,78.73,75.86,76.2,78.1,34341.0,2633918.31
2026-01-22,MOTOUR,EQUITY,EQ,INF247L01FP2,78.58,80.0,77.8,78.1,77.84,14920.0,1167945.38
2026-01-21,MOTOUR,EQUITY,EQ,INF247L01FP2,77.81,78.49,76.29,77.84,77.63,42321.0,3283247.95
2026-01-20,MOTOUR,EQUITY,EQ,INF247L01FP2,80.95,80.95,77.25,77.63,80.42,65672.0,5164463.06
2026-01-19,MOTOUR,EQUITY,EQ,INF247L01FP2,80.47,80.98,79.9,80.42,80.23,15158.0,1215388.96
2026-01-16,MOTOUR,EQUITY,EQ,INF247L01FP2,81.48,81.48,80.13,80.23,80.82,20265.0,1635997.11
2026-01-14,MOTOUR,EQUITY,EQ,INF247L01FP2,80.5,80.99,80.35,80.82,80.6,15507.0,1251522.71
2026-01-13,MOTOUR,EQUITY,EQ,INF247L01FP2,81.84,81.84,80.15,80.6,81.31,23789.0,1920970.99
2026-01-12,MOTOUR,EQUITY,EQ,INF247L01FP2,81.68,81.84,79.95,81.31,81.28,31320.0,2522649.9
2026-01-09,MOTOUR,EQUITY,EQ,INF247L01FP2,82.5,82.52,80.74,81.28,82.46,30093.0,2453845.71
2026-01-08,MOTOUR,EQUITY,EQ,INF247L01FP2,84.0,84.0,82.34,82.46,83.8,35357.0,2929069.97
2026-01-07,MOTOUR,EQUITY,EQ,INF247L01FP2,84.75,84.75,83.17,83.8,84.45,43570.0,3640252.3
2026-01-06,MOTOUR,EQUITY,EQ,INF247L01FP2,85.49,85.49,83.99,84.45,85.2,22928.0,1937973.76
2026-01-05,MOTOUR,EQUITY,EQ,INF247L01FP2,86.5,86.5,84.92,85.2,86.39,21046.0,1798637.99
2026-01-02,MOTOUR,EQUITY,EQ,INF247L01FP2,85.96,86.48,85.73,86.39,85.9,11816.0,1016855.37
2026-01-01,MOTOUR,EQUITY,EQ,INF247L01FP2,86.0,86.06,85.55,85.9,85.84,6775.0,581345.89
2025-12-31,MOTOUR,EQUITY,EQ,INF247L01FP2,86.98,86.98,84.41,85.84,85.08,4368.0,374042.48
2025-12-30,MOTOUR,EQUITY,EQ,INF247L01FP2,85.32,86.15,84.5,85.08,85.32,8124.0,691047.04
2025-12-29,MOTOUR,EQUITY,EQ,INF247L01FP2,85.75,86.1,85.27,85.32,85.52,10124.0,865507.15
2025-12-26,MOTOUR,EQUITY,EQ,INF247L01FP2,85.6,86.47,85.27,85.52,85.6,7908.0,678412.86
2025-12-24,MOTOUR,EQUITY,EQ,INF247L01FP2,86.3,86.3,85.27,85.6,86.1,10067.0,862615.45
2025-12-23,MOTOUR,EQUITY,EQ,INF247L01FP2,86.0,86.13,85.04,86.1,85.68,5199.0,445495.88
2025-12-22,MOTOUR,EQUITY,EQ,INF247L01FP2,86.79,86.79,83.99,85.68,84.68,7973.0,680270.97
2025-12-19,MOTOUR,EQUITY,EQ,INF247L01FP2,84.0,84.7,83.86,84.68,83.72,16522.0,1394251.71
2025-12-18,MOTOUR,EQUITY,EQ,INF247L01FP2,83.5,83.88,82.7,83.72,83.32,7856.0,652968.33
2025-12-17,MOTOUR,EQUITY,EQ,INF247L01FP2,85.55,85.55,83.13,83.32,84.24,11759.0,984108.89
2025-12-16,MOTOUR,EQUITY,EQ,INF247L01FP2,85.0,85.0,84.0,84.24,84.94,13864.0,1170739.89
2025-12-15,MOTOUR,EQUITY,EQ,INF247L01FP2,86.55,86.55,84.6,84.94,85.02,13959.0,1187812.64
2025-12-12,MOTOUR,EQUITY,EQ,INF247L01FP2,84.5,85.05,84.1,85.02,83.89,12007.0,1019272.67
2025-12-11,MOTOUR,EQUITY,EQ,INF247L01FP2,85.94,85.94,82.89,83.89,83.44,13588.0,1135509.95
2025-12-10,MOTOUR,EQUITY,EQ,INF247L01FP2,84.75,84.85,83.2,83.44,84.75,17687.0,1484061.31
2025-12-09,MOTOUR,EQUITY,EQ,INF247L01FP2,86.11,86.11,82.66,84.75,84.01,139162.0,11707203.51
2025-12-08,MOTOUR,EQUITY,EQ,INF247L01FP2,87.07,87.07,83.44,84.01,87.07,67333.0,5706060.71
2025-12-05,MOTOUR,EQUITY,EQ,INF247L01FP2,87.72,87.72,86.2,87.07,87.29,17240.0,1498488.86
2025-12-04,MOTOUR,EQUITY,EQ,INF247L01FP2,88.26,88.26,87.01,87.29,88.26,13416.0,1175430.41
2025-12-03,MOTOUR,EQUITY,EQ,INF247L01FP2,89.17,89.17,88.0,88.26,89.05,9426.0,833033.09
2025-12-02,MOTOUR,EQUITY,EQ,INF247L01FP2,89.93,89.93,88.9,89.05,89.93,10325.0,920080.16
2025-12-01,MOTOUR,EQUITY,EQ,INF247L01FP2,90.3,90.43,89.53,89.93,89.73,23769.0,2138305.32
2025-11-28,MOTOUR,EQUITY,EQ,INF247L01FP2,89.66,90.31,89.66,89.73,89.66,11419.0,1028031.87
2025-11-27,MOTOUR,EQUITY,EQ,INF247L01FP2,89.5,89.97,89.5,89.66,89.49,8665.0,776210.74
2025-11-26,MOTOUR,EQUITY,EQ,INF247L01FP2,88.78,89.58,88.77,89.49,88.06,10859.0,967084.6
2025-11-25,MOTOUR,EQUITY,EQ,INF247L01FP2,87.92,88.53,87.92,88.06,88.24,5857.0,517008.72
2025-11-24,MOTOUR,EQUITY,EQ,INF247L01FP2,89.17,89.17,87.92,88.24,89.17,11013.0,971714.23
2025-11-21,MOTOUR,EQUITY,EQ,INF247L01FP2,89.12,89.36,88.75,89.17,89.05,13743.0,1223867.43
2025-11-20,MOTOUR,EQUITY,EQ,INF247L01FP2,88.74,89.25,88.46,89.05,88.16,18761.0,1669127.3
2025-11-19,MOTOUR,EQUITY,EQ,INF247L01FP2,88.61,88.61,88.03,88.16,88.03,7241.0,638544.43
2025-11-18,MOTOUR,EQUITY,EQ,INF247L01FP2,88.56,88.76,87.32,88.03,88.56,14467.0,1276619.16
2025-11-17,MOTOUR,EQUITY,EQ,INF247L01FP2,88.76,88.92,88.06,88.56,88.32,3979.0,352237.14
2025-11-14,MOTOUR,EQUITY,EQ,INF247L01FP2,90.35,90.35,87.92,88.32,87.72,10204.0,900863.37
2025-11-13,MOTOUR,EQUITY,EQ,INF247L01FP2,88.5,88.5,87.57,87.72,87.79,4885.0,429443.17
2025-11-12,MOTOUR,EQUITY,EQ,INF247L01FP2,88.48,88.48,86.89,87.79,87.14,11905.0,1041613.45
2025-11-11,MOTOUR,EQUITY,EQ,INF247L01FP2,86.76,88.54,86.43,87.14,86.76,22216.0,1930333.94
2025-11-10,MOTOUR,EQUITY,EQ,INF247L01FP2,89.34,89.34,86.42,86.76,86.74,17847.0,1552058.83
2025-11-07,MOTOUR,EQUITY,EQ,INF247L01FP2,87.49,87.97,85.97,86.74,87.49,22837.0,1974110.03
2025-11-06,MOTOUR,EQUITY,EQ,INF247L01FP2,89.29,89.29,87.25,87.49,89.29,25678.0,2257927.58
2025-11-04,MOTOUR,EQUITY,EQ,INF247L01FP2,89.77,90.78,88.75,89.29,89.33,8653.0,774325.86
2025-11-03,MOTOUR,EQUITY,EQ,INF247L01FP2,89.34,89.48,88.58,89.33,88.9,5224.0,465092.95
2025-10-31,MOTOUR,EQUITY,EQ,INF247L01FP2,90.75,90.75,88.57,88.9,90.3,16084.0,1437399.74
2025-10-30,MOTOUR,EQUITY,EQ,INF247L01FP2,90.13,90.61,89.71,90.3,89.98,5148.0,464771.75
2025-10-29,MOTOUR,EQUITY,EQ,INF247L01FP2,89.33,90.05,89.33,89.98,89.33,3836.0,344320.1
2025-10-28,MOTOUR,EQUITY,EQ,INF247L01FP2,90.3,90.3,89.22,89.33,89.86,3783.0,338627.27
2025-10-27,MOTOUR,EQUITY,EQ,INF247L01FP2,89.52,90.61,89.23,89.86,89.08,10069.0,903260.57
2025-10-24,MOTOUR,EQUITY,EQ,INF247L01FP2,89.66,89.67,88.99,89.08,89.66,6009.0,537092.89
2025-10-23,MOTOUR,EQUITY,EQ,INF247L01FP2,90.43,91.52,89.11,89.66,90.43,26249.0,2359934.4
