trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,AAREYDRUGS,EQUITY,EQ,INE198H01019,95.71,100.3,94.92,98.89,95.71,369808.0,36557730.53
2026-09-10,AAREYDRUGS,EQUITY,EQ,INE198H01019,101.29,101.29,94.99,95.71,99.98,98928.0,9610981.75
2026-09-09,AAREYDRUGS,EQUITY,EQ,INE198H01019,99.8,100.4,98.0,99.98,98.03,230078.0,22873719.46
2026-09-08,AAREYDRUGS,EQUITY,EQ,INE198H01019,98.47,99.2,94.21,98.03,97.31,142520.0,13885038.36
2026-09-07,AAREYDRUGS,EQUITY,EQ,INE198H01019,94.1,98.5,94.1,97.31,95.79,218466.0,21241781.65
2026-09-04,AAREYDRUGS,EQUITY,EQ,INE198H01019,96.0,96.99,93.55,95.79,94.44,109417.0,10430625.76
2026-09-03,AAREYDRUGS,EQUITY,EQ,INE198H01019,95.0,95.0,91.91,94.44,91.72,146325.0,13777388.15
2026-09-02,AAREYDRUGS,EQUITY,EQ,INE198H01019,92.5,94.0,91.0,91.72,92.49,146358.0,13557250.47
2026-09-01,AAREYDRUGS,EQUITY,EQ,INE198H01019,89.67,92.62,86.41,92.49,88.21,716181.0,63572429.39
2026-08-31,AAREYDRUGS,EQUITY,EQ,INE198H01019,90.0,91.0,86.67,88.21,89.01,102279.0,9071594.07
2026-08-28,AAREYDRUGS,EQUITY,EQ,INE198H01019,87.0,89.01,86.1,89.01,84.78,379960.0,33651400.48
2026-08-27,AAREYDRUGS,EQUITY,EQ,INE198H01019,83.49,84.78,80.02,84.78,80.75,192944.0,16232384.68
2026-08-26,AAREYDRUGS,EQUITY,EQ,INE198H01019,77.19,80.75,75.35,80.75,76.91,205193.0,16485513.84
2026-08-25,AAREYDRUGS,EQUITY,EQ,INE198H01019,78.11,78.83,74.6,76.91,78.1,111186.0,8557917.79
2026-08-24,AAREYDRUGS,EQUITY,EQ,INE198H01019,80.2,80.61,77.71,78.1,81.2,42321.0,3330018.25
2026-08-21,AAREYDRUGS,EQUITY,EQ,INE198H01019,80.79,81.95,77.07,81.2,80.59,698965.0,56034980.59
2026-08-20,AAREYDRUGS,EQUITY,EQ,INE198H01019,79.6,82.56,79.0,80.59,82.59,17092.0,1389041.56
2026-08-19,AAREYDRUGS,EQUITY,EQ,INE198H01019,82.24,83.48,81.42,82.59,82.16,14594.0,1201210.18
2026-08-18,AAREYDRUGS,EQUITY,EQ,INE198H01019,83.01,85.46,81.31,82.16,85.58,668238.0,55481356.35
2026-08-17,AAREYDRUGS,EQUITY,EQ,INE198H01019,86.46,86.46,82.0,85.58,83.87,115722.0,9872425.21
2026-04-29,AAREYDRUGS,EQUITY,EQ,INE198H01019,94.1,96.0,90.44,90.51,95.19,220098.0,20260250.68
2026-04-28,AAREYDRUGS,EQUITY,EQ,INE198H01019,91.8,96.0,90.55,95.19,92.04,362477.0,34408183.86
2026-04-27,AAREYDRUGS,EQUITY,EQ,INE198H01019,86.56,92.38,86.35,92.04,88.33,219542.0,19922915.22
2026-04-24,AAREYDRUGS,EQUITY,EQ,INE198H01019,90.0,91.44,85.39,88.33,89.88,235965.0,20583188.1
2026-04-23,AAREYDRUGS,EQUITY,EQ,INE198H01019,86.0,90.0,85.02,89.88,86.17,285806.0,25309680.03
2026-04-22,AAREYDRUGS,EQUITY,EQ,INE198H01019,87.28,87.93,85.0,86.17,88.17,129668.0,11184510.18
2026-04-21,AAREYDRUGS,EQUITY,EQ,INE198H01019,84.94,89.0,82.0,88.17,84.94,373937.0,32488282.1
2026-04-20,AAREYDRUGS,EQUITY,EQ,INE198H01019,82.7,85.13,81.34,84.94,81.08,352415.0,29715232.18
2026-04-17,AAREYDRUGS,EQUITY,EQ,INE198H01019,78.33,81.85,75.5,81.08,77.96,836521.0,67040970.67
2026-04-16,AAREYDRUGS,EQUITY,EQ,INE198H01019,75.02,78.77,73.49,77.96,75.02,243212.0,18718721.97
2026-04-15,AAREYDRUGS,EQUITY,EQ,INE198H01019,73.99,75.03,71.59,75.02,71.46,179852.0,13413694.76
2026-04-13,AAREYDRUGS,EQUITY,EQ,INE198H01019,65.45,71.62,65.45,71.46,68.21,138503.0,9673241.57
2026-04-10,AAREYDRUGS,EQUITY,EQ,INE198H01019,67.78,68.52,65.66,68.21,65.26,96948.0,6600504.61
2026-04-09,AAREYDRUGS,EQUITY,EQ,INE198H01019,64.45,65.26,62.0,65.26,62.16,115923.0,7488329.4
2026-04-08,AAREYDRUGS,EQUITY,EQ,INE198H01019,60.4,62.16,60.4,62.16,59.2,32375.0,2009196.81
2026-04-07,AAREYDRUGS,EQUITY,EQ,INE198H01019,57.99,59.2,57.16,59.2,56.39,75744.0,4469953.38
2026-04-06,AAREYDRUGS,EQUITY,EQ,INE198H01019,55.06,56.39,54.31,56.39,53.71,115134.0,6461764.68
2026-04-02,AAREYDRUGS,EQUITY,EQ,INE198H01019,52.9,54.99,52.28,53.71,53.28,47694.0,2569826.57
2026-04-01,AAREYDRUGS,EQUITY,EQ,INE198H01019,52.99,53.28,52.28,53.28,50.75,21947.0,1168013.41
2026-03-30,AAREYDRUGS,EQUITY,EQ,INE198H01019,55.77,56.3,50.31,50.75,55.9,119616.0,6299490.37
2026-03-27,AAREYDRUGS,EQUITY,EQ,INE198H01019,61.19,62.42,55.77,55.9,61.96,144240.0,8473723.0
2026-03-25,AAREYDRUGS,EQUITY,EQ,INE198H01019,63.78,65.6,60.61,61.96,63.78,120400.0,7565668.84
