trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,GENUSPOWER,EQUITY,EQ,INE955D01029,337.0,338.2,331.85,333.65,336.4,1390800.0,464514383.0
2026-09-07,GENUSPOWER,EQUITY,EQ,INE955D01029,335.0,346.9,334.0,336.4,337.8,2776994.0,946678049.4
2026-09-04,GENUSPOWER,EQUITY,EQ,INE955D01029,340.8,349.35,334.75,337.8,339.7,2486451.0,847296283.05
2026-09-03,GENUSPOWER,EQUITY,EQ,INE955D01029,339.5,343.45,336.9,339.7,336.15,2425640.0,824661066.85
2026-09-02,GENUSPOWER,EQUITY,EQ,INE955D01029,325.0,341.0,324.0,336.15,327.9,3705712.0,1232072983.65
2026-09-01,GENUSPOWER,EQUITY,EQ,INE955D01029,336.9,337.95,324.1,327.9,335.2,2515432.0,828611350.7
2026-08-31,GENUSPOWER,EQUITY,EQ,INE955D01029,352.05,352.1,332.05,335.2,349.7,3925702.0,1322494773.3
2026-08-28,GENUSPOWER,EQUITY,EQ,INE955D01029,332.7,353.5,328.3,349.7,332.2,8939930.0,3090093198.6
2026-08-27,GENUSPOWER,EQUITY,EQ,INE955D01029,342.0,342.95,330.0,332.2,341.1,1570672.0,526764078.05
2026-08-26,GENUSPOWER,EQUITY,EQ,INE955D01029,337.9,348.65,335.85,341.1,335.05,2958140.0,1014359020.2
2026-08-25,GENUSPOWER,EQUITY,EQ,INE955D01029,340.0,343.7,333.1,335.05,339.6,1964249.0,664374143.0
2026-08-24,GENUSPOWER,EQUITY,EQ,INE955D01029,339.0,346.1,337.35,339.6,337.95,2734164.0,933311710.2
2026-08-21,GENUSPOWER,EQUITY,EQ,INE955D01029,335.0,346.0,334.0,337.95,334.25,4674707.0,1590724106.5
2026-08-20,GENUSPOWER,EQUITY,EQ,INE955D01029,310.9,340.9,310.9,334.25,309.3,16393463.0,5460022688.25
2026-08-19,GENUSPOWER,EQUITY,EQ,INE955D01029,312.0,313.65,308.25,309.3,314.55,939067.0,291620577.9
2026-08-18,GENUSPOWER,EQUITY,EQ,INE955D01029,316.0,318.45,311.0,314.55,318.25,1107124.0,348393282.45
2026-08-17,GENUSPOWER,EQUITY,EQ,INE955D01029,310.85,325.0,301.5,318.25,309.1,3314945.0,1037621849.85
2026-08-14,GENUSPOWER,EQUITY,EQ,INE955D01029,303.8,317.0,302.55,309.1,306.55,2241462.0,698431585.45
2026-08-13,GENUSPOWER,EQUITY,EQ,INE955D01029,306.0,309.5,303.15,306.55,304.95,936021.0,287312768.85
2026-08-12,GENUSPOWER,EQUITY,EQ,INE955D01029,306.1,312.8,301.1,304.95,305.55,1569937.0,480021673.25
2026-08-11,GENUSPOWER,EQUITY,EQ,INE955D01029,305.1,307.0,301.5,305.55,305.0,991698.0,301689131.4
2026-08-10,GENUSPOWER,EQUITY,EQ,INE955D01029,306.65,309.25,304.1,305.0,306.65,944982.0,289305803.35
2026-08-07,GENUSPOWER,EQUITY,EQ,INE955D01029,311.4,313.35,304.0,306.65,309.45,1003801.0,309176878.45
2026-08-06,GENUSPOWER,EQUITY,EQ,INE955D01029,312.0,312.25,307.05,309.45,309.55,1165184.0,360334632.8
2026-08-05,GENUSPOWER,EQUITY,EQ,INE955D01029,317.35,318.9,308.65,309.55,316.05,917615.0,286643172.75
2026-08-04,GENUSPOWER,EQUITY,EQ,INE955D01029,317.9,319.5,315.05,316.05,316.0,747802.0,236861352.35
2026-08-03,GENUSPOWER,EQUITY,EQ,INE955D01029,314.75,319.95,314.0,316.0,312.7,918619.0,291423776.1
2026-07-31,GENUSPOWER,EQUITY,EQ,INE955D01029,307.95,316.0,307.95,312.7,307.4,1106223.0,346331121.35
2026-07-30,GENUSPOWER,EQUITY,EQ,INE955D01029,314.1,314.1,306.6,307.4,313.6,1240440.0,383407227.7
2026-07-29,GENUSPOWER,EQUITY,EQ,INE955D01029,315.0,316.65,312.5,313.6,313.15,1003160.0,315308934.05
2026-07-28,GENUSPOWER,EQUITY,EQ,INE955D01029,324.0,324.0,311.35,313.15,322.0,1750686.0,552178509.7
2026-07-27,GENUSPOWER,EQUITY,EQ,INE955D01029,317.8,329.0,314.2,322.0,315.6,5483067.0,1761531619.2
2026-07-24,GENUSPOWER,EQUITY,EQ,INE955D01029,310.0,316.55,307.0,315.6,313.85,1076880.0,336053954.55
2026-07-23,GENUSPOWER,EQUITY,EQ,INE955D01029,310.95,317.7,309.2,313.85,312.8,1141296.0,358521390.45
2026-07-22,GENUSPOWER,EQUITY,EQ,INE955D01029,314.55,318.2,309.95,312.8,314.55,1008857.0,316412742.8
2026-07-21,GENUSPOWER,EQUITY,EQ,INE955D01029,315.95,319.75,313.0,314.55,314.25,860659.0,271450626.95
2026-07-20,GENUSPOWER,EQUITY,EQ,INE955D01029,316.5,317.5,309.0,314.25,317.05,1210252.0,379171655.45
2026-07-17,GENUSPOWER,EQUITY,EQ,INE955D01029,328.4,328.6,312.65,317.05,327.65,2479730.0,790935727.7
2026-07-16,GENUSPOWER,EQUITY,EQ,INE955D01029,317.0,333.5,316.0,327.65,315.6,7098909.0,2326403985.6
2026-07-15,GENUSPOWER,EQUITY,EQ,INE955D01029,315.0,318.0,312.0,315.6,312.6,1358796.0,428867527.7
2026-07-14,GENUSPOWER,EQUITY,EQ,INE955D01029,314.65,316.85,311.0,312.6,317.65,1170831.0,367183312.05
2026-07-13,GENUSPOWER,EQUITY,EQ,INE955D01029,313.45,319.65,309.5,317.65,317.05,1952474.0,616479264.6
2026-07-10,GENUSPOWER,EQUITY,EQ,INE955D01029,310.0,318.5,306.05,317.05,307.05,2312470.0,725650845.1
2026-07-09,GENUSPOWER,EQUITY,EQ,INE955D01029,305.45,311.3,304.15,307.05,301.6,1721722.0,529400346.75
2026-07-08,GENUSPOWER,EQUITY,EQ,INE955D01029,307.0,315.8,296.85,301.6,309.5,3514536.0,1072754296.15
2026-07-07,GENUSPOWER,EQUITY,EQ,INE955D01029,319.7,321.0,307.7,309.5,317.95,2542442.0,793908034.3
2026-07-06,GENUSPOWER,EQUITY,EQ,INE955D01029,322.7,326.85,316.7,317.95,321.45,3898071.0,1251983002.35
2026-07-03,GENUSPOWER,EQUITY,EQ,INE955D01029,315.0,324.5,312.0,321.45,313.45,5818846.0,1849682665.05
2026-07-02,GENUSPOWER,EQUITY,EQ,INE955D01029,310.2,314.6,307.15,313.45,307.9,4065958.0,1267038832.8
2026-07-01,GENUSPOWER,EQUITY,EQ,INE955D01029,306.0,317.0,305.0,307.9,299.4,19047834.0,5910879318.85
2026-06-30,GENUSPOWER,EQUITY,EQ,INE955D01029,295.5,302.3,282.1,299.4,318.45,55548232.0,16196989754.6
2026-06-29,GENUSPOWER,EQUITY,EQ,INE955D01029,334.0,334.0,315.0,318.45,334.0,1437672.0,460095375.9
2026-06-25,GENUSPOWER,EQUITY,EQ,INE955D01029,350.0,350.85,328.2,334.0,348.95,2348367.0,786119367.45
2026-06-24,GENUSPOWER,EQUITY,EQ,INE955D01029,349.9,358.95,343.75,348.95,345.55,5533032.0,1941793724.2
2026-06-23,GENUSPOWER,EQUITY,EQ,INE955D01029,324.8,348.0,323.1,345.55,323.1,8266659.0,2790799221.55
2026-06-22,GENUSPOWER,EQUITY,EQ,INE955D01029,324.9,327.7,321.15,323.1,324.7,709325.0,229375737.95
2026-06-19,GENUSPOWER,EQUITY,EQ,INE955D01029,325.5,329.5,320.55,324.7,325.5,592647.0,192484638.85
2026-06-18,GENUSPOWER,EQUITY,EQ,INE955D01029,330.9,335.2,325.0,325.5,329.45,813171.0,268333891.9
2026-06-17,GENUSPOWER,EQUITY,EQ,INE955D01029,328.9,337.1,327.0,329.45,328.9,1162797.0,386035907.3
2026-06-16,GENUSPOWER,EQUITY,EQ,INE955D01029,325.0,332.0,322.9,328.9,320.7,1612608.0,529718122.6
2026-06-15,GENUSPOWER,EQUITY,EQ,INE955D01029,324.0,326.0,316.8,320.7,318.8,785693.0,252884394.5
2026-06-12,GENUSPOWER,EQUITY,EQ,INE955D01029,315.0,320.65,310.45,318.8,309.7,581268.0,183646314.95
2026-06-11,GENUSPOWER,EQUITY,EQ,INE955D01029,307.5,316.95,300.15,309.7,308.3,786770.0,243812785.65
2026-06-10,GENUSPOWER,EQUITY,EQ,INE955D01029,308.0,326.15,303.7,308.3,303.8,1804401.0,572544707.35
2026-06-09,GENUSPOWER,EQUITY,EQ,INE955D01029,301.9,304.95,298.6,303.8,300.8,355458.0,107309575.7
2026-06-08,GENUSPOWER,EQUITY,EQ,INE955D01029,305.0,308.0,298.2,300.8,308.4,306905.0,93253311.95
2026-06-05,GENUSPOWER,EQUITY,EQ,INE955D01029,316.85,317.25,307.0,308.4,314.15,424828.0,132030707.75
2026-06-04,GENUSPOWER,EQUITY,EQ,INE955D01029,311.75,323.6,309.6,314.15,313.35,552371.0,176238659.75
2026-06-03,GENUSPOWER,EQUITY,EQ,INE955D01029,309.35,315.15,303.1,313.35,309.35,365701.0,112990280.7
2026-06-02,GENUSPOWER,EQUITY,EQ,INE955D01029,307.65,311.95,302.15,309.35,309.65,320689.0,98506248.1
