trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-25,EKI,EQUITY,EQ,INE0CPR01018,104.39,108.94,96.25,100.99,99.04,722768.0,75760258.68
2026-09-24,EKI,EQUITY,EQ,INE0CPR01018,83.98,99.04,83.5,99.04,82.54,665973.0,64266998.32
2026-09-23,EKI,EQUITY,EQ,INE0CPR01018,69.95,82.54,68.03,82.54,68.79,106374.0,8451752.2
2026-09-22,EKI,EQUITY,EQ,INE0CPR01018,70.89,70.89,67.11,68.79,69.99,12895.0,887237.83
2026-09-21,EKI,EQUITY,EQ,INE0CPR01018,68.0,70.9,67.57,69.99,68.34,11595.0,804895.62
2026-09-18,EKI,EQUITY,EQ,INE0CPR01018,67.51,69.89,67.5,68.34,68.36,6068.0,415217.72
2026-09-17,EKI,EQUITY,EQ,INE0CPR01018,67.55,69.4,67.17,68.36,67.57,22081.0,1502641.41
2026-09-16,EKI,EQUITY,EQ,INE0CPR01018,69.0,71.0,67.0,67.57,69.5,23169.0,1582395.51
2026-09-15,EKI,EQUITY,EQ,INE0CPR01018,69.0,73.98,69.0,69.5,69.28,11049.0,778096.48
2026-09-11,EKI,EQUITY,EQ,INE0CPR01018,70.11,71.9,68.13,69.28,70.73,14683.0,1029020.22
2026-09-10,EKI,EQUITY,EQ,INE0CPR01018,71.01,72.5,70.0,70.73,71.38,15668.0,1110249.84
2026-09-09,EKI,EQUITY,EQ,INE0CPR01018,73.0,73.0,70.3,71.38,70.81,7555.0,542986.61
2026-09-08,EKI,EQUITY,EQ,INE0CPR01018,74.0,74.0,70.45,70.81,71.37,11471.0,817841.45
2026-09-07,EKI,EQUITY,EQ,INE0CPR01018,74.25,74.42,70.0,71.37,74.13,29655.0,2133026.99
2026-09-04,EKI,EQUITY,EQ,INE0CPR01018,73.15,76.0,73.11,74.13,74.06,6162.0,457852.27
2026-09-03,EKI,EQUITY,EQ,INE0CPR01018,73.56,76.9,73.56,74.06,75.8,12977.0,968816.07
2026-09-02,EKI,EQUITY,EQ,INE0CPR01018,76.99,77.0,72.52,75.8,73.69,16532.0,1246283.56
2026-09-01,EKI,EQUITY,EQ,INE0CPR01018,78.94,78.94,71.5,73.69,73.44,12589.0,932427.95
2026-08-31,EKI,EQUITY,EQ,INE0CPR01018,75.99,75.99,73.3,73.44,74.21,13208.0,983931.01
2026-08-28,EKI,EQUITY,EQ,INE0CPR01018,74.75,77.98,73.0,74.21,77.24,23089.0,1730904.85
2026-08-27,EKI,EQUITY,EQ,INE0CPR01018,77.0,78.0,76.01,77.24,76.52,7579.0,583524.35
2026-08-26,EKI,EQUITY,EQ,INE0CPR01018,77.99,77.99,75.5,76.52,75.92,4597.0,353195.26
2026-08-25,EKI,EQUITY,EQ,INE0CPR01018,76.41,78.44,75.05,75.92,76.41,7055.0,536308.08
2026-08-24,EKI,EQUITY,EQ,INE0CPR01018,78.99,81.0,75.05,76.41,78.07,20490.0,1578423.64
2026-08-21,EKI,EQUITY,EQ,INE0CPR01018,81.99,81.99,77.99,78.07,78.19,9420.0,736600.3
2026-08-20,EKI,EQUITY,EQ,INE0CPR01018,82.49,82.5,78.0,78.19,79.82,11068.0,874628.18
2026-08-19,EKI,EQUITY,EQ,INE0CPR01018,79.58,82.5,78.35,79.82,79.58,18144.0,1443788.47
2026-08-18,EKI,EQUITY,EQ,INE0CPR01018,80.84,80.88,79.01,79.58,80.84,5934.0,472368.68
2026-08-17,EKI,EQUITY,EQ,INE0CPR01018,81.0,82.0,74.6,80.84,81.35,1389.0,109787.09
