trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-24,MTARTECH,EQUITY,EQ,INE864I01014,8122.0,8297.5,7732.0,7777.0,8122.0,1214098.0,9658714967.5
2026-06-23,MTARTECH,EQUITY,EQ,INE864I01014,8328.0,8427.0,8030.0,8122.0,8294.5,706843.0,5790141243.5
2026-06-22,MTARTECH,EQUITY,EQ,INE864I01014,8396.0,8480.0,8148.0,8294.5,8374.5,1395396.0,11598889858.0
2026-06-19,MTARTECH,EQUITY,EQ,INE864I01014,8525.0,8714.0,8260.0,8374.5,8305.5,2734902.0,23200015755.0
2026-06-18,MTARTECH,EQUITY,EQ,INE864I01014,8370.5,8575.0,8201.0,8305.5,8319.0,3376004.0,28376857746.0
2026-06-17,MTARTECH,EQUITY,EQ,INE864I01014,7698.5,8398.0,7651.5,8319.0,7698.5,4240038.0,34525661653.0
2026-06-16,MTARTECH,EQUITY,EQ,INE864I01014,7360.0,7779.0,7285.5,7698.5,7344.0,3188367.0,24287239169.5
2026-06-15,MTARTECH,EQUITY,EQ,INE864I01014,7289.0,7560.0,7010.0,7344.0,7159.5,3122608.0,22874475876.5
2026-06-12,MTARTECH,EQUITY,EQ,INE864I01014,6666.5,7250.0,6625.0,7159.5,6306.0,4307470.0,30280306076.0
2026-06-11,MTARTECH,EQUITY,EQ,INE864I01014,7100.0,7154.0,6180.0,6306.0,7106.5,4669917.0,30433163889.5
2026-06-10,MTARTECH,EQUITY,EQ,INE864I01014,7484.0,7536.5,7053.0,7106.5,7458.0,1215492.0,8770535293.5
2026-06-09,MTARTECH,EQUITY,EQ,INE864I01014,7173.5,7499.0,7003.0,7458.0,7052.0,1560178.0,11457444252.5
2026-06-08,MTARTECH,EQUITY,EQ,INE864I01014,7100.0,7270.0,6926.0,7052.0,7535.5,1148522.0,8192612094.0
2026-06-05,MTARTECH,EQUITY,EQ,INE864I01014,7795.0,7848.5,7420.0,7535.5,7755.5,1254939.0,9541535927.5
2026-06-04,MTARTECH,EQUITY,EQ,INE864I01014,7503.5,7804.0,7407.0,7755.5,7468.0,1275473.0,9827976202.5
2026-06-03,MTARTECH,EQUITY,EQ,INE864I01014,7360.5,7612.5,7311.5,7468.0,7216.0,1337901.0,9955256579.5
2026-06-02,MTARTECH,EQUITY,EQ,INE864I01014,7145.0,7300.0,6951.5,7216.0,7069.5,1975339.0,14120361082.0
2026-06-01,MTARTECH,EQUITY,EQ,INE864I01014,7890.0,7924.0,6813.0,7069.5,7879.5,2058122.0,15144327306.0
2026-05-29,MTARTECH,EQUITY,EQ,INE864I01014,7900.0,8145.0,7620.0,7879.5,7889.5,1528301.0,12126711081.0
2026-05-27,MTARTECH,EQUITY,EQ,INE864I01014,7878.5,7968.0,7761.0,7889.5,7878.0,964951.0,7584060706.5
2026-05-26,MTARTECH,EQUITY,EQ,INE864I01014,8000.0,8085.0,7810.0,7878.0,7951.0,1132344.0,8990208442.5
2026-05-25,MTARTECH,EQUITY,EQ,INE864I01014,8172.0,8230.0,7812.0,7951.0,8075.5,2766059.0,22202776815.0
2026-05-22,MTARTECH,EQUITY,EQ,INE864I01014,8020.0,8449.5,7900.0,8075.5,7947.5,3912349.0,32202145479.5
2026-05-21,MTARTECH,EQUITY,EQ,INE864I01014,7531.0,8025.0,7370.0,7947.5,7457.0,4822435.0,37682345224.0
2026-05-20,MTARTECH,EQUITY,EQ,INE864I01014,6769.5,7520.0,6700.0,7457.0,6810.0,3004369.0,21720062012.0
2026-05-19,MTARTECH,EQUITY,EQ,INE864I01014,7133.0,7217.5,6735.0,6810.0,7110.5,1187604.0,8214245900.0
2026-05-18,MTARTECH,EQUITY,EQ,INE864I01014,7200.0,7331.0,6686.0,7110.5,7234.0,2359065.0,16517811346.0
2026-05-15,MTARTECH,EQUITY,EQ,INE864I01014,7571.5,7585.5,7120.0,7234.0,7588.0,1808210.0,13164410780.0
2026-05-14,MTARTECH,EQUITY,EQ,INE864I01014,7202.0,7730.0,7027.5,7588.0,6763.5,4682294.0,34484289111.0
2026-05-13,MTARTECH,EQUITY,EQ,INE864I01014,6200.0,6969.0,6030.5,6763.5,6248.5,4519966.0,29800185070.0
2026-05-12,MTARTECH,EQUITY,EQ,INE864I01014,6549.5,6622.5,6200.0,6248.5,6520.0,679655.0,4373594969.0
2026-05-11,MTARTECH,EQUITY,EQ,INE864I01014,6480.0,6598.0,6149.0,6520.0,6470.0,777427.0,4944354841.0
2026-05-08,MTARTECH,EQUITY,EQ,INE864I01014,6686.0,6759.5,6411.0,6470.0,6677.0,602991.0,3970576867.0
