trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,VENUSPIPES,EQUITY,EQ,INE0JA001018,1825.0,1987.0,1785.0,1949.9,1805.4,1040708.0,1993966935.8
2026-09-07,VENUSPIPES,EQUITY,EQ,INE0JA001018,1639.8,1821.0,1639.8,1805.4,1631.0,603283.0,1063932524.1
2026-09-04,VENUSPIPES,EQUITY,EQ,INE0JA001018,1607.6,1645.0,1596.0,1631.0,1594.8,91566.0,148761287.8
2026-09-03,VENUSPIPES,EQUITY,EQ,INE0JA001018,1606.0,1651.2,1580.0,1594.8,1605.0,75350.0,120924613.0
2026-09-02,VENUSPIPES,EQUITY,EQ,INE0JA001018,1601.1,1650.9,1580.0,1605.0,1606.7,100592.0,162641729.4
2026-09-01,VENUSPIPES,EQUITY,EQ,INE0JA001018,1649.0,1649.0,1573.2,1606.7,1643.1,97764.0,156517025.0
2026-08-31,VENUSPIPES,EQUITY,EQ,INE0JA001018,1648.9,1657.3,1605.1,1643.1,1634.3,103085.0,169086234.2
2026-08-28,VENUSPIPES,EQUITY,EQ,INE0JA001018,1655.0,1668.8,1620.0,1634.3,1653.8,65204.0,106999211.3
2026-08-27,VENUSPIPES,EQUITY,EQ,INE0JA001018,1647.0,1672.0,1608.0,1653.8,1636.6,139211.0,229076430.9
2026-08-26,VENUSPIPES,EQUITY,EQ,INE0JA001018,1550.2,1645.0,1545.0,1636.6,1550.0,196323.0,315094394.4
2026-08-25,VENUSPIPES,EQUITY,EQ,INE0JA001018,1567.3,1590.3,1543.1,1550.0,1550.3,133383.0,207582160.7
2026-08-24,VENUSPIPES,EQUITY,EQ,INE0JA001018,1556.6,1567.0,1538.0,1550.3,1556.6,98115.0,151835719.3
2026-08-21,VENUSPIPES,EQUITY,EQ,INE0JA001018,1545.1,1597.0,1538.8,1556.6,1540.9,153943.0,240010753.2
2026-08-20,VENUSPIPES,EQUITY,EQ,INE0JA001018,1564.0,1564.0,1538.1,1540.9,1549.4,128904.0,199918151.5
2026-08-19,VENUSPIPES,EQUITY,EQ,INE0JA001018,1572.2,1590.5,1544.3,1549.4,1572.2,47761.0,74668884.8
2026-08-18,VENUSPIPES,EQUITY,EQ,INE0JA001018,1603.7,1603.7,1560.0,1572.2,1596.5,39349.0,62189676.8
2026-08-17,VENUSPIPES,EQUITY,EQ,INE0JA001018,1570.0,1602.0,1527.1,1596.5,1577.3,99452.0,156571222.4
2026-08-14,VENUSPIPES,EQUITY,EQ,INE0JA001018,1583.1,1592.3,1560.4,1577.3,1579.8,39532.0,62233898.5
