trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,OMAXAUTO,EQUITY,EQ,INE090B01011,177.63,178.86,167.35,170.75,177.63,109441.0,18961565.97
2026-09-07,OMAXAUTO,EQUITY,EQ,INE090B01011,182.0,183.0,176.0,177.63,183.07,61613.0,11055322.26
2026-09-04,OMAXAUTO,EQUITY,EQ,INE090B01011,183.59,186.58,181.3,183.07,183.59,18555.0,3414123.77
2026-09-03,OMAXAUTO,EQUITY,EQ,INE090B01011,188.49,189.47,181.35,183.59,187.09,41424.0,7659867.38
2026-09-02,OMAXAUTO,EQUITY,EQ,INE090B01011,183.5,189.0,181.81,187.09,184.48,26860.0,5005927.56
2026-09-01,OMAXAUTO,EQUITY,EQ,INE090B01011,185.0,190.9,178.15,184.48,185.55,129636.0,23851080.97
2026-08-31,OMAXAUTO,EQUITY,EQ,INE090B01011,188.91,193.19,181.35,185.55,188.72,78494.0,14598019.09
2026-08-28,OMAXAUTO,EQUITY,EQ,INE090B01011,188.93,192.4,186.0,188.72,191.23,46687.0,8851083.28
2026-08-27,OMAXAUTO,EQUITY,EQ,INE090B01011,186.84,193.5,183.22,191.23,186.84,38392.0,7290259.8
2026-08-26,OMAXAUTO,EQUITY,EQ,INE090B01011,190.7,195.02,186.0,186.84,193.02,54565.0,10304700.08
2026-08-25,OMAXAUTO,EQUITY,EQ,INE090B01011,198.99,198.99,190.81,193.02,192.1,37608.0,7294233.29
2026-08-24,OMAXAUTO,EQUITY,EQ,INE090B01011,193.94,197.41,188.71,192.1,196.3,45758.0,8772677.11
2026-08-21,OMAXAUTO,EQUITY,EQ,INE090B01011,195.0,199.49,194.05,196.3,199.74,32327.0,6362698.45
2026-08-20,OMAXAUTO,EQUITY,EQ,INE090B01011,196.0,204.0,192.0,199.74,195.27,54186.0,10833445.32
2026-08-19,OMAXAUTO,EQUITY,EQ,INE090B01011,198.69,198.69,193.0,195.27,198.69,30180.0,5876305.93
2026-08-18,OMAXAUTO,EQUITY,EQ,INE090B01011,196.28,199.9,195.41,198.69,195.24,27371.0,5412426.38
2026-08-17,OMAXAUTO,EQUITY,EQ,INE090B01011,204.96,208.49,193.01,195.24,204.96,92184.0,18291881.26
2026-08-14,OMAXAUTO,EQUITY,EQ,INE090B01011,205.0,211.93,203.0,204.96,203.57,61818.0,12817146.86
2026-08-13,OMAXAUTO,EQUITY,EQ,INE090B01011,207.25,207.96,200.2,203.57,207.28,54397.0,11111618.37
2026-08-12,OMAXAUTO,EQUITY,EQ,INE090B01011,208.95,213.5,194.31,207.28,203.92,288669.0,59378569.94
2026-08-11,OMAXAUTO,EQUITY,EQ,INE090B01011,208.0,208.99,200.99,203.92,201.43,141858.0,29028773.13
2026-08-10,OMAXAUTO,EQUITY,EQ,INE090B01011,184.95,201.43,182.5,201.43,183.12,330364.0,65778093.87
2026-05-07,OMAXAUTO,EQUITY,EQ,INE090B01011,221.99,226.65,217.03,226.65,206.05,853070.0,191814451.58
2026-05-06,OMAXAUTO,EQUITY,EQ,INE090B01011,190.99,206.05,172.61,206.05,187.32,3553315.0,693924508.33
2026-05-05,OMAXAUTO,EQUITY,EQ,INE090B01011,171.99,187.32,171.0,187.32,156.1,2870463.0,528481243.84
2026-05-04,OMAXAUTO,EQUITY,EQ,INE090B01011,156.1,156.1,156.1,156.1,130.09,361775.0,56473077.5
2026-04-30,OMAXAUTO,EQUITY,EQ,INE090B01011,131.44,131.44,126.6,130.09,131.96,164750.0,21224303.11
