trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,PNGSREVA,EQUITY,EQ,INE1RDG01013,548.65,550.45,513.25,519.7,546.55,265641.0,139362057.85
2026-09-08,PNGSREVA,EQUITY,EQ,INE1RDG01013,540.85,554.7,530.25,546.55,540.15,252382.0,137125812.95
2026-09-07,PNGSREVA,EQUITY,EQ,INE1RDG01013,519.9,564.5,519.05,540.15,516.35,502653.0,274849522.1
2026-09-04,PNGSREVA,EQUITY,EQ,INE1RDG01013,520.8,523.0,502.05,516.35,516.3,103324.0,53120423.35
2026-09-03,PNGSREVA,EQUITY,EQ,INE1RDG01013,527.7,527.7,514.0,516.3,521.7,54540.0,28286515.95
2026-09-02,PNGSREVA,EQUITY,EQ,INE1RDG01013,508.0,527.4,488.0,521.7,511.25,194259.0,98790465.95
2026-09-01,PNGSREVA,EQUITY,EQ,INE1RDG01013,537.25,544.3,492.55,511.25,536.55,287474.0,147795511.15
2026-08-31,PNGSREVA,EQUITY,EQ,INE1RDG01013,545.0,561.0,532.6,536.55,542.25,84702.0,45921930.45
2026-08-28,PNGSREVA,EQUITY,EQ,INE1RDG01013,547.65,554.45,536.1,542.25,542.9,64170.0,34918717.45
2026-08-27,PNGSREVA,EQUITY,EQ,INE1RDG01013,563.65,564.9,538.1,542.9,555.65,127409.0,70058197.95
2026-08-26,PNGSREVA,EQUITY,EQ,INE1RDG01013,542.4,565.0,540.1,555.65,536.9,147361.0,81985646.5
2026-08-25,PNGSREVA,EQUITY,EQ,INE1RDG01013,549.45,551.35,528.05,536.9,541.05,128484.0,69091566.85
2026-08-24,PNGSREVA,EQUITY,EQ,INE1RDG01013,564.9,575.0,537.2,541.05,555.8,268233.0,148385731.0
2026-08-21,PNGSREVA,EQUITY,EQ,INE1RDG01013,558.95,574.65,543.0,555.8,552.5,217571.0,120701426.55
2026-08-20,PNGSREVA,EQUITY,EQ,INE1RDG01013,574.9,574.9,545.2,552.5,564.35,139730.0,78215848.55
2026-08-19,PNGSREVA,EQUITY,EQ,INE1RDG01013,581.9,589.0,561.2,564.35,574.2,143870.0,82838644.4
2026-08-18,PNGSREVA,EQUITY,EQ,INE1RDG01013,567.2,616.0,566.55,574.2,576.45,383388.0,226442368.7
2026-08-17,PNGSREVA,EQUITY,EQ,INE1RDG01013,595.0,608.25,569.05,576.45,571.75,436726.0,256230682.9
2026-08-14,PNGSREVA,EQUITY,EQ,INE1RDG01013,603.8,603.8,565.0,571.75,608.5,318815.0,184915658.8
2026-08-13,PNGSREVA,EQUITY,EQ,INE1RDG01013,620.75,633.0,585.05,608.5,620.75,646125.0,393267106.45
