trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SWARAJENG,EQUITY,EQ,INE277A01016,3650.0,3664.9,3603.1,3632.6,3648.0,8188.0,29775217.7
2026-09-07,SWARAJENG,EQUITY,EQ,INE277A01016,3629.0,3699.0,3593.3,3648.0,3557.8,28465.0,103754234.9
2026-09-04,SWARAJENG,EQUITY,EQ,INE277A01016,3544.1,3672.0,3540.0,3557.8,3554.7,6552.0,23425777.0
2026-09-03,SWARAJENG,EQUITY,EQ,INE277A01016,3560.0,3594.9,3541.0,3554.7,3540.9,2871.0,10218294.8
2026-09-02,SWARAJENG,EQUITY,EQ,INE277A01016,3537.7,3553.9,3501.0,3540.9,3537.7,7376.0,26050856.7
2026-09-01,SWARAJENG,EQUITY,EQ,INE277A01016,3577.9,3586.8,3530.0,3537.7,3569.3,12007.0,42595384.3
2026-08-31,SWARAJENG,EQUITY,EQ,INE277A01016,3545.0,3624.9,3532.1,3569.3,3544.8,16022.0,57448500.7
2026-08-28,SWARAJENG,EQUITY,EQ,INE277A01016,3551.9,3560.0,3535.0,3544.8,3548.3,3338.0,11845776.6
2026-08-27,SWARAJENG,EQUITY,EQ,INE277A01016,3575.0,3576.8,3535.0,3548.3,3549.0,4442.0,15769936.4
2026-08-26,SWARAJENG,EQUITY,EQ,INE277A01016,3569.0,3569.0,3539.8,3549.0,3551.7,4486.0,15909519.2
2026-08-25,SWARAJENG,EQUITY,EQ,INE277A01016,3558.9,3563.2,3545.0,3551.7,3558.9,3365.0,11950561.8
2026-08-24,SWARAJENG,EQUITY,EQ,INE277A01016,3569.9,3570.1,3551.0,3558.9,3569.8,4788.0,17045814.5
2026-08-21,SWARAJENG,EQUITY,EQ,INE277A01016,3595.0,3596.0,3558.6,3569.8,3602.6,4586.0,16383734.6
2026-08-20,SWARAJENG,EQUITY,EQ,INE277A01016,3590.9,3635.0,3576.1,3602.6,3588.8,3898.0,14008578.0
2026-08-19,SWARAJENG,EQUITY,EQ,INE277A01016,3594.0,3608.6,3561.0,3588.8,3594.0,4852.0,17364703.3
2026-08-18,SWARAJENG,EQUITY,EQ,INE277A01016,3635.0,3635.0,3580.0,3594.0,3628.6,5045.0,18143598.8
2026-08-17,SWARAJENG,EQUITY,EQ,INE277A01016,3626.2,3657.8,3614.1,3628.6,3638.2,8107.0,29435674.2
2026-08-14,SWARAJENG,EQUITY,EQ,INE277A01016,3606.1,3657.8,3606.1,3638.2,3618.2,4830.0,17541343.2
2026-08-13,SWARAJENG,EQUITY,EQ,INE277A01016,3620.0,3630.2,3602.3,3618.2,3608.9,4769.0,17247416.6
2026-08-12,SWARAJENG,EQUITY,EQ,INE277A01016,3597.9,3629.9,3597.9,3608.9,3597.9,7192.0,25936331.7
2026-08-11,SWARAJENG,EQUITY,EQ,INE277A01016,3623.4,3623.4,3590.0,3597.9,3602.3,4836.0,17416502.6
2026-08-10,SWARAJENG,EQUITY,EQ,INE277A01016,3610.0,3640.0,3589.2,3602.3,3600.4,6062.0,21910253.4
2026-08-07,SWARAJENG,EQUITY,EQ,INE277A01016,3594.8,3608.6,3577.0,3600.4,3595.8,5398.0,19404249.9
2026-08-06,SWARAJENG,EQUITY,EQ,INE277A01016,3608.0,3645.0,3560.0,3595.8,3608.9,6734.0,24355050.0
2026-08-05,SWARAJENG,EQUITY,EQ,INE277A01016,3609.3,3623.4,3582.8,3608.9,3598.6,6618.0,23813270.2
2026-08-04,SWARAJENG,EQUITY,EQ,INE277A01016,3635.5,3659.0,3585.1,3598.6,3630.6,5915.0,21354244.1
2026-08-03,SWARAJENG,EQUITY,EQ,INE277A01016,3628.7,3662.0,3613.0,3630.6,3628.7,6150.0,22354697.6
2026-07-31,SWARAJENG,EQUITY,EQ,INE277A01016,3607.5,3662.2,3605.0,3628.7,3607.5,9378.0,34110013.4
2026-07-30,SWARAJENG,EQUITY,EQ,INE277A01016,3567.8,3670.0,3560.0,3607.5,3567.8,16356.0,59306555.7
2026-07-29,SWARAJENG,EQUITY,EQ,INE277A01016,3560.0,3574.4,3545.0,3567.8,3558.4,6539.0,23295737.7
2026-07-28,SWARAJENG,EQUITY,EQ,INE277A01016,3604.9,3609.0,3551.0,3558.4,3605.4,6324.0,22568004.3
2026-07-27,SWARAJENG,EQUITY,EQ,INE277A01016,3623.7,3623.7,3577.0,3605.4,3569.0,5972.0,21486346.8
2026-07-24,SWARAJENG,EQUITY,EQ,INE277A01016,3560.3,3593.2,3525.0,3569.0,3576.6,8115.0,28895840.2
