trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,PHOENIXLTD,EQUITY,EQ,INE211B01039,1876.0,1910.0,1825.1,1890.0,1890.0,723014.0,1359107128.1
2026-09-10,PHOENIXLTD,EQUITY,EQ,INE211B01039,1887.5,1914.8,1883.1,1890.0,1885.3,383380.0,726989115.3
2026-09-09,PHOENIXLTD,EQUITY,EQ,INE211B01039,1892.0,1915.9,1865.2,1885.3,1885.0,299790.0,568207562.9
2026-09-08,PHOENIXLTD,EQUITY,EQ,INE211B01039,1910.7,1915.0,1885.0,1885.0,1905.0,329961.0,625301107.6
2026-09-07,PHOENIXLTD,EQUITY,EQ,INE211B01039,1942.0,1942.0,1899.1,1905.0,1942.0,253740.0,485282314.6
2026-09-04,PHOENIXLTD,EQUITY,EQ,INE211B01039,1961.5,1969.3,1935.5,1942.0,1960.0,263929.0,514432177.6
2026-09-03,PHOENIXLTD,EQUITY,EQ,INE211B01039,1923.0,1971.0,1920.6,1960.0,1920.1,540712.0,1056548754.5
2026-09-02,PHOENIXLTD,EQUITY,EQ,INE211B01039,1890.1,1920.1,1870.6,1920.1,1892.6,200132.0,379970601.6
2026-09-01,PHOENIXLTD,EQUITY,EQ,INE211B01039,1880.1,1896.5,1867.7,1892.6,1900.0,730640.0,1375508573.8
2026-08-31,PHOENIXLTD,EQUITY,EQ,INE211B01039,1917.0,1920.4,1875.5,1900.0,1917.0,789449.0,1497185923.9
2026-08-28,PHOENIXLTD,EQUITY,EQ,INE211B01039,1902.9,1923.9,1896.0,1917.0,1901.7,253002.0,483201930.3
2026-08-27,PHOENIXLTD,EQUITY,EQ,INE211B01039,1926.0,1944.8,1897.2,1901.7,1924.1,469493.0,898343557.9
2026-08-26,PHOENIXLTD,EQUITY,EQ,INE211B01039,1937.0,1950.0,1923.4,1924.1,1930.0,295329.0,570926082.4
2026-08-25,PHOENIXLTD,EQUITY,EQ,INE211B01039,1915.9,1959.6,1915.0,1930.0,1932.0,271419.0,523747434.2
2026-08-24,PHOENIXLTD,EQUITY,EQ,INE211B01039,1916.1,1938.9,1910.7,1932.0,1930.0,224983.0,432992703.6
2026-08-21,PHOENIXLTD,EQUITY,EQ,INE211B01039,1925.2,1943.8,1914.1,1930.0,1925.0,232737.0,447207163.2
2026-08-20,PHOENIXLTD,EQUITY,EQ,INE211B01039,1928.5,1934.5,1907.9,1925.0,1919.0,180062.0,346706694.7
2026-08-19,PHOENIXLTD,EQUITY,EQ,INE211B01039,1950.0,1950.0,1905.9,1919.0,1940.0,272032.0,522449226.2
2026-08-18,PHOENIXLTD,EQUITY,EQ,INE211B01039,1938.1,1940.0,1905.1,1940.0,1929.8,456494.0,878489820.5
2026-08-17,PHOENIXLTD,EQUITY,EQ,INE211B01039,1891.0,1949.9,1876.0,1929.8,1890.0,718310.0,1368338513.6
2026-08-14,PHOENIXLTD,EQUITY,EQ,INE211B01039,1898.3,1900.0,1880.1,1890.0,1898.5,204495.0,386707591.7
2026-08-13,PHOENIXLTD,EQUITY,EQ,INE211B01039,1892.0,1903.4,1875.7,1898.5,1905.0,389199.0,735754854.2
2026-08-12,PHOENIXLTD,EQUITY,EQ,INE211B01039,1906.2,1910.0,1870.0,1905.0,1908.7,545788.0,1029551287.7
2026-08-11,PHOENIXLTD,EQUITY,EQ,INE211B01039,1939.5,1939.5,1905.7,1908.7,1935.0,261975.0,504289737.6
2026-08-10,PHOENIXLTD,EQUITY,EQ,INE211B01039,1907.0,1950.0,1890.7,1935.0,1895.5,456723.0,881576166.4
