trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-15,MARKSANS,EQUITY,EQ,INE750C01026,270.95,280.0,270.3,275.75,270.95,1713848.0,472157684.8
2026-07-14,MARKSANS,EQUITY,EQ,INE750C01026,268.95,275.3,267.7,270.95,269.3,1442959.0,392585483.55
2026-07-13,MARKSANS,EQUITY,EQ,INE750C01026,270.95,271.65,266.1,269.3,272.4,1117611.0,300834156.2
2026-07-10,MARKSANS,EQUITY,EQ,INE750C01026,279.5,281.1,270.1,272.4,277.3,2192697.0,599798964.25
2026-07-09,MARKSANS,EQUITY,EQ,INE750C01026,265.3,281.6,263.5,277.3,263.45,4551970.0,1257056016.45
2026-07-08,MARKSANS,EQUITY,EQ,INE750C01026,260.65,272.7,259.0,263.45,261.2,3790992.0,1009245701.35
2026-07-07,MARKSANS,EQUITY,EQ,INE750C01026,259.9,268.5,259.35,261.2,259.7,1553385.0,409053338.75
2026-07-06,MARKSANS,EQUITY,EQ,INE750C01026,264.0,269.2,257.5,259.7,264.45,1366358.0,358524415.05
2026-07-03,MARKSANS,EQUITY,EQ,INE750C01026,268.0,269.85,262.4,264.45,267.2,1305331.0,345889196.55
2026-07-02,MARKSANS,EQUITY,EQ,INE750C01026,270.05,273.3,265.0,267.2,268.85,1336512.0,359227370.4
2026-07-01,MARKSANS,EQUITY,EQ,INE750C01026,274.4,278.8,267.05,268.85,272.81,1908672.0,516845932.85
2026-06-30,MARKSANS,EQUITY,EQ,INE750C01026,264.7,277.0,264.0,272.81,263.4,2578664.0,694471344.49
2026-06-29,MARKSANS,EQUITY,EQ,INE750C01026,256.09,267.85,256.0,263.4,256.07,2210375.0,582311810.61
2026-06-25,MARKSANS,EQUITY,EQ,INE750C01026,264.8,265.85,253.6,256.07,263.02,1423556.0,366602675.51
2026-06-24,MARKSANS,EQUITY,EQ,INE750C01026,267.45,275.5,261.1,263.02,265.98,3819347.0,1027522383.96
2026-06-23,MARKSANS,EQUITY,EQ,INE750C01026,257.1,269.9,256.9,265.98,256.07,4943240.0,1311959705.87
2026-06-22,MARKSANS,EQUITY,EQ,INE750C01026,260.8,261.7,252.81,256.07,259.67,1582814.0,405993804.32
2026-06-19,MARKSANS,EQUITY,EQ,INE750C01026,260.99,265.36,257.29,259.67,261.45,2398746.0,625234316.98
2026-06-18,MARKSANS,EQUITY,EQ,INE750C01026,256.0,266.54,254.82,261.45,254.75,4915028.0,1289362546.4
2026-06-17,MARKSANS,EQUITY,EQ,INE750C01026,249.0,255.55,246.21,254.75,247.13,1494630.0,376247581.78
2026-06-16,MARKSANS,EQUITY,EQ,INE750C01026,250.6,258.8,246.1,247.13,249.76,1983633.0,495310642.05
2026-06-15,MARKSANS,EQUITY,EQ,INE750C01026,255.0,256.0,248.75,249.76,252.37,1633878.0,411010669.32
2026-06-12,MARKSANS,EQUITY,EQ,INE750C01026,253.0,260.0,248.21,252.37,249.83,2543587.0,644999688.1
2026-06-11,MARKSANS,EQUITY,EQ,INE750C01026,245.4,257.97,242.88,249.83,246.92,3679249.0,932071325.75
2026-06-10,MARKSANS,EQUITY,EQ,INE750C01026,253.7,255.5,245.55,246.92,252.75,2443581.0,614266714.35
2026-06-09,MARKSANS,EQUITY,EQ,INE750C01026,238.95,254.0,237.02,252.75,236.06,6801842.0,1698560335.46
2026-06-08,MARKSANS,EQUITY,EQ,INE750C01026,230.22,241.91,228.2,236.06,233.19,2849926.0,674270632.66
2026-06-05,MARKSANS,EQUITY,EQ,INE750C01026,240.9,244.42,230.5,233.19,239.14,1734226.0,407211221.11
2026-06-04,MARKSANS,EQUITY,EQ,INE750C01026,242.0,243.31,238.05,239.14,242.37,1535140.0,368678205.52
2026-06-03,MARKSANS,EQUITY,EQ,INE750C01026,241.6,248.1,241.19,242.37,241.19,2709024.0,661494297.21
2026-06-02,MARKSANS,EQUITY,EQ,INE750C01026,238.85,244.62,236.4,241.19,238.68,2681082.0,645586252.39
2026-06-01,MARKSANS,EQUITY,EQ,INE750C01026,249.0,256.0,235.25,238.68,246.19,3120848.0,764065287.63
2026-05-29,MARKSANS,EQUITY,EQ,INE750C01026,249.55,261.0,240.63,246.19,249.27,6577763.0,1655334746.12
2026-05-27,MARKSANS,EQUITY,EQ,INE750C01026,251.39,264.4,247.01,249.27,254.79,14804312.0,3773647875.52
2026-05-26,MARKSANS,EQUITY,EQ,INE750C01026,221.4,258.8,218.0,254.79,220.26,38057110.0,9426667939.87
2026-05-25,MARKSANS,EQUITY,EQ,INE750C01026,214.0,221.35,213.97,220.26,211.86,1813420.0,395500423.77
2026-05-22,MARKSANS,EQUITY,EQ,INE750C01026,216.0,218.02,210.02,211.86,216.17,1361594.0,289798164.23
2026-05-21,MARKSANS,EQUITY,EQ,INE750C01026,219.98,221.27,214.37,216.17,217.42,1016639.0,220561145.59
2026-05-20,MARKSANS,EQUITY,EQ,INE750C01026,215.95,223.76,212.11,217.42,217.3,2026979.0,445084426.12
2026-05-19,MARKSANS,EQUITY,EQ,INE750C01026,219.95,225.49,215.59,217.3,217.62,2987731.0,657133846.8
2026-05-18,MARKSANS,EQUITY,EQ,INE750C01026,209.56,219.3,208.1,217.62,207.45,6363446.0,1365773077.07
2026-05-15,MARKSANS,EQUITY,EQ,INE750C01026,203.25,213.45,200.05,207.45,201.92,3868560.0,810730834.94
2026-05-14,MARKSANS,EQUITY,EQ,INE750C01026,201.05,206.0,197.41,201.92,200.13,1423161.0,286209790.2
2026-05-13,MARKSANS,EQUITY,EQ,INE750C01026,200.0,203.0,197.02,200.13,198.4,1059698.0,212391148.4
2026-05-12,MARKSANS,EQUITY,EQ,INE750C01026,203.9,207.26,197.4,198.4,203.28,1957920.0,395696290.46
2026-05-11,MARKSANS,EQUITY,EQ,INE750C01026,198.81,208.65,193.75,203.28,197.76,3194548.0,650852826.0
2026-05-08,MARKSANS,EQUITY,EQ,INE750C01026,204.0,205.9,197.22,197.76,203.02,1564453.0,313826260.28
2026-05-07,MARKSANS,EQUITY,EQ,INE750C01026,197.74,204.0,197.7,203.02,196.2,2679348.0,540586071.69
2026-05-06,MARKSANS,EQUITY,EQ,INE750C01026,188.9,207.0,188.3,196.2,186.92,8831885.0,1764826628.26
2026-05-05,MARKSANS,EQUITY,EQ,INE750C01026,190.0,190.6,185.0,186.92,189.29,640241.0,119905276.27
2026-05-04,MARKSANS,EQUITY,EQ,INE750C01026,187.55,193.33,186.35,189.29,184.63,1068616.0,203029295.97
2026-04-30,MARKSANS,EQUITY,EQ,INE750C01026,187.0,187.88,181.0,184.63,187.76,610116.0,112424227.2
2026-04-29,MARKSANS,EQUITY,EQ,INE750C01026,185.7,191.1,185.0,187.76,184.1,837935.0,157454544.19
2026-04-28,MARKSANS,EQUITY,EQ,INE750C01026,191.99,193.06,183.11,184.1,192.12,1098424.0,204680763.09
2026-04-27,MARKSANS,EQUITY,EQ,INE750C01026,191.0,195.0,190.24,192.12,190.21,814804.0,156781685.92
2026-04-24,MARKSANS,EQUITY,EQ,INE750C01026,195.0,195.0,187.0,190.21,193.25,1478614.0,282954685.79
2026-04-23,MARKSANS,EQUITY,EQ,INE750C01026,178.0,195.68,177.67,193.25,179.56,4378879.0,835944885.69
2026-04-22,MARKSANS,EQUITY,EQ,INE750C01026,176.2,180.11,175.85,179.56,176.77,574533.0,102516541.79
2026-04-21,MARKSANS,EQUITY,EQ,INE750C01026,177.09,178.9,175.53,176.77,176.9,688434.0,121683405.9
2026-04-20,MARKSANS,EQUITY,EQ,INE750C01026,179.23,179.23,175.21,176.9,179.23,550008.0,97487873.54
2026-04-17,MARKSANS,EQUITY,EQ,INE750C01026,181.9,181.9,178.3,179.23,180.18,606441.0,108843776.9
2026-04-16,MARKSANS,EQUITY,EQ,INE750C01026,180.0,181.99,176.95,180.18,178.92,482677.0,86557677.39
2026-04-15,MARKSANS,EQUITY,EQ,INE750C01026,177.0,180.72,176.05,178.92,176.14,609866.0,109086193.59
2026-04-13,MARKSANS,EQUITY,EQ,INE750C01026,173.0,178.25,171.5,176.14,178.48,496183.0,87196114.1
2026-04-10,MARKSANS,EQUITY,EQ,INE750C01026,177.2,180.5,175.45,178.48,174.98,499415.0,89310800.05
2026-04-09,MARKSANS,EQUITY,EQ,INE750C01026,176.0,178.5,173.39,174.98,174.6,549577.0,96674849.35
2026-04-08,MARKSANS,EQUITY,EQ,INE750C01026,176.0,176.0,172.0,174.6,170.0,645618.0,112355475.55
2026-04-07,MARKSANS,EQUITY,EQ,INE750C01026,166.8,171.3,162.91,170.0,166.27,840848.0,141161243.5
2026-04-06,MARKSANS,EQUITY,EQ,INE750C01026,170.3,170.3,163.21,166.27,168.15,614756.0,101807449.62
2026-04-02,MARKSANS,EQUITY,EQ,INE750C01026,163.66,169.17,160.6,168.15,168.04,550727.0,90580393.09
2026-04-01,MARKSANS,EQUITY,EQ,INE750C01026,165.0,171.48,160.82,168.04,156.89,917509.0,153731886.3
2026-03-30,MARKSANS,EQUITY,EQ,INE750C01026,160.57,165.3,155.0,156.89,163.08,950095.0,151647290.75
2026-03-27,MARKSANS,EQUITY,EQ,INE750C01026,164.05,165.5,160.5,163.08,165.2,1086259.0,176661339.26
2026-03-25,MARKSANS,EQUITY,EQ,INE750C01026,165.35,168.3,163.6,165.2,164.54,814386.0,135636404.09
2026-03-24,MARKSANS,EQUITY,EQ,INE750C01026,163.0,167.99,159.7,164.54,160.2,1306200.0,214606431.02
2026-03-23,MARKSANS,EQUITY,EQ,INE750C01026,168.21,168.5,157.2,160.2,170.05,914292.0,147330243.08
2026-03-20,MARKSANS,EQUITY,EQ,INE750C01026,162.33,171.8,162.25,170.05,161.41,1145396.0,193224747.74
2026-03-19,MARKSANS,EQUITY,EQ,INE750C01026,167.0,167.3,161.01,161.41,167.89,424587.0,69633661.19
2026-03-18,MARKSANS,EQUITY,EQ,INE750C01026,164.9,169.75,164.59,167.89,163.97,641120.0,107644768.41
2026-03-17,MARKSANS,EQUITY,EQ,INE750C01026,164.76,166.0,163.5,163.97,164.76,461440.0,75885709.26
2026-03-16,MARKSANS,EQUITY,EQ,INE750C01026,167.84,168.24,162.68,164.76,167.01,590412.0,97403045.48
2026-03-13,MARKSANS,EQUITY,EQ,INE750C01026,170.84,172.89,165.74,167.01,173.18,878170.0,147675507.88
2026-03-12,MARKSANS,EQUITY,EQ,INE750C01026,171.82,174.35,169.48,173.18,172.95,493758.0,85194379.71
2026-03-11,MARKSANS,EQUITY,EQ,INE750C01026,174.06,178.0,171.0,172.95,174.06,367810.0,64214705.76
2026-03-10,MARKSANS,EQUITY,EQ,INE750C01026,170.0,174.9,170.0,174.06,168.44,410013.0,70643261.55
2026-03-09,MARKSANS,EQUITY,EQ,INE750C01026,167.0,169.98,165.25,168.44,171.05,395018.0,66136083.49
2026-03-06,MARKSANS,EQUITY,EQ,INE750C01026,173.37,175.9,169.55,171.05,173.82,454301.0,78400777.26
2026-03-05,MARKSANS,EQUITY,EQ,INE750C01026,171.21,175.36,170.46,173.82,171.21,509983.0,88180783.98
2026-03-04,MARKSANS,EQUITY,EQ,INE750C01026,167.25,173.5,166.91,171.21,171.34,745951.0,127660772.98
2026-03-02,MARKSANS,EQUITY,EQ,INE750C01026,165.0,173.4,164.0,171.34,173.93,830463.0,141140850.83
2026-02-27,MARKSANS,EQUITY,EQ,INE750C01026,175.86,176.22,173.25,173.93,176.81,556561.0,96995149.59
2026-02-26,MARKSANS,EQUITY,EQ,INE750C01026,176.0,182.0,175.41,176.81,175.86,1015945.0,181525046.59
2026-02-25,MARKSANS,EQUITY,EQ,INE750C01026,175.0,177.39,174.5,175.86,174.07,352017.0,61913787.72
2026-02-24,MARKSANS,EQUITY,EQ,INE750C01026,177.0,178.44,172.5,174.07,178.9,442893.0,77322424.21
2026-02-23,MARKSANS,EQUITY,EQ,INE750C01026,178.99,181.8,177.05,178.9,178.38,522212.0,93417934.52
2026-02-20,MARKSANS,EQUITY,EQ,INE750C01026,176.0,179.52,175.46,178.38,176.9,438131.0,77864136.17
2026-02-19,MARKSANS,EQUITY,EQ,INE750C01026,181.0,182.79,176.11,176.9,181.15,389501.0,69566546.81
2026-02-18,MARKSANS,EQUITY,EQ,INE750C01026,181.9,185.9,179.7,181.15,181.54,367493.0,66525432.05
2026-02-17,MARKSANS,EQUITY,EQ,INE750C01026,179.3,182.75,178.0,181.54,178.58,322626.0,58519072.36
2026-02-16,MARKSANS,EQUITY,EQ,INE750C01026,180.6,183.55,177.3,178.58,181.75,711445.0,128130718.6
2026-02-13,MARKSANS,EQUITY,EQ,INE750C01026,185.0,186.8,180.95,181.75,187.87,451836.0,82528576.2
2026-02-12,MARKSANS,EQUITY,EQ,INE750C01026,187.64,188.8,183.58,187.87,187.54,531856.0,99519977.76
2026-02-11,MARKSANS,EQUITY,EQ,INE750C01026,187.0,190.6,185.73,187.54,186.99,666161.0,124931053.73
2026-02-10,MARKSANS,EQUITY,EQ,INE750C01026,189.0,191.74,184.83,186.99,186.6,750535.0,141400904.03
2026-02-09,MARKSANS,EQUITY,EQ,INE750C01026,180.07,189.41,178.0,186.6,177.36,1224752.0,228152481.63
2026-02-06,MARKSANS,EQUITY,EQ,INE750C01026,179.57,179.57,171.7,177.36,179.55,1047646.0,184134052.86
2026-02-05,MARKSANS,EQUITY,EQ,INE750C01026,177.16,187.75,172.6,179.55,177.16,2058370.0,372068175.09
2026-02-04,MARKSANS,EQUITY,EQ,INE750C01026,181.44,181.44,173.88,177.16,180.04,688830.0,121589355.52
2026-02-03,MARKSANS,EQUITY,EQ,INE750C01026,180.59,187.0,178.5,180.04,164.59,3240394.0,592331081.46
2026-02-02,MARKSANS,EQUITY,EQ,INE750C01026,168.51,168.52,161.7,164.59,168.06,554400.0,90888092.57
2026-01-30,MARKSANS,EQUITY,EQ,INE750C01026,160.61,166.48,156.0,163.85,161.06,712045.0,116702614.29
2026-01-29,MARKSANS,EQUITY,EQ,INE750C01026,162.49,163.0,159.7,161.06,162.47,431877.0,69739276.83
2026-01-28,MARKSANS,EQUITY,EQ,INE750C01026,161.18,163.3,160.24,162.47,161.18,403139.0,65160955.65
2026-01-27,MARKSANS,EQUITY,EQ,INE750C01026,164.25,164.39,157.76,161.18,163.27,803728.0,128966055.78
2026-01-23,MARKSANS,EQUITY,EQ,INE750C01026,170.51,171.96,162.5,163.27,169.8,1048756.0,176410998.46
2026-01-22,MARKSANS,EQUITY,EQ,INE750C01026,171.24,173.69,167.81,169.8,168.77,824669.0,140213994.24
2026-01-21,MARKSANS,EQUITY,EQ,INE750C01026,168.5,171.69,166.35,168.77,169.47,1283973.0,216915906.0
2026-01-20,MARKSANS,EQUITY,EQ,INE750C01026,173.09,173.34,168.4,169.47,173.09,1201639.0,204993950.87
2026-01-19,MARKSANS,EQUITY,EQ,INE750C01026,170.26,173.7,170.15,173.09,172.58,435342.0,75163837.45
2026-01-16,MARKSANS,EQUITY,EQ,INE750C01026,172.1,173.49,171.1,172.58,172.45,472474.0,81508841.38
2026-01-14,MARKSANS,EQUITY,EQ,INE750C01026,172.69,174.02,172.0,172.45,173.55,343946.0,59426787.12
2026-01-13,MARKSANS,EQUITY,EQ,INE750C01026,173.94,174.1,170.14,173.55,172.98,438132.0,75570840.76
2026-01-12,MARKSANS,EQUITY,EQ,INE750C01026,172.6,174.05,167.6,172.98,173.97,835553.0,143441846.51
2026-01-09,MARKSANS,EQUITY,EQ,INE750C01026,177.61,178.63,173.0,173.97,178.86,561587.0,98663720.89
2026-01-08,MARKSANS,EQUITY,EQ,INE750C01026,183.18,183.95,178.0,178.86,182.76,583805.0,105150704.74
2026-01-07,MARKSANS,EQUITY,EQ,INE750C01026,180.59,187.26,179.28,182.76,179.27,1108217.0,203663607.1
2026-01-06,MARKSANS,EQUITY,EQ,INE750C01026,182.0,182.71,178.39,179.27,182.02,854705.0,153831003.76
2026-01-05,MARKSANS,EQUITY,EQ,INE750C01026,182.18,182.8,179.2,182.02,182.19,560659.0,101759448.71
2026-01-02,MARKSANS,EQUITY,EQ,INE750C01026,179.9,184.23,179.49,182.19,179.87,513504.0,93488474.52
2026-01-01,MARKSANS,EQUITY,EQ,INE750C01026,181.8,181.87,179.0,179.87,180.29,318058.0,57253107.46
2025-12-31,MARKSANS,EQUITY,EQ,INE750C01026,180.0,181.13,179.0,180.29,179.53,343760.0,61933210.59
2025-12-30,MARKSANS,EQUITY,EQ,INE750C01026,178.19,180.45,175.64,179.53,177.79,696654.0,124302598.59
2025-12-29,MARKSANS,EQUITY,EQ,INE750C01026,179.0,183.22,177.32,177.79,178.96,459481.0,82407114.56
2025-12-26,MARKSANS,EQUITY,EQ,INE750C01026,182.54,182.55,178.51,178.96,182.22,429043.0,77392094.9
2025-12-24,MARKSANS,EQUITY,EQ,INE750C01026,183.78,185.9,181.4,182.22,182.79,501622.0,91697996.1
2025-12-23,MARKSANS,EQUITY,EQ,INE750C01026,187.0,187.01,181.72,182.79,187.38,629249.0,115656405.89
2025-12-22,MARKSANS,EQUITY,EQ,INE750C01026,183.98,188.4,183.5,187.38,182.82,491582.0,91756516.75
2025-12-19,MARKSANS,EQUITY,EQ,INE750C01026,182.06,185.4,181.71,182.82,181.54,570533.0,104703464.05
2025-12-18,MARKSANS,EQUITY,EQ,INE750C01026,184.0,184.01,180.54,181.54,183.26,384382.0,70150830.01
2025-12-17,MARKSANS,EQUITY,EQ,INE750C01026,187.49,188.16,182.04,183.26,186.97,538192.0,99284338.75
2025-12-16,MARKSANS,EQUITY,EQ,INE750C01026,190.5,190.5,185.2,186.97,190.61,1273567.0,239224546.92
2025-12-15,MARKSANS,EQUITY,EQ,INE750C01026,192.96,194.5,189.23,190.61,193.86,470222.0,90444280.67
2025-12-12,MARKSANS,EQUITY,EQ,INE750C01026,192.0,194.3,191.3,193.86,191.9,586671.0,113501265.97
2025-12-11,MARKSANS,EQUITY,EQ,INE750C01026,190.06,193.25,189.01,191.9,191.21,545748.0,104701343.74
2025-12-10,MARKSANS,EQUITY,EQ,INE750C01026,189.61,192.3,187.24,191.21,190.11,927091.0,176051277.38
2025-12-09,MARKSANS,EQUITY,EQ,INE750C01026,183.28,191.8,180.85,190.11,184.2,1040621.0,194735099.68
2025-12-08,MARKSANS,EQUITY,EQ,INE750C01026,183.21,186.46,179.17,184.2,183.97,840286.0,153555356.57
2025-12-05,MARKSANS,EQUITY,EQ,INE750C01026,187.96,188.35,182.58,183.97,187.8,682776.0,126288526.83
2025-12-04,MARKSANS,EQUITY,EQ,INE750C01026,190.2,190.89,187.0,187.8,190.2,529293.0,100036713.87
2025-12-03,MARKSANS,EQUITY,EQ,INE750C01026,192.0,192.65,189.03,190.2,192.15,533911.0,101675621.59
2025-12-02,MARKSANS,EQUITY,EQ,INE750C01026,195.0,195.1,190.5,192.15,194.85,530875.0,101992574.06
2025-12-01,MARKSANS,EQUITY,EQ,INE750C01026,188.1,197.8,188.1,194.85,187.95,1395337.0,271300697.75
2025-11-28,MARKSANS,EQUITY,EQ,INE750C01026,191.2,193.49,187.5,187.95,190.61,319397.0,60483638.76
2025-11-27,MARKSANS,EQUITY,EQ,INE750C01026,192.06,194.7,190.0,190.61,191.31,598794.0,114736885.99
2025-11-26,MARKSANS,EQUITY,EQ,INE750C01026,189.5,192.49,188.55,191.31,188.55,666664.0,127304530.66
2025-11-25,MARKSANS,EQUITY,EQ,INE750C01026,188.4,191.5,187.36,188.55,188.8,614954.0,116354592.72
2025-11-24,MARKSANS,EQUITY,EQ,INE750C01026,192.6,193.95,187.25,188.8,191.73,1287962.0,245162871.97
2025-11-21,MARKSANS,EQUITY,EQ,INE750C01026,193.07,193.18,189.21,191.73,193.07,683405.0,130642136.42
2025-11-20,MARKSANS,EQUITY,EQ,INE750C01026,189.89,194.0,188.51,193.07,189.15,936062.0,179616909.08
2025-11-19,MARKSANS,EQUITY,EQ,INE750C01026,192.2,192.2,188.4,189.15,192.34,702461.0,133250704.43
2025-11-18,MARKSANS,EQUITY,EQ,INE750C01026,196.57,196.59,190.8,192.34,195.11,685731.0,132185648.68
2025-11-17,MARKSANS,EQUITY,EQ,INE750C01026,194.42,198.99,193.3,195.11,192.44,1102820.0,215447021.54
2025-11-14,MARKSANS,EQUITY,EQ,INE750C01026,191.0,196.15,190.08,192.44,188.35,1955270.0,376832667.36
2025-11-13,MARKSANS,EQUITY,EQ,INE750C01026,197.4,201.3,186.75,188.35,196.92,2108330.0,409746540.54
2025-11-12,MARKSANS,EQUITY,EQ,INE750C01026,195.0,198.07,192.23,196.92,193.93,1085899.0,212821869.51
2025-11-11,MARKSANS,EQUITY,EQ,INE750C01026,187.01,195.9,182.9,193.93,187.0,2217729.0,423547191.73
2025-11-10,MARKSANS,EQUITY,EQ,INE750C01026,182.99,189.09,182.99,187.0,182.95,1303117.0,242864273.18
2025-11-07,MARKSANS,EQUITY,EQ,INE750C01026,184.0,184.38,179.8,182.95,184.58,859338.0,156270523.78
2025-11-06,MARKSANS,EQUITY,EQ,INE750C01026,193.65,193.65,183.1,184.58,186.79,1374466.0,256863873.88
2025-11-04,MARKSANS,EQUITY,EQ,INE750C01026,190.95,191.5,185.88,186.79,190.38,899879.0,169868415.18
2025-11-03,MARKSANS,EQUITY,EQ,INE750C01026,180.51,194.8,180.51,190.38,182.08,3637112.0,693194035.08
2025-10-31,MARKSANS,EQUITY,EQ,INE750C01026,183.79,185.5,180.98,182.08,183.44,607061.0,110903043.77
2025-10-30,MARKSANS,EQUITY,EQ,INE750C01026,183.7,186.65,181.2,183.44,183.7,1022720.0,188485813.21
2025-10-29,MARKSANS,EQUITY,EQ,INE750C01026,184.7,184.7,181.76,183.7,183.34,649334.0,119078121.72
2025-10-28,MARKSANS,EQUITY,EQ,INE750C01026,178.55,183.88,177.0,183.34,178.13,1347105.0,244851012.93
2025-10-27,MARKSANS,EQUITY,EQ,INE750C01026,178.0,178.97,175.71,178.13,176.7,481442.0,85542147.04
2025-10-24,MARKSANS,EQUITY,EQ,INE750C01026,178.54,179.05,176.1,176.7,178.51,480822.0,85122075.2
2025-10-23,MARKSANS,EQUITY,EQ,INE750C01026,183.0,183.0,178.0,178.51,180.2,680093.0,122179161.57
2025-10-21,MARKSANS,EQUITY,EQ,INE750C01026,177.9,181.0,177.45,180.2,176.59,379663.0,68277931.31
2025-10-20,MARKSANS,EQUITY,EQ,INE750C01026,176.05,177.26,172.0,176.59,177.05,675604.0,118985205.71
2025-10-17,MARKSANS,EQUITY,EQ,INE750C01026,178.11,178.11,174.65,177.05,178.11,775431.0,136584395.24
2025-10-16,MARKSANS,EQUITY,EQ,INE750C01026,181.6,182.15,177.61,178.11,180.71,722490.0,129297262.21
