trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-10-07,MAHASTEEL,EQUITY,EQ,INE451L01014,479.7,479.7,452.5,469.8,467.0,33790.0,15704054.75
2025-10-06,MAHASTEEL,EQUITY,EQ,INE451L01014,480.0,480.0,459.0,467.0,459.2,58870.0,27658015.15
2025-10-03,MAHASTEEL,EQUITY,EQ,INE451L01014,454.0,468.0,446.0,459.2,454.0,127400.0,58297406.75
2025-10-01,MAHASTEEL,EQUITY,EQ,INE451L01014,413.15,456.85,413.15,454.0,415.35,364250.0,163897806.65
2025-09-30,MAHASTEEL,EQUITY,EQ,INE451L01014,413.5,416.0,410.0,415.35,412.7,130232.0,53822190.1
2025-09-29,MAHASTEEL,EQUITY,EQ,INE451L01014,411.45,413.0,408.5,412.7,410.0,50341.0,20655335.85
2025-09-26,MAHASTEEL,EQUITY,EQ,INE451L01014,411.45,411.95,405.5,410.0,411.25,49756.0,20349851.05
2025-09-25,MAHASTEEL,EQUITY,EQ,INE451L01014,409.85,411.5,407.0,411.25,409.85,58823.0,24056678.3
2025-09-24,MAHASTEEL,EQUITY,EQ,INE451L01014,407.95,410.0,401.5,409.85,402.5,44898.0,18207477.9
2025-09-23,MAHASTEEL,EQUITY,EQ,INE451L01014,398.75,407.65,393.0,402.5,389.1,83474.0,33547900.0
2025-09-22,MAHASTEEL,EQUITY,EQ,INE451L01014,399.95,399.95,387.25,389.1,389.25,3822.0,1488390.35
2025-09-19,MAHASTEEL,EQUITY,EQ,INE451L01014,391.9,396.5,387.0,389.25,391.95,4201.0,1637182.6
2025-09-18,MAHASTEEL,EQUITY,EQ,INE451L01014,392.55,397.05,387.1,391.95,392.55,2445.0,954260.0
2025-09-17,MAHASTEEL,EQUITY,EQ,INE451L01014,390.2,395.8,384.15,392.55,391.0,9209.0,3584237.1
2025-09-16,MAHASTEEL,EQUITY,EQ,INE451L01014,397.7,399.0,385.1,391.0,391.1,6473.0,2532251.25
2025-09-15,MAHASTEEL,EQUITY,EQ,INE451L01014,399.95,399.95,387.5,391.1,387.5,5201.0,2033502.0
2025-09-12,MAHASTEEL,EQUITY,EQ,INE451L01014,390.0,401.15,382.85,387.5,388.45,9999.0,3881522.25
2025-09-11,MAHASTEEL,EQUITY,EQ,INE451L01014,389.15,399.3,381.25,388.45,387.2,31284.0,11989525.85
2025-09-10,MAHASTEEL,EQUITY,EQ,INE451L01014,395.45,397.0,385.3,387.2,396.5,8064.0,3151188.85
2025-09-09,MAHASTEEL,EQUITY,EQ,INE451L01014,386.55,404.8,386.55,396.5,401.85,12803.0,5087526.15
2025-09-08,MAHASTEEL,EQUITY,EQ,INE451L01014,395.8,402.0,387.2,401.85,395.8,36368.0,14442457.25
2025-09-05,MAHASTEEL,EQUITY,EQ,INE451L01014,397.0,401.0,383.6,395.8,389.35,31603.0,12505296.05
2025-09-04,MAHASTEEL,EQUITY,EQ,INE451L01014,378.1,394.0,374.5,389.35,386.85,52715.0,20313987.85
2025-09-03,MAHASTEEL,EQUITY,EQ,INE451L01014,371.9,389.0,367.25,386.85,366.1,185802.0,70691834.25
2025-09-02,MAHASTEEL,EQUITY,EQ,INE451L01014,350.0,367.0,350.0,366.1,350.0,23467.0,8481818.4
2025-09-01,MAHASTEEL,EQUITY,EQ,INE451L01014,345.8,352.0,340.9,350.0,331.5,13604.0,4732259.8
2025-08-29,MAHASTEEL,EQUITY,EQ,INE451L01014,346.05,352.65,331.0,331.5,341.65,38093.0,13012557.1
2025-08-28,MAHASTEEL,EQUITY,EQ,INE451L01014,348.8,352.95,340.5,341.65,352.35,42139.0,14575677.55
2025-08-26,MAHASTEEL,EQUITY,EQ,INE451L01014,358.25,358.25,348.0,352.35,356.45,10716.0,3743942.9
2025-08-25,MAHASTEEL,EQUITY,EQ,INE451L01014,357.95,363.9,337.4,356.45,343.85,13992.0,4881027.7
2024-08-28,MAHASTEEL,EQUITY,EQ,INE451L01014,184.4,185.97,174.28,185.02,181.08,293083.0,53391106.09
2024-08-27,MAHASTEEL,EQUITY,EQ,INE451L01014,176.7,182.0,172.0,181.08,176.3,258915.0,46008718.98
2024-08-26,MAHASTEEL,EQUITY,EQ,INE451L01014,163.0,177.4,163.0,176.3,162.06,376021.0,64953472.93
2024-08-23,MAHASTEEL,EQUITY,EQ,INE451L01014,157.5,163.0,153.0,162.06,158.26,362468.0,58014702.63
2024-08-22,MAHASTEEL,EQUITY,EQ,INE451L01014,149.45,159.5,145.0,158.26,147.51,704566.0,108726545.33
2024-08-21,MAHASTEEL,EQUITY,EQ,INE451L01014,129.5,151.99,129.05,147.51,130.4,1076720.0,154717048.6
2024-08-20,MAHASTEEL,EQUITY,EQ,INE451L01014,125.2,131.0,120.95,130.4,123.98,351446.0,45189980.8
2024-08-19,MAHASTEEL,EQUITY,EQ,INE451L01014,121.2,124.4,119.22,123.98,119.39,220688.0,27071742.26
2024-08-16,MAHASTEEL,EQUITY,EQ,INE451L01014,120.3,123.5,114.0,119.39,118.34,116509.0,13764189.15
2024-08-14,MAHASTEEL,EQUITY,EQ,INE451L01014,117.1,122.5,111.0,118.34,118.87,166249.0,19816474.84
2024-08-13,MAHASTEEL,EQUITY,EQ,INE451L01014,120.65,120.65,114.95,118.87,119.25,64636.0,7617351.89
2024-08-12,MAHASTEEL,EQUITY,EQ,INE451L01014,111.1,120.4,111.1,119.25,117.02,97372.0,11494641.3
2024-08-09,MAHASTEEL,EQUITY,EQ,INE451L01014,114.0,117.9,111.5,117.02,110.74,237228.0,27428563.62
2024-08-08,MAHASTEEL,EQUITY,EQ,INE451L01014,107.25,111.5,107.25,110.74,107.66,73661.0,8070273.91
2024-08-07,MAHASTEEL,EQUITY,EQ,INE451L01014,104.93,108.0,102.0,107.66,104.1,52523.0,5555238.37
2024-08-06,MAHASTEEL,EQUITY,EQ,INE451L01014,103.79,104.88,101.0,104.1,102.03,68132.0,7051963.8
2024-08-05,MAHASTEEL,EQUITY,EQ,INE451L01014,104.0,105.61,101.0,102.03,106.02,24159.0,2476786.61
2024-08-02,MAHASTEEL,EQUITY,EQ,INE451L01014,107.6,112.21,100.0,106.02,107.39,146008.0,15376093.28
2024-08-01,MAHASTEEL,EQUITY,EQ,INE451L01014,106.38,109.6,105.7,107.39,106.33,65686.0,7057807.1
2024-07-31,MAHASTEEL,EQUITY,EQ,INE451L01014,105.01,108.19,105.01,106.33,106.57,18534.0,1976047.02
2024-07-30,MAHASTEEL,EQUITY,EQ,INE451L01014,109.0,109.0,105.01,106.57,107.5,42886.0,4574320.27
2024-07-29,MAHASTEEL,EQUITY,EQ,INE451L01014,105.99,109.75,105.05,107.5,104.69,65344.0,6980902.52
2024-07-26,MAHASTEEL,EQUITY,EQ,INE451L01014,104.0,106.2,103.21,104.69,103.84,70475.0,7409678.21
2024-07-25,MAHASTEEL,EQUITY,EQ,INE451L01014,98.0,104.8,98.0,103.84,100.85,46992.0,4849041.1
2024-07-24,MAHASTEEL,EQUITY,EQ,INE451L01014,101.7,102.98,99.78,100.85,99.57,39924.0,4051293.72
2024-07-23,MAHASTEEL,EQUITY,EQ,INE451L01014,101.46,101.49,97.05,99.57,99.58,19707.0,1948553.23
2024-07-22,MAHASTEEL,EQUITY,EQ,INE451L01014,100.05,101.32,98.03,99.58,99.97,12349.0,1230173.56
2024-07-19,MAHASTEEL,EQUITY,EQ,INE451L01014,100.9,103.6,99.5,99.97,100.98,18394.0,1849450.32
2024-07-18,MAHASTEEL,EQUITY,EQ,INE451L01014,100.05,102.72,100.05,100.98,101.57,11928.0,1209531.12
2024-07-16,MAHASTEEL,EQUITY,EQ,INE451L01014,104.0,104.0,100.7,101.57,102.19,27264.0,2793444.29
2024-07-15,MAHASTEEL,EQUITY,EQ,INE451L01014,100.97,104.65,98.99,102.19,100.97,23713.0,2420565.71
2024-07-12,MAHASTEEL,EQUITY,EQ,INE451L01014,100.02,103.79,100.02,100.97,100.56,21475.0,2195402.59
2024-07-11,MAHASTEEL,EQUITY,EQ,INE451L01014,103.4,103.4,99.62,100.56,100.5,27617.0,2793948.69
2024-07-10,MAHASTEEL,EQUITY,EQ,INE451L01014,102.63,102.99,100.09,100.5,102.58,32464.0,3282608.31
2024-07-09,MAHASTEEL,EQUITY,EQ,INE451L01014,102.47,103.61,100.86,102.58,102.38,17395.0,1777620.4
2024-07-08,MAHASTEEL,EQUITY,EQ,INE451L01014,104.95,104.95,96.15,102.38,104.08,69985.0,7071430.65
2024-07-05,MAHASTEEL,EQUITY,EQ,INE451L01014,104.06,105.89,102.76,104.08,,31017.0,3217196.81
2024-07-04,MAHASTEEL,EQUITY,EQ,INE451L01014,106.0,106.36,102.98,104.05,,15125.0,1581669.69
2024-07-03,MAHASTEEL,EQUITY,EQ,INE451L01014,104.47,106.0,103.01,105.3,,19205.0,2004998.1
2024-07-02,MAHASTEEL,EQUITY,EQ,INE451L01014,106.99,107.01,103.9,104.47,,40165.0,4224528.16
2024-07-01,MAHASTEEL,EQUITY,EQ,INE451L01014,106.5,107.3,103.0,106.38,,20138.0,2133249.36
2024-06-28,MAHASTEEL,EQUITY,EQ,INE451L01014,104.45,106.0,102.51,105.4,,21078.0,2204325.23
2024-06-27,MAHASTEEL,EQUITY,EQ,INE451L01014,104.03,106.8,101.01,104.45,,44481.0,4627476.59
2024-06-26,MAHASTEEL,EQUITY,EQ,INE451L01014,103.66,105.0,101.92,104.03,,37433.0,3877099.22
2024-06-25,MAHASTEEL,EQUITY,EQ,INE451L01014,106.9,106.9,102.6,103.26,,20359.0,2114047.77
2024-06-24,MAHASTEEL,EQUITY,EQ,INE451L01014,106.94,107.66,104.52,105.05,,14851.0,1574738.04
2024-06-21,MAHASTEEL,EQUITY,EQ,INE451L01014,108.7,109.1,102.42,106.58,,46756.0,4975047.21
2024-06-20,MAHASTEEL,EQUITY,EQ,INE451L01014,105.99,107.58,104.1,107.06,,20641.0,2195550.39
2024-06-19,MAHASTEEL,EQUITY,EQ,INE451L01014,104.0,107.44,103.51,104.91,,24487.0,2579192.06
2024-06-18,MAHASTEEL,EQUITY,EQ,INE451L01014,106.0,106.5,103.81,104.61,,27658.0,2912277.38
2024-06-14,MAHASTEEL,EQUITY,EQ,INE451L01014,101.25,106.87,100.37,104.28,,56532.0,5875765.5
2024-06-13,MAHASTEEL,EQUITY,EQ,INE451L01014,102.5,102.5,100.03,101.07,,19725.0,1997291.0
2024-06-12,MAHASTEEL,EQUITY,EQ,INE451L01014,102.8,104.0,99.5,100.2,,85682.0,8705562.93
2024-06-11,MAHASTEEL,EQUITY,EQ,INE451L01014,103.0,103.0,100.54,102.69,,30996.0,3163572.31
2024-06-10,MAHASTEEL,EQUITY,EQ,INE451L01014,102.9,102.9,100.7,101.7,,22131.0,2241524.47
2024-06-07,MAHASTEEL,EQUITY,EQ,INE451L01014,101.7,102.75,99.4,100.45,,62350.0,6319792.0
2024-06-06,MAHASTEEL,EQUITY,EQ,INE451L01014,100.0,102.8,100.0,100.85,,16837.0,1698278.1
2024-06-05,MAHASTEEL,EQUITY,EQ,INE451L01014,97.85,101.4,94.45,100.9,,28177.0,2775510.9
2024-06-04,MAHASTEEL,EQUITY,EQ,INE451L01014,101.25,103.45,93.2,96.1,,22370.0,2206297.65
2024-06-03,MAHASTEEL,EQUITY,EQ,INE451L01014,110.0,110.0,100.15,102.7,,21559.0,2215717.45
2024-05-31,MAHASTEEL,EQUITY,EQ,INE451L01014,103.95,103.95,99.75,102.6,,12644.0,1286958.4
2024-05-30,MAHASTEEL,EQUITY,EQ,INE451L01014,103.55,105.55,100.25,102.1,,16916.0,1744280.25
2024-05-29,MAHASTEEL,EQUITY,EQ,INE451L01014,106.95,107.6,101.0,103.55,,31535.0,3307330.05
2024-05-28,MAHASTEEL,EQUITY,EQ,INE451L01014,114.95,114.95,103.5,105.6,,61060.0,6662897.2
2024-05-27,MAHASTEEL,EQUITY,EQ,INE451L01014,114.5,116.3,109.95,114.4,,34326.0,3919495.8
2024-05-24,MAHASTEEL,EQUITY,EQ,INE451L01014,116.0,116.95,113.25,114.35,,23829.0,2744104.1
2024-05-23,MAHASTEEL,EQUITY,EQ,INE451L01014,108.5,118.95,108.5,116.15,,92075.0,10718166.45
2024-05-22,MAHASTEEL,EQUITY,EQ,INE451L01014,112.4,113.95,109.25,110.55,,20757.0,2305811.85
2024-05-21,MAHASTEEL,EQUITY,EQ,INE451L01014,115.3,116.0,110.75,112.4,,31109.0,3501869.15
2024-05-17,MAHASTEEL,EQUITY,EQ,INE451L01014,115.45,115.95,111.0,113.2,,32088.0,3638642.15
2024-05-16,MAHASTEEL,EQUITY,EQ,INE451L01014,116.05,117.65,115.05,115.75,,6854.0,797003.65
2024-05-15,MAHASTEEL,EQUITY,EQ,INE451L01014,115.15,119.5,113.2,114.95,,24326.0,2838767.8
2024-05-14,MAHASTEEL,EQUITY,EQ,INE451L01014,120.05,122.5,113.95,114.7,,33047.0,3841672.7
2024-05-13,MAHASTEEL,EQUITY,EQ,INE451L01014,125.95,130.0,116.15,118.05,,79534.0,9818540.6
2024-02-09,MAHASTEEL,EQUITY,EQ,INE451L01014,141.15,142.05,128.1,133.15,,88293.0,11852065.6
2024-02-08,MAHASTEEL,EQUITY,EQ,INE451L01014,141.5,143.45,138.05,141.1,,144952.0,20362613.9
2024-02-07,MAHASTEEL,EQUITY,EQ,INE451L01014,140.0,144.45,136.55,140.4,,510440.0,72087809.05
2024-02-06,MAHASTEEL,EQUITY,EQ,INE451L01014,131.4,139.0,129.4,137.75,,253623.0,34242651.9
2024-02-05,MAHASTEEL,EQUITY,EQ,INE451L01014,132.6,135.95,127.0,133.55,,186409.0,24607595.0
2024-02-02,MAHASTEEL,EQUITY,EQ,INE451L01014,140.55,144.0,130.95,132.5,,266838.0,35932508.25
2024-02-01,MAHASTEEL,EQUITY,EQ,INE451L01014,137.5,139.95,130.0,136.6,,398641.0,54229844.25
2024-01-31,MAHASTEEL,EQUITY,EQ,INE451L01014,129.95,141.4,126.65,137.5,,2168301.0,297649769.8
2024-01-30,MAHASTEEL,EQUITY,EQ,INE451L01014,109.6,123.0,107.75,121.15,,608820.0,71708567.5
2024-01-29,MAHASTEEL,EQUITY,EQ,INE451L01014,109.95,109.95,107.1,107.75,,53932.0,5834340.15
2024-01-25,MAHASTEEL,EQUITY,EQ,INE451L01014,112.95,113.7,107.1,108.5,,76470.0,8376165.65
2024-01-24,MAHASTEEL,EQUITY,EQ,INE451L01014,105.8,109.55,102.1,108.75,,94293.0,10150259.6
2024-01-23,MAHASTEEL,EQUITY,EQ,INE451L01014,109.85,110.9,98.75,101.9,,83949.0,8868930.2
2024-01-19,MAHASTEEL,EQUITY,EQ,INE451L01014,109.35,111.0,103.3,106.7,,52115.0,5641596.35
2024-01-18,MAHASTEEL,EQUITY,EQ,INE451L01014,109.6,110.85,106.05,107.3,,66580.0,7235297.05
2024-01-17,MAHASTEEL,EQUITY,EQ,INE451L01014,111.8,111.8,108.0,109.5,,75897.0,8334605.2
2024-01-16,MAHASTEEL,EQUITY,EQ,INE451L01014,113.9,114.25,107.95,112.3,,121407.0,13574000.65
2024-01-15,MAHASTEEL,EQUITY,EQ,INE451L01014,109.75,115.0,107.0,113.05,,177405.0,19807337.0
2024-01-12,MAHASTEEL,EQUITY,EQ,INE451L01014,109.3,110.35,105.9,108.2,,75324.0,8149550.5
2024-01-11,MAHASTEEL,EQUITY,EQ,INE451L01014,111.0,113.4,108.15,109.3,,66482.0,7287129.75
2024-01-10,MAHASTEEL,EQUITY,EQ,INE451L01014,110.9,114.5,105.3,111.1,,104667.0,11440502.45
2024-01-09,MAHASTEEL,EQUITY,EQ,INE451L01014,106.45,111.2,102.95,110.05,,143615.0,15418087.0
2024-01-08,MAHASTEEL,EQUITY,EQ,INE451L01014,111.0,112.95,103.6,105.7,,120903.0,12980862.75
2024-01-05,MAHASTEEL,EQUITY,EQ,INE451L01014,115.95,115.95,108.0,110.75,,262819.0,29244749.9
2024-01-04,MAHASTEEL,EQUITY,EQ,INE451L01014,109.75,123.0,106.4,114.85,,2177780.0,254709797.05
2024-01-03,MAHASTEEL,EQUITY,EQ,INE451L01014,91.55,105.65,90.0,105.65,,916452.0,89278918.15
2024-01-02,MAHASTEEL,EQUITY,EQ,INE451L01014,84.95,91.0,83.95,88.05,,273452.0,24127915.2
2024-01-01,MAHASTEEL,EQUITY,EQ,INE451L01014,82.6,84.9,82.6,83.95,,20494.0,1723437.05
2023-12-29,MAHASTEEL,EQUITY,EQ,INE451L01014,83.95,85.3,82.05,84.3,,28388.0,2376088.45
2023-12-28,MAHASTEEL,EQUITY,EQ,INE451L01014,84.8,84.8,82.45,83.05,,25491.0,2136357.25
2023-12-27,MAHASTEEL,EQUITY,EQ,INE451L01014,84.4,84.5,83.2,83.45,,27461.0,2298473.7
2023-12-26,MAHASTEEL,EQUITY,EQ,INE451L01014,84.1,84.8,82.15,82.95,,16621.0,1386000.3
2023-12-22,MAHASTEEL,EQUITY,EQ,INE451L01014,82.65,84.1,81.85,83.55,,32709.0,2721801.35
2023-12-21,MAHASTEEL,EQUITY,EQ,INE451L01014,79.4,81.75,78.95,81.05,,18600.0,1501815.7
2023-12-20,MAHASTEEL,EQUITY,EQ,INE451L01014,88.0,88.0,78.25,79.4,,59764.0,4953936.5
2023-12-19,MAHASTEEL,EQUITY,EQ,INE451L01014,83.95,88.9,83.95,84.75,,145889.0,12709781.4
2023-12-18,MAHASTEEL,EQUITY,EQ,INE451L01014,84.0,84.8,83.05,83.9,,36324.0,3056239.95
2023-12-15,MAHASTEEL,EQUITY,EQ,INE451L01014,85.4,89.4,81.1,83.3,,81277.0,6907932.8
2023-12-14,MAHASTEEL,EQUITY,EQ,INE451L01014,85.75,86.9,83.8,84.6,,121479.0,10390099.0
2023-12-13,MAHASTEEL,EQUITY,EQ,INE451L01014,79.3,86.5,78.8,84.85,,214235.0,17956021.05
2023-12-12,MAHASTEEL,EQUITY,EQ,INE451L01014,79.35,79.35,78.0,78.9,,28279.0,2231110.55
2023-12-11,MAHASTEEL,EQUITY,EQ,INE451L01014,78.1,79.35,77.45,78.0,,26707.0,2095470.2
2023-12-08,MAHASTEEL,EQUITY,EQ,INE451L01014,77.45,79.6,77.1,78.1,,33482.0,2623353.35
2023-12-07,MAHASTEEL,EQUITY,EQ,INE451L01014,77.95,78.35,76.2,77.4,,28437.0,2201887.55
2023-12-06,MAHASTEEL,EQUITY,EQ,INE451L01014,77.8,78.35,77.0,77.95,,18291.0,1422011.2
2023-12-05,MAHASTEEL,EQUITY,EQ,INE451L01014,78.5,78.95,77.0,77.3,,21250.0,1645072.8
2023-12-04,MAHASTEEL,EQUITY,EQ,INE451L01014,79.05,80.2,76.7,77.95,,17256.0,1344856.3
2023-12-01,MAHASTEEL,EQUITY,EQ,INE451L01014,80.25,80.25,76.3,77.55,,24694.0,1940075.6
2023-11-30,MAHASTEEL,EQUITY,EQ,INE451L01014,81.05,82.5,77.95,78.75,,49306.0,3964220.85
2023-11-29,MAHASTEEL,EQUITY,EQ,INE451L01014,77.2,81.2,76.25,80.65,,56580.0,4499391.6
2023-11-28,MAHASTEEL,EQUITY,EQ,INE451L01014,76.95,78.3,76.05,76.3,,40664.0,3139359.6
2023-11-24,MAHASTEEL,EQUITY,EQ,INE451L01014,76.25,78.0,76.0,76.75,,42469.0,3281601.4
2023-11-23,MAHASTEEL,EQUITY,EQ,INE451L01014,78.6,79.5,77.0,77.4,,27514.0,2136196.3
2023-11-22,MAHASTEEL,EQUITY,EQ,INE451L01014,77.9,78.85,77.35,78.0,,14695.0,1144477.95
2023-11-21,MAHASTEEL,EQUITY,EQ,INE451L01014,79.45,79.55,77.3,77.6,,18658.0,1458931.6
2023-11-20,MAHASTEEL,EQUITY,EQ,INE451L01014,79.8,80.2,77.85,78.4,,28845.0,2284074.55
2023-11-17,MAHASTEEL,EQUITY,EQ,INE451L01014,79.05,80.9,77.5,78.35,,23411.0,1851910.95
2023-11-16,MAHASTEEL,EQUITY,EQ,INE451L01014,80.5,81.75,78.25,79.05,,41223.0,3327983.85
2023-11-15,MAHASTEEL,EQUITY,EQ,INE451L01014,79.4,81.0,79.05,80.5,,41049.0,3281930.05
2023-11-13,MAHASTEEL,EQUITY,EQ,INE451L01014,79.95,79.95,77.25,78.65,,18060.0,1413592.15
2023-11-10,MAHASTEEL,EQUITY,EQ,INE451L01014,79.35,79.35,75.6,76.5,,35218.0,2716667.9
2023-11-09,MAHASTEEL,EQUITY,EQ,INE451L01014,82.0,82.0,77.6,78.2,,63264.0,5005911.75
2023-11-08,MAHASTEEL,EQUITY,EQ,INE451L01014,79.25,87.5,79.25,81.55,,128964.0,10658057.15
2023-11-07,MAHASTEEL,EQUITY,EQ,INE451L01014,81.4,81.4,78.3,79.7,,37604.0,3010325.55
2023-11-06,MAHASTEEL,EQUITY,EQ,INE451L01014,84.3,84.8,78.2,80.2,,52492.0,4298986.85
2023-11-03,MAHASTEEL,EQUITY,EQ,INE451L01014,84.1,84.6,83.0,83.25,,25926.0,2171331.45
2023-11-02,MAHASTEEL,EQUITY,EQ,INE451L01014,84.8,85.85,82.4,83.95,,39095.0,3282367.4
