trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SPIC,EQUITY,EQ,INE147A01011,68.5,69.3,68.16,69.0,69.3,246359.0,16914256.44
2026-09-10,SPIC,EQUITY,EQ,INE147A01011,70.1,71.12,68.76,69.3,70.13,457757.0,31960237.42
2026-09-09,SPIC,EQUITY,EQ,INE147A01011,71.07,71.48,69.95,70.13,71.07,398972.0,28200092.79
2026-09-08,SPIC,EQUITY,EQ,INE147A01011,70.92,72.5,70.58,71.07,71.02,720567.0,51523055.18
2026-09-07,SPIC,EQUITY,EQ,INE147A01011,71.0,72.5,70.5,71.02,71.28,551519.0,39391809.26
2026-09-04,SPIC,EQUITY,EQ,INE147A01011,71.15,72.99,71.0,71.28,71.13,648651.0,46620413.78
2026-09-03,SPIC,EQUITY,EQ,INE147A01011,69.26,71.9,69.01,71.13,69.09,1238148.0,87801015.21
2026-09-02,SPIC,EQUITY,EQ,INE147A01011,68.7,69.8,67.61,69.09,68.86,471117.0,32352415.6
2026-09-01,SPIC,EQUITY,EQ,INE147A01011,67.69,69.53,67.69,68.86,67.74,377996.0,26013294.75
2026-08-31,SPIC,EQUITY,EQ,INE147A01011,68.95,69.09,67.32,67.74,69.09,271707.0,18448599.57
2026-08-28,SPIC,EQUITY,EQ,INE147A01011,69.34,69.5,68.65,69.09,69.46,214528.0,14817992.72
2026-08-27,SPIC,EQUITY,EQ,INE147A01011,70.02,70.6,69.06,69.46,70.28,314076.0,21842980.5
2026-08-26,SPIC,EQUITY,EQ,INE147A01011,70.8,71.0,69.82,70.28,70.51,339406.0,23897725.26
2026-08-25,SPIC,EQUITY,EQ,INE147A01011,70.0,73.3,69.8,70.51,69.3,3056299.0,219016206.46
2026-08-24,SPIC,EQUITY,EQ,INE147A01011,68.48,69.67,67.98,69.3,68.16,738090.0,50887855.91
2026-08-21,SPIC,EQUITY,EQ,INE147A01011,68.0,68.61,67.61,68.16,68.03,322996.0,21998955.47
2026-08-20,SPIC,EQUITY,EQ,INE147A01011,68.3,68.57,67.7,68.03,68.05,225701.0,15356109.05
2026-08-19,SPIC,EQUITY,EQ,INE147A01011,66.63,69.37,66.3,68.05,66.73,752272.0,51320368.67
2026-08-18,SPIC,EQUITY,EQ,INE147A01011,67.25,67.77,66.26,66.73,67.09,245920.0,16427942.08
2026-08-17,SPIC,EQUITY,EQ,INE147A01011,67.67,67.67,66.0,67.09,67.68,429690.0,28707208.2
2026-08-14,SPIC,EQUITY,EQ,INE147A01011,67.8,68.78,67.5,67.68,67.85,296078.0,20148070.08
2026-08-13,SPIC,EQUITY,EQ,INE147A01011,67.2,68.0,67.04,67.85,67.2,153481.0,10377344.14
2026-08-12,SPIC,EQUITY,EQ,INE147A01011,66.87,67.64,66.71,67.2,66.87,179034.0,12006371.23
2026-08-11,SPIC,EQUITY,EQ,INE147A01011,67.67,67.99,66.2,66.87,67.78,187322.0,12600514.82
2026-08-10,SPIC,EQUITY,EQ,INE147A01011,67.67,68.29,67.18,67.78,67.8,428989.0,29001877.64
2026-08-07,SPIC,EQUITY,EQ,INE147A01011,68.07,68.27,67.5,67.8,68.28,133846.0,9088576.08
2026-08-06,SPIC,EQUITY,EQ,INE147A01011,68.02,68.8,68.0,68.28,68.29,154271.0,10544754.4
2026-08-05,SPIC,EQUITY,EQ,INE147A01011,68.12,68.68,67.39,68.29,68.09,205022.0,13959009.84
2026-08-04,SPIC,EQUITY,EQ,INE147A01011,67.3,69.0,67.16,68.09,67.34,337746.0,23038796.29
2026-08-03,SPIC,EQUITY,EQ,INE147A01011,66.72,68.07,66.66,67.34,66.47,212929.0,14358031.59
2026-07-31,SPIC,EQUITY,EQ,INE147A01011,66.49,66.9,66.0,66.47,66.36,136794.0,9107511.51
2026-07-30,SPIC,EQUITY,EQ,INE147A01011,66.83,66.83,65.8,66.36,66.83,131321.0,8697126.76
2026-07-29,SPIC,EQUITY,EQ,INE147A01011,66.0,67.86,65.71,66.83,65.55,247242.0,16538361.48
2026-07-28,SPIC,EQUITY,EQ,INE147A01011,66.09,66.64,65.31,65.55,66.15,153744.0,10131224.09
2026-07-27,SPIC,EQUITY,EQ,INE147A01011,65.61,66.43,65.54,66.15,64.94,145392.0,9596431.64
2026-07-24,SPIC,EQUITY,EQ,INE147A01011,64.37,65.06,63.8,64.94,64.78,148083.0,9545694.78
2026-07-23,SPIC,EQUITY,EQ,INE147A01011,65.5,66.09,64.67,64.78,65.64,251593.0,16418025.7
2026-07-22,SPIC,EQUITY,EQ,INE147A01011,66.7,66.71,65.35,65.64,66.71,167988.0,11067290.45
2026-07-21,SPIC,EQUITY,EQ,INE147A01011,66.9,67.1,66.13,66.71,66.56,179349.0,11957338.57
2026-07-20,SPIC,EQUITY,EQ,INE147A01011,66.0,66.9,65.87,66.56,66.29,139611.0,9254142.97
2026-07-17,SPIC,EQUITY,EQ,INE147A01011,66.6,67.09,66.07,66.29,66.73,226086.0,15002124.36
