trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ZFSTEERING,EQUITY,EQ,INE116C01012,742.0,773.7,723.0,764.75,743.4,18700.0,13982196.6
2026-09-10,ZFSTEERING,EQUITY,EQ,INE116C01012,683.0,794.95,681.2,743.4,680.05,96970.0,72665221.9
2026-09-09,ZFSTEERING,EQUITY,EQ,INE116C01012,674.0,681.95,671.05,680.05,670.3,6549.0,4439071.45
2026-09-08,ZFSTEERING,EQUITY,EQ,INE116C01012,675.0,683.1,666.5,670.3,668.5,10448.0,7051946.65
2026-09-07,ZFSTEERING,EQUITY,EQ,INE116C01012,678.0,678.0,652.2,668.5,667.5,9550.0,6338627.45
2026-09-04,ZFSTEERING,EQUITY,EQ,INE116C01012,673.0,677.9,661.0,667.5,667.75,7552.0,5023066.8
2026-09-03,ZFSTEERING,EQUITY,EQ,INE116C01012,669.75,674.0,666.45,667.75,667.1,2392.0,1601073.35
2026-09-02,ZFSTEERING,EQUITY,EQ,INE116C01012,668.0,671.9,666.0,667.1,665.9,1632.0,1090268.45
2026-09-01,ZFSTEERING,EQUITY,EQ,INE116C01012,677.9,677.9,664.6,665.9,666.2,1771.0,1185193.4
2026-08-31,ZFSTEERING,EQUITY,EQ,INE116C01012,678.0,678.0,666.0,666.2,670.95,1340.0,896659.6
2026-08-28,ZFSTEERING,EQUITY,EQ,INE116C01012,682.0,682.0,666.05,670.95,671.25,4947.0,3331018.15
2026-08-27,ZFSTEERING,EQUITY,EQ,INE116C01012,678.0,678.0,670.0,671.25,669.6,1786.0,1199359.95
2026-08-26,ZFSTEERING,EQUITY,EQ,INE116C01012,679.9,679.9,662.2,669.6,672.35,4400.0,2949266.7
2026-08-25,ZFSTEERING,EQUITY,EQ,INE116C01012,680.0,680.0,667.0,672.35,672.8,1757.0,1185517.65
2026-08-24,ZFSTEERING,EQUITY,EQ,INE116C01012,684.45,684.45,665.0,672.8,671.9,1432.0,963137.65
2026-08-21,ZFSTEERING,EQUITY,EQ,INE116C01012,670.0,681.0,666.2,671.9,668.0,3763.0,2537632.15
2026-08-20,ZFSTEERING,EQUITY,EQ,INE116C01012,685.0,685.0,665.4,668.0,673.75,25700.0,17200944.4
2026-08-19,ZFSTEERING,EQUITY,EQ,INE116C01012,689.7,689.7,665.0,673.75,679.8,3707.0,2499190.35
2026-08-18,ZFSTEERING,EQUITY,EQ,INE116C01012,674.6,695.0,663.45,679.8,673.6,3477.0,2369199.75
2026-08-17,ZFSTEERING,EQUITY,EQ,INE116C01012,688.0,688.0,660.2,673.6,662.75,1921.0,1286582.6
2026-08-14,ZFSTEERING,EQUITY,EQ,INE116C01012,667.9,674.65,658.15,662.75,668.15,1616.0,1077552.4
2026-08-13,ZFSTEERING,EQUITY,EQ,INE116C01012,685.0,685.0,662.05,668.15,667.3,1420.0,950889.85
2026-08-12,ZFSTEERING,EQUITY,EQ,INE116C01012,665.6,672.0,650.05,667.3,661.6,3415.0,2257199.45
2026-08-11,ZFSTEERING,EQUITY,EQ,INE116C01012,658.1,673.9,657.9,661.6,657.3,1325.0,878342.3
2026-08-10,ZFSTEERING,EQUITY,EQ,INE116C01012,671.0,671.0,650.2,657.3,658.35,7872.0,5179883.05
2026-08-07,ZFSTEERING,EQUITY,EQ,INE116C01012,668.85,682.0,652.0,658.35,659.85,7427.0,4915980.45
2026-08-06,ZFSTEERING,EQUITY,EQ,INE116C01012,677.0,677.9,656.05,659.85,671.4,12852.0,8534742.05
2026-08-05,ZFSTEERING,EQUITY,EQ,INE116C01012,667.15,678.8,660.1,671.4,665.95,3142.0,2103279.1
2026-08-04,ZFSTEERING,EQUITY,EQ,INE116C01012,682.0,682.0,662.65,665.95,679.0,1799.0,1201926.55
2026-08-03,ZFSTEERING,EQUITY,EQ,INE116C01012,670.35,682.0,664.0,679.0,663.95,2315.0,1565057.7
2026-07-31,ZFSTEERING,EQUITY,EQ,INE116C01012,682.0,682.0,660.0,663.95,663.8,2390.0,1597730.45
2026-07-30,ZFSTEERING,EQUITY,EQ,INE116C01012,672.0,687.75,660.0,663.8,679.0,7419.0,4970451.45
2026-07-29,ZFSTEERING,EQUITY,EQ,INE116C01012,688.0,696.95,676.3,679.0,673.7,1940.0,1324769.8
2026-07-28,ZFSTEERING,EQUITY,EQ,INE116C01012,696.25,697.7,661.5,673.7,686.4,16265.0,11165365.05
2026-07-27,ZFSTEERING,EQUITY,EQ,INE116C01012,680.3,697.0,680.0,686.4,694.15,4399.0,3022046.2
