trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BHAGYANGR,EQUITY,EQ,INE458B01036,415.75,432.2,415.75,432.2,411.65,487769.0,209602018.65
2026-09-09,BHAGYANGR,EQUITY,EQ,INE458B01036,398.95,411.65,391.0,411.65,392.05,471785.0,190394307.7
2026-09-08,BHAGYANGR,EQUITY,EQ,INE458B01036,385.9,392.05,380.0,392.05,373.4,194589.0,76037499.05
2026-09-07,BHAGYANGR,EQUITY,EQ,INE458B01036,370.8,378.0,363.55,373.4,370.45,88451.0,32804480.8
2026-09-04,BHAGYANGR,EQUITY,EQ,INE458B01036,373.05,381.8,369.0,370.45,373.45,77510.0,28929252.8
2026-09-03,BHAGYANGR,EQUITY,EQ,INE458B01036,385.2,385.2,371.2,373.45,380.4,83095.0,31281969.05
2026-09-02,BHAGYANGR,EQUITY,EQ,INE458B01036,379.9,386.0,368.15,380.4,380.0,140035.0,52720053.9
2026-09-01,BHAGYANGR,EQUITY,EQ,INE458B01036,381.3,388.95,377.0,380.0,384.7,80991.0,30935093.65
2026-08-31,BHAGYANGR,EQUITY,EQ,INE458B01036,393.7,393.85,381.3,384.7,391.05,61537.0,23671346.0
2026-08-28,BHAGYANGR,EQUITY,EQ,INE458B01036,380.95,398.5,380.05,391.05,382.9,81903.0,31994695.05
2026-08-27,BHAGYANGR,EQUITY,EQ,INE458B01036,385.05,391.7,380.0,382.9,384.75,52016.0,19892334.15
2026-08-26,BHAGYANGR,EQUITY,EQ,INE458B01036,392.0,392.0,380.6,384.75,383.3,75604.0,29082576.85
2026-08-25,BHAGYANGR,EQUITY,EQ,INE458B01036,392.0,394.3,380.4,383.3,388.95,54521.0,20936170.85
2026-08-24,BHAGYANGR,EQUITY,EQ,INE458B01036,391.0,398.8,384.0,388.95,394.5,82314.0,32044942.2
2026-08-21,BHAGYANGR,EQUITY,EQ,INE458B01036,392.0,401.9,384.1,394.5,384.0,139200.0,54914000.7
2026-08-20,BHAGYANGR,EQUITY,EQ,INE458B01036,382.95,390.9,379.6,384.0,382.4,89881.0,34661640.15
2026-08-19,BHAGYANGR,EQUITY,EQ,INE458B01036,409.0,409.0,381.0,382.4,401.05,274120.0,107201804.45
2026-08-18,BHAGYANGR,EQUITY,EQ,INE458B01036,388.0,401.6,376.05,401.05,382.5,553306.0,220071015.45
2026-08-17,BHAGYANGR,EQUITY,EQ,INE458B01036,360.0,382.5,357.3,382.5,364.3,233769.0,88348316.55
2026-08-14,BHAGYANGR,EQUITY,EQ,INE458B01036,361.1,381.0,357.6,364.3,370.4,162486.0,59331584.35
2026-08-13,BHAGYANGR,EQUITY,EQ,INE458B01036,380.05,384.4,365.0,370.4,379.1,146791.0,54657574.85
2026-08-12,BHAGYANGR,EQUITY,EQ,INE458B01036,384.35,386.25,375.0,379.1,386.3,76254.0,28986703.35
2026-08-11,BHAGYANGR,EQUITY,EQ,INE458B01036,370.0,390.95,363.65,386.3,380.65,117099.0,44398791.85
2026-04-29,BHAGYANGR,EQUITY,EQ,INE458B01036,273.0,279.6,255.65,270.52,278.67,775516.0,207263899.48
2026-04-28,BHAGYANGR,EQUITY,EQ,INE458B01036,250.1,285.49,250.1,278.67,249.26,2053019.0,559316335.75
2026-04-27,BHAGYANGR,EQUITY,EQ,INE458B01036,231.41,255.99,223.0,249.26,219.34,1052812.0,248450645.5
2026-04-24,BHAGYANGR,EQUITY,EQ,INE458B01036,220.0,222.0,214.0,219.34,216.11,391083.0,85238597.68
2026-04-23,BHAGYANGR,EQUITY,EQ,INE458B01036,209.02,219.77,208.56,216.11,210.57,244849.0,52653759.85
2026-04-22,BHAGYANGR,EQUITY,EQ,INE458B01036,219.29,220.0,208.38,210.57,214.72,255537.0,54646256.01
2026-04-21,BHAGYANGR,EQUITY,EQ,INE458B01036,214.0,222.0,206.01,214.72,214.79,497716.0,107033911.88
2026-04-20,BHAGYANGR,EQUITY,EQ,INE458B01036,209.0,218.0,206.1,214.79,211.96,431096.0,91422728.32
2026-04-17,BHAGYANGR,EQUITY,EQ,INE458B01036,212.8,218.0,207.01,211.96,205.05,868437.0,184427670.62
