trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ADVENZYMES,EQUITY,EQ,INE837H01020,299.35,311.0,298.8,303.35,299.5,461639.0,140676510.45
2026-09-09,ADVENZYMES,EQUITY,EQ,INE837H01020,298.45,302.9,296.0,299.5,298.85,159172.0,47749638.2
2026-09-08,ADVENZYMES,EQUITY,EQ,INE837H01020,297.75,301.75,296.3,298.85,297.85,180305.0,54008038.55
2026-09-07,ADVENZYMES,EQUITY,EQ,INE837H01020,293.2,298.5,292.2,297.85,293.2,151606.0,44913822.8
2026-09-04,ADVENZYMES,EQUITY,EQ,INE837H01020,297.1,300.8,292.1,293.2,296.0,257142.0,76201264.9
2026-09-03,ADVENZYMES,EQUITY,EQ,INE837H01020,293.8,298.0,293.8,296.0,292.9,118836.0,35145584.3
2026-09-02,ADVENZYMES,EQUITY,EQ,INE837H01020,295.35,296.6,292.25,292.9,295.35,188103.0,55373719.85
2026-09-01,ADVENZYMES,EQUITY,EQ,INE837H01020,294.1,298.2,291.5,295.35,294.1,161643.0,47768324.65
2026-08-31,ADVENZYMES,EQUITY,EQ,INE837H01020,299.2,301.75,292.75,294.1,299.8,172700.0,51207756.2
2026-08-28,ADVENZYMES,EQUITY,EQ,INE837H01020,297.95,301.95,296.25,299.8,297.6,192573.0,57480505.15
2026-08-27,ADVENZYMES,EQUITY,EQ,INE837H01020,297.8,300.65,295.7,297.6,297.2,202752.0,60398534.95
2026-08-26,ADVENZYMES,EQUITY,EQ,INE837H01020,301.7,305.45,295.3,297.2,299.75,168342.0,50378798.35
2026-08-25,ADVENZYMES,EQUITY,EQ,INE837H01020,302.35,304.9,296.1,299.75,302.35,215361.0,64993158.6
2026-08-24,ADVENZYMES,EQUITY,EQ,INE837H01020,300.25,305.4,299.0,302.35,300.0,151058.0,45683392.8
2026-08-21,ADVENZYMES,EQUITY,EQ,INE837H01020,303.0,308.05,299.05,300.0,303.0,457606.0,139172491.6
2026-08-20,ADVENZYMES,EQUITY,EQ,INE837H01020,304.35,310.0,299.95,303.0,305.2,295139.0,90525632.35
2026-08-19,ADVENZYMES,EQUITY,EQ,INE837H01020,303.0,307.65,302.0,305.2,303.0,188598.0,57591442.7
2026-08-18,ADVENZYMES,EQUITY,EQ,INE837H01020,303.0,307.2,302.0,303.0,305.6,212986.0,64942787.6
2026-08-17,ADVENZYMES,EQUITY,EQ,INE837H01020,303.45,308.0,300.1,305.6,304.3,192033.0,58532593.1
2026-08-14,ADVENZYMES,EQUITY,EQ,INE837H01020,301.7,308.75,299.25,304.3,300.85,343928.0,104632006.45
2026-08-13,ADVENZYMES,EQUITY,EQ,INE837H01020,302.95,305.0,299.0,300.85,301.65,159628.0,48108406.3
2026-08-12,ADVENZYMES,EQUITY,EQ,INE837H01020,304.5,308.85,294.5,301.65,298.3,400660.0,120371646.0
2026-08-11,ADVENZYMES,EQUITY,EQ,INE837H01020,294.55,299.55,291.05,298.3,294.55,366896.0,108422388.4
2026-08-10,ADVENZYMES,EQUITY,EQ,INE837H01020,322.7,322.7,292.45,294.55,324.35,1171242.0,353679571.7
2026-08-07,ADVENZYMES,EQUITY,EQ,INE837H01020,329.8,332.0,322.0,324.35,329.8,177783.0,57943758.1
2026-08-06,ADVENZYMES,EQUITY,EQ,INE837H01020,332.75,334.2,328.15,329.8,332.75,167539.0,55405840.45
2026-08-05,ADVENZYMES,EQUITY,EQ,INE837H01020,323.95,337.85,321.1,332.75,322.65,320194.0,105269289.45
