trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,DODLA,EQUITY,EQ,INE021O01019,1090.1,1103.3,1068.1,1090.8,1090.1,20513.0,22255657.7
2026-09-10,DODLA,EQUITY,EQ,INE021O01019,1086.1,1099.8,1065.0,1090.1,1096.9,14361.0,15636102.8
2026-09-09,DODLA,EQUITY,EQ,INE021O01019,1085.0,1116.6,1081.8,1096.9,1081.7,37872.0,41525020.4
2026-09-08,DODLA,EQUITY,EQ,INE021O01019,1082.1,1087.9,1070.0,1081.7,1073.1,27293.0,29387832.4
2026-09-07,DODLA,EQUITY,EQ,INE021O01019,1066.8,1083.9,1056.6,1073.1,1066.8,17288.0,18551477.4
2026-09-04,DODLA,EQUITY,EQ,INE021O01019,1081.7,1081.7,1062.0,1066.8,1069.9,8579.0,9165812.6
2026-09-03,DODLA,EQUITY,EQ,INE021O01019,1070.0,1090.8,1065.0,1069.9,1065.3,17534.0,18850407.7
2026-09-02,DODLA,EQUITY,EQ,INE021O01019,1067.9,1084.3,1056.3,1065.3,1066.2,34781.0,37290599.7
2026-09-01,DODLA,EQUITY,EQ,INE021O01019,1081.0,1085.0,1057.2,1066.2,1080.6,21297.0,22878922.5
2026-08-31,DODLA,EQUITY,EQ,INE021O01019,1093.6,1138.5,1076.0,1080.6,1093.4,59197.0,65547512.3
2026-08-28,DODLA,EQUITY,EQ,INE021O01019,1090.4,1110.9,1075.2,1093.4,1090.5,53044.0,57363461.5
2026-08-27,DODLA,EQUITY,EQ,INE021O01019,1092.0,1098.8,1073.6,1090.5,1094.0,18952.0,20525304.7
2026-08-26,DODLA,EQUITY,EQ,INE021O01019,1110.5,1122.7,1088.0,1094.0,1110.4,15728.0,17334844.0
2026-08-25,DODLA,EQUITY,EQ,INE021O01019,1154.0,1154.4,1101.0,1110.4,1149.4,41308.0,46667585.2
2026-08-24,DODLA,EQUITY,EQ,INE021O01019,1138.4,1160.0,1135.0,1149.4,1138.4,71337.0,81923006.9
2026-08-21,DODLA,EQUITY,EQ,INE021O01019,1138.0,1145.4,1130.0,1138.4,1138.0,11979.0,13608687.3
2026-08-20,DODLA,EQUITY,EQ,INE021O01019,1100.8,1156.4,1089.9,1138.0,1102.0,66486.0,75401146.6
2026-08-19,DODLA,EQUITY,EQ,INE021O01019,1094.8,1112.7,1093.0,1102.0,1094.7,31265.0,34468223.5
2026-08-18,DODLA,EQUITY,EQ,INE021O01019,1100.0,1105.9,1090.1,1094.7,1099.5,27797.0,30477594.0
2026-08-17,DODLA,EQUITY,EQ,INE021O01019,1117.1,1118.9,1085.5,1099.5,1109.4,27786.0,30431697.1
2026-08-14,DODLA,EQUITY,EQ,INE021O01019,1109.8,1134.7,1099.3,1109.4,1109.8,47158.0,52657098.1
2026-08-13,DODLA,EQUITY,EQ,INE021O01019,1038.4,1125.0,1037.1,1109.8,1043.6,92917.0,101097717.2
2026-08-12,DODLA,EQUITY,EQ,INE021O01019,1054.0,1054.0,1038.0,1043.6,1043.8,17436.0,18198887.9
2026-08-11,DODLA,EQUITY,EQ,INE021O01019,1056.0,1056.0,1040.0,1043.8,1050.8,13746.0,14359996.0
2026-08-10,DODLA,EQUITY,EQ,INE021O01019,1038.0,1055.9,1030.0,1050.8,1041.6,17574.0,18383524.4
2026-08-07,DODLA,EQUITY,EQ,INE021O01019,1051.3,1051.3,1036.4,1041.6,1045.5,11035.0,11497194.6
2026-08-06,DODLA,EQUITY,EQ,INE021O01019,1048.0,1052.9,1040.0,1045.5,1044.6,18015.0,18834229.7
2026-08-05,DODLA,EQUITY,EQ,INE021O01019,1039.3,1048.3,1035.6,1044.6,1043.7,13843.0,14435266.7
2026-08-04,DODLA,EQUITY,EQ,INE021O01019,1056.0,1059.0,1030.6,1043.7,1046.3,19663.0,20558385.4
2026-08-03,DODLA,EQUITY,EQ,INE021O01019,1026.1,1052.8,1026.1,1046.3,1040.6,12607.0,13165971.9
2026-07-31,DODLA,EQUITY,EQ,INE021O01019,1054.0,1054.0,1028.8,1040.6,1041.8,138440.0,144213463.5
2026-07-30,DODLA,EQUITY,EQ,INE021O01019,1046.0,1050.1,1037.1,1041.8,1060.4,10235.0,10669654.2
2026-07-29,DODLA,EQUITY,EQ,INE021O01019,1137.0,1137.0,1041.0,1060.4,1043.2,69387.0,74363613.5
2026-07-28,DODLA,EQUITY,EQ,INE021O01019,1021.3,1049.0,1021.3,1043.2,1031.9,25724.0,26749913.6
2026-07-27,DODLA,EQUITY,EQ,INE021O01019,1025.0,1043.9,1019.1,1031.9,1061.2,55675.0,57526745.8
2026-07-24,DODLA,EQUITY,EQ,INE021O01019,1030.0,1070.0,1024.6,1061.2,1037.3,19101.0,19965156.4
2026-07-23,DODLA,EQUITY,EQ,INE021O01019,1060.0,1060.0,1032.1,1037.3,1063.4,14285.0,14848678.8
2026-07-22,DODLA,EQUITY,EQ,INE021O01019,1062.0,1078.9,1045.1,1063.4,1062.0,15279.0,16145091.8
2026-07-21,DODLA,EQUITY,EQ,INE021O01019,1066.6,1083.1,1061.2,1062.0,1073.6,12201.0,13035412.5
2026-07-20,DODLA,EQUITY,EQ,INE021O01019,1090.8,1090.8,1063.0,1073.6,1083.7,13918.0,14893914.2
2026-07-17,DODLA,EQUITY,EQ,INE021O01019,1077.6,1090.0,1066.1,1083.7,1072.3,9992.0,10781559.0
2026-07-16,DODLA,EQUITY,EQ,INE021O01019,1089.0,1098.6,1070.0,1072.3,1085.9,12189.0,13143243.7
2026-07-15,DODLA,EQUITY,EQ,INE021O01019,1100.0,1100.0,1079.7,1085.9,1093.6,10785.0,11716346.8
2026-07-14,DODLA,EQUITY,EQ,INE021O01019,1100.1,1124.1,1086.1,1093.6,1110.6,8540.0,9365860.0
2026-07-13,DODLA,EQUITY,EQ,INE021O01019,1101.3,1118.0,1082.8,1110.6,1118.1,11190.0,12395097.5
2026-07-10,DODLA,EQUITY,EQ,INE021O01019,1123.5,1126.8,1105.2,1118.1,1119.8,8836.0,9862207.6
2026-07-09,DODLA,EQUITY,EQ,INE021O01019,1130.0,1135.0,1107.0,1119.8,1120.4,8721.0,9734473.4
2026-07-08,DODLA,EQUITY,EQ,INE021O01019,1146.7,1147.7,1096.4,1120.4,1146.7,12369.0,13879638.4
2026-07-07,DODLA,EQUITY,EQ,INE021O01019,1151.8,1161.9,1128.3,1146.7,1154.7,8941.0,10259395.6
2026-07-06,DODLA,EQUITY,EQ,INE021O01019,1116.6,1179.6,1109.1,1154.7,1116.6,50004.0,57426470.3
2026-07-03,DODLA,EQUITY,EQ,INE021O01019,1135.0,1140.0,1111.0,1116.6,1130.8,7505.0,8444804.1
2026-07-02,DODLA,EQUITY,EQ,INE021O01019,1125.6,1143.0,1117.3,1130.8,1117.3,13377.0,15131718.7
2026-07-01,DODLA,EQUITY,EQ,INE021O01019,1134.0,1145.9,1114.2,1117.3,1122.7,11863.0,13316349.3
2026-06-30,DODLA,EQUITY,EQ,INE021O01019,1126.1,1128.9,1110.3,1122.7,1121.3,4399.0,4923615.0
2026-06-29,DODLA,EQUITY,EQ,INE021O01019,1108.7,1128.9,1080.6,1121.3,1108.7,13610.0,15209254.9
2026-06-25,DODLA,EQUITY,EQ,INE021O01019,1123.5,1133.7,1104.8,1108.7,1124.0,11734.0,13136821.8
2026-06-24,DODLA,EQUITY,EQ,INE021O01019,1094.6,1134.0,1091.1,1124.0,1103.3,14542.0,16188355.1
2026-06-23,DODLA,EQUITY,EQ,INE021O01019,1136.4,1137.9,1100.0,1103.3,1136.4,11796.0,13137074.4
2026-06-22,DODLA,EQUITY,EQ,INE021O01019,1111.0,1143.3,1111.0,1136.4,1108.9,19207.0,21671731.7
2026-06-19,DODLA,EQUITY,EQ,INE021O01019,1097.9,1118.0,1093.1,1108.9,1099.6,9525.0,10551348.9
2026-06-18,DODLA,EQUITY,EQ,INE021O01019,1095.2,1109.9,1090.0,1099.6,1099.9,11144.0,12241615.1
2026-06-17,DODLA,EQUITY,EQ,INE021O01019,1100.0,1110.0,1091.6,1099.9,1091.9,18205.0,20079781.6
2026-06-16,DODLA,EQUITY,EQ,INE021O01019,1096.0,1103.7,1086.2,1091.9,1095.4,4393.0,4799330.9
2026-06-15,DODLA,EQUITY,EQ,INE021O01019,1109.8,1112.8,1087.7,1095.4,1084.8,15579.0,17169596.0
2026-06-12,DODLA,EQUITY,EQ,INE021O01019,1070.1,1097.9,1070.1,1084.8,1067.2,13395.0,14550167.4
2026-06-11,DODLA,EQUITY,EQ,INE021O01019,1055.6,1072.7,1009.9,1067.2,1071.7,11356.0,12082291.2
2026-06-10,DODLA,EQUITY,EQ,INE021O01019,1080.3,1086.6,1065.2,1071.7,1080.3,15548.0,16676847.4
2026-06-09,DODLA,EQUITY,EQ,INE021O01019,1077.8,1087.8,1068.1,1080.3,1077.8,24325.0,26268639.5
2026-06-08,DODLA,EQUITY,EQ,INE021O01019,1075.1,1092.6,1074.0,1077.8,1097.2,7995.0,8641219.6
2026-06-05,DODLA,EQUITY,EQ,INE021O01019,1095.0,1108.4,1090.1,1097.2,1095.6,11154.0,12260770.2
2026-06-04,DODLA,EQUITY,EQ,INE021O01019,1092.3,1099.5,1085.6,1095.6,1100.6,16849.0,18436838.3
2026-06-03,DODLA,EQUITY,EQ,INE021O01019,1088.2,1108.7,1080.0,1100.6,1098.2,11572.0,12620670.7
2026-06-02,DODLA,EQUITY,EQ,INE021O01019,1102.3,1110.9,1085.1,1098.2,1102.3,16780.0,18425105.1
2026-06-01,DODLA,EQUITY,EQ,INE021O01019,1081.1,1129.7,1081.0,1102.3,1081.1,26388.0,29419052.9
2026-05-29,DODLA,EQUITY,EQ,INE021O01019,1124.9,1131.9,1071.5,1081.1,1119.6,30879.0,33906108.3
2026-05-27,DODLA,EQUITY,EQ,INE021O01019,1100.1,1127.9,1090.1,1119.6,1100.1,38697.0,43075051.4
2026-05-26,DODLA,EQUITY,EQ,INE021O01019,1085.0,1104.6,1083.2,1100.1,1091.6,17260.0,18946189.8
2026-05-25,DODLA,EQUITY,EQ,INE021O01019,1078.7,1097.9,1061.9,1091.6,1062.8,25484.0,27583304.6
2026-05-22,DODLA,EQUITY,EQ,INE021O01019,1038.8,1069.0,1030.4,1062.8,1038.8,28530.0,30045200.8
2026-05-21,DODLA,EQUITY,EQ,INE021O01019,1040.4,1041.0,1023.4,1038.8,1024.8,14934.0,15472662.7
2026-05-20,DODLA,EQUITY,EQ,INE021O01019,1029.4,1030.0,1012.5,1024.8,1029.4,10450.0,10668336.4
2026-05-19,DODLA,EQUITY,EQ,INE021O01019,1029.0,1041.0,1005.9,1029.4,1023.3,21091.0,21614030.5
2026-05-18,DODLA,EQUITY,EQ,INE021O01019,1009.0,1050.0,980.0,1023.3,1025.6,48153.0,48386585.9
2026-05-15,DODLA,EQUITY,EQ,INE021O01019,1053.8,1059.8,1020.0,1025.6,1052.2,36665.0,38024829.1
2026-05-14,DODLA,EQUITY,EQ,INE021O01019,1089.7,1118.5,1043.1,1052.2,1084.3,41626.0,44349903.3
2026-05-13,DODLA,EQUITY,EQ,INE021O01019,1118.9,1118.9,1075.0,1084.3,1101.2,23285.0,25420926.8
2026-05-12,DODLA,EQUITY,EQ,INE021O01019,1114.0,1114.1,1087.0,1101.2,1112.9,33086.0,36408147.6
2026-05-11,DODLA,EQUITY,EQ,INE021O01019,1131.0,1141.8,1102.2,1112.9,1127.3,33179.0,37238972.0
2026-05-08,DODLA,EQUITY,EQ,INE021O01019,1119.4,1153.9,1115.5,1127.3,1140.6,25963.0,29450754.8
2026-05-07,DODLA,EQUITY,EQ,INE021O01019,1100.0,1147.8,1091.6,1140.6,1096.5,51682.0,58153969.4
2026-05-06,DODLA,EQUITY,EQ,INE021O01019,1077.0,1102.0,1071.8,1096.5,1073.7,22534.0,24493707.9
2026-05-05,DODLA,EQUITY,EQ,INE021O01019,1100.4,1100.4,1070.0,1073.7,1094.9,20523.0,22085033.5
2026-05-04,DODLA,EQUITY,EQ,INE021O01019,1103.2,1115.0,1085.4,1094.9,1099.9,24451.0,26848586.9
2026-04-30,DODLA,EQUITY,EQ,INE021O01019,1125.6,1125.6,1083.0,1099.9,1120.0,40481.0,44554348.3
2026-04-29,DODLA,EQUITY,EQ,INE021O01019,1150.0,1152.5,1113.3,1120.0,1146.85,33660.0,38162869.05
2026-04-28,DODLA,EQUITY,EQ,INE021O01019,1120.15,1151.7,1090.1,1146.85,1103.6,187782.0,213839348.05
2026-04-27,DODLA,EQUITY,EQ,INE021O01019,1099.95,1110.4,1082.8,1103.6,1092.9,16345.0,17998467.5
2026-04-24,DODLA,EQUITY,EQ,INE021O01019,1115.0,1119.8,1088.1,1092.9,1110.3,25905.0,28429937.0
2026-04-23,DODLA,EQUITY,EQ,INE021O01019,1085.95,1114.35,1071.0,1110.3,1096.9,45601.0,50329719.6
2026-04-22,DODLA,EQUITY,EQ,INE021O01019,1084.0,1109.0,1074.35,1096.9,1078.05,38037.0,41525466.65
