trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,RAMRAT,EQUITY,EQ,INE207E01023,527.65,536.9,509.1,531.25,527.2,272615.0,143108448.65
2026-09-07,RAMRAT,EQUITY,EQ,INE207E01023,560.65,564.0,521.95,527.2,560.65,336077.0,180100832.7
2026-09-04,RAMRAT,EQUITY,EQ,INE207E01023,563.6,574.3,555.2,560.65,560.8,342804.0,193274305.6
2026-09-03,RAMRAT,EQUITY,EQ,INE207E01023,545.0,566.75,537.85,560.8,535.1,554324.0,307787506.15
2026-09-02,RAMRAT,EQUITY,EQ,INE207E01023,570.2,577.5,532.3,535.1,570.2,400073.0,219625292.9
2026-09-01,RAMRAT,EQUITY,EQ,INE207E01023,563.8,576.15,555.05,570.2,563.7,411062.0,233348562.4
2026-08-31,RAMRAT,EQUITY,EQ,INE207E01023,585.95,593.65,557.55,563.7,591.9,464912.0,265196531.5
2026-08-28,RAMRAT,EQUITY,EQ,INE207E01023,570.5,602.45,562.1,591.9,569.6,1319098.0,778266482.65
2026-08-27,RAMRAT,EQUITY,EQ,INE207E01023,528.35,580.5,526.0,569.6,523.7,3785377.0,2137791134.0
2026-08-26,RAMRAT,EQUITY,EQ,INE207E01023,490.0,527.2,489.55,523.7,489.55,724064.0,372617602.25
2026-08-25,RAMRAT,EQUITY,EQ,INE207E01023,481.85,491.9,477.1,489.55,485.85,147204.0,71618711.25
2026-08-24,RAMRAT,EQUITY,EQ,INE207E01023,476.5,491.9,475.0,485.85,477.35,104030.0,50396634.2
2026-08-21,RAMRAT,EQUITY,EQ,INE207E01023,488.5,493.55,475.0,477.35,486.5,162109.0,78697895.6
2026-08-20,RAMRAT,EQUITY,EQ,INE207E01023,487.0,493.85,480.55,486.5,484.65,141890.0,68826275.15
2026-08-19,RAMRAT,EQUITY,EQ,INE207E01023,472.7,492.0,471.5,484.65,472.65,276330.0,133215594.4
2026-08-18,RAMRAT,EQUITY,EQ,INE207E01023,467.5,478.55,451.8,472.65,467.5,158012.0,73734426.8
2026-08-17,RAMRAT,EQUITY,EQ,INE207E01023,479.75,479.75,460.15,467.5,475.05,106827.0,49758638.6
2026-08-14,RAMRAT,EQUITY,EQ,INE207E01023,473.8,478.85,469.0,475.05,471.35,138081.0,65540127.6
2026-08-13,RAMRAT,EQUITY,EQ,INE207E01023,479.8,484.8,470.2,471.35,473.95,373346.0,178128488.8
2026-08-12,RAMRAT,EQUITY,EQ,INE207E01023,454.8,476.85,449.8,473.95,449.5,777143.0,367058007.3
2026-08-11,RAMRAT,EQUITY,EQ,INE207E01023,456.5,456.5,446.0,449.5,457.8,114044.0,51360516.8
2026-08-10,RAMRAT,EQUITY,EQ,INE207E01023,464.0,471.0,455.0,457.8,461.6,119458.0,55340566.75
2026-08-07,RAMRAT,EQUITY,EQ,INE207E01023,471.0,471.0,456.0,461.6,467.15,202998.0,94177071.6
2026-08-06,RAMRAT,EQUITY,EQ,INE207E01023,438.0,470.0,436.95,467.15,436.85,941695.0,433641620.35
2026-08-05,RAMRAT,EQUITY,EQ,INE207E01023,429.3,449.0,428.5,436.85,429.25,261980.0,115169738.7
2026-08-04,RAMRAT,EQUITY,EQ,INE207E01023,438.0,438.0,418.1,429.25,429.95,194310.0,82912976.7
2026-08-03,RAMRAT,EQUITY,EQ,INE207E01023,439.0,444.45,424.0,429.95,448.5,339219.0,146891279.75
2026-07-31,RAMRAT,EQUITY,EQ,INE207E01023,463.0,468.95,422.15,448.5,460.25,559386.0,249929645.55
2026-07-30,RAMRAT,EQUITY,EQ,INE207E01023,456.5,462.6,450.1,460.25,456.5,232210.0,106272161.5
2026-07-29,RAMRAT,EQUITY,EQ,INE207E01023,437.95,462.95,430.55,456.5,436.05,709520.0,321328769.75
2026-07-28,RAMRAT,EQUITY,EQ,INE207E01023,422.0,443.2,405.1,436.05,425.3,802852.0,348477767.05
2026-07-27,RAMRAT,EQUITY,EQ,INE207E01023,414.15,429.9,414.15,425.3,414.1,105248.0,44437414.75
2026-07-24,RAMRAT,EQUITY,EQ,INE207E01023,407.95,416.0,401.35,414.1,407.95,47043.0,19250419.95
2026-07-23,RAMRAT,EQUITY,EQ,INE207E01023,414.55,415.9,405.1,407.95,416.6,37607.0,15436038.3
2026-07-22,RAMRAT,EQUITY,EQ,INE207E01023,421.2,423.05,412.3,416.6,420.75,63764.0,26504533.0
2026-07-21,RAMRAT,EQUITY,EQ,INE207E01023,425.7,428.95,420.05,420.75,425.7,66329.0,28062995.85
2026-07-20,RAMRAT,EQUITY,EQ,INE207E01023,410.75,428.1,406.05,425.7,410.75,193832.0,81761797.1
2026-07-17,RAMRAT,EQUITY,EQ,INE207E01023,435.9,447.4,409.0,410.75,423.75,392531.0,166818121.4
2026-07-16,RAMRAT,EQUITY,EQ,INE207E01023,423.15,426.3,418.0,423.75,419.15,59523.0,25048280.05
2026-07-15,RAMRAT,EQUITY,EQ,INE207E01023,421.0,427.3,416.5,419.15,419.2,37209.0,15650120.3
2026-07-14,RAMRAT,EQUITY,EQ,INE207E01023,424.0,430.0,416.95,419.2,423.95,96757.0,40872860.15
2026-07-13,RAMRAT,EQUITY,EQ,INE207E01023,416.9,432.3,406.6,423.95,419.05,168421.0,71520362.55
2026-07-10,RAMRAT,EQUITY,EQ,INE207E01023,418.0,425.9,411.05,419.05,412.0,204458.0,85353440.8
2026-07-09,RAMRAT,EQUITY,EQ,INE207E01023,414.0,421.0,410.15,412.0,412.75,102766.0,42693381.5
2026-07-08,RAMRAT,EQUITY,EQ,INE207E01023,401.1,423.4,400.75,412.75,404.05,316854.0,131012471.1
2026-07-07,RAMRAT,EQUITY,EQ,INE207E01023,411.4,413.65,403.0,404.05,409.3,91027.0,37155656.75
2026-07-06,RAMRAT,EQUITY,EQ,INE207E01023,395.6,414.9,393.65,409.3,395.6,162807.0,65888033.85
2026-07-03,RAMRAT,EQUITY,EQ,INE207E01023,410.6,411.4,395.0,395.6,408.6,115709.0,46229347.3
2026-07-02,RAMRAT,EQUITY,EQ,INE207E01023,406.5,410.1,401.9,408.6,406.55,65749.0,26696166.15
2026-07-01,RAMRAT,EQUITY,EQ,INE207E01023,408.0,417.8,403.2,406.55,406.9,142523.0,58634580.95
2026-06-30,RAMRAT,EQUITY,EQ,INE207E01023,404.65,412.1,390.6,406.9,404.65,138282.0,55328698.6
2026-06-29,RAMRAT,EQUITY,EQ,INE207E01023,408.9,409.95,402.2,404.65,404.4,104160.0,42254230.85
2026-06-25,RAMRAT,EQUITY,EQ,INE207E01023,420.2,420.2,402.0,404.4,418.05,222425.0,90618067.55
2026-06-24,RAMRAT,EQUITY,EQ,INE207E01023,424.0,425.2,412.15,418.05,423.45,125482.0,52433032.9
2026-06-23,RAMRAT,EQUITY,EQ,INE207E01023,428.45,434.9,419.85,423.45,424.4,275207.0,117296702.0
2026-06-22,RAMRAT,EQUITY,EQ,INE207E01023,409.0,429.0,408.0,424.4,407.15,303387.0,127967455.85
2026-06-19,RAMRAT,EQUITY,EQ,INE207E01023,405.25,410.0,400.1,407.15,408.2,124648.0,50359611.8
2026-06-18,RAMRAT,EQUITY,EQ,INE207E01023,402.2,414.0,395.0,408.2,401.75,223931.0,91004853.5
2026-06-17,RAMRAT,EQUITY,EQ,INE207E01023,396.0,403.0,392.45,401.75,394.9,143549.0,57166371.4
2026-06-16,RAMRAT,EQUITY,EQ,INE207E01023,379.85,398.0,379.85,394.9,380.2,173840.0,67930026.1
2026-06-15,RAMRAT,EQUITY,EQ,INE207E01023,388.6,391.8,379.0,380.2,379.2,100438.0,38691484.85
2026-06-12,RAMRAT,EQUITY,EQ,INE207E01023,372.55,383.0,368.8,379.2,366.8,112225.0,42080874.65
2026-06-11,RAMRAT,EQUITY,EQ,INE207E01023,354.0,374.95,354.0,366.8,359.6,212085.0,77627423.25
2026-06-10,RAMRAT,EQUITY,EQ,INE207E01023,368.0,373.5,358.0,359.6,368.0,125332.0,45798094.35
2026-06-09,RAMRAT,EQUITY,EQ,INE207E01023,373.5,380.35,365.75,368.0,373.65,174177.0,64470119.35
2026-06-08,RAMRAT,EQUITY,EQ,INE207E01023,388.7,389.7,372.0,373.65,391.5,164129.0,62324768.75
2026-06-05,RAMRAT,EQUITY,EQ,INE207E01023,403.4,406.15,386.75,391.5,402.0,191782.0,75359728.85
2026-06-04,RAMRAT,EQUITY,EQ,INE207E01023,401.95,413.5,398.8,402.0,400.15,226528.0,92107167.65
