trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,REPCOHOME,EQUITY,EQ,INE612J01015,350.05,361.95,348.85,359.6,353.8,106122.0,37725315.0
2026-09-10,REPCOHOME,EQUITY,EQ,INE612J01015,355.5,360.0,352.55,353.8,356.8,64220.0,22806853.65
2026-09-09,REPCOHOME,EQUITY,EQ,INE612J01015,364.85,364.85,355.35,356.8,361.35,94098.0,33764580.2
2026-09-08,REPCOHOME,EQUITY,EQ,INE612J01015,356.8,365.95,356.8,361.35,358.75,64962.0,23469792.25
2026-09-07,REPCOHOME,EQUITY,EQ,INE612J01015,361.0,361.0,355.3,358.75,358.75,48377.0,17302573.7
2026-09-04,REPCOHOME,EQUITY,EQ,INE612J01015,358.1,361.95,356.15,358.75,355.75,41434.0,14865171.15
2026-09-03,REPCOHOME,EQUITY,EQ,INE612J01015,361.0,368.0,354.0,355.75,359.6,119019.0,42856053.6
2026-09-02,REPCOHOME,EQUITY,EQ,INE612J01015,362.8,362.8,354.2,359.6,362.8,76623.0,27539031.35
2026-09-01,REPCOHOME,EQUITY,EQ,INE612J01015,362.25,368.6,360.15,362.8,363.0,71878.0,26102369.35
2026-08-31,REPCOHOME,EQUITY,EQ,INE612J01015,365.3,367.5,361.1,363.0,365.5,42944.0,15610430.55
2026-08-28,REPCOHOME,EQUITY,EQ,INE612J01015,368.25,368.8,362.75,365.5,365.7,81201.0,29695634.45
2026-08-27,REPCOHOME,EQUITY,EQ,INE612J01015,362.5,372.0,359.05,365.7,362.3,160112.0,58774130.95
2026-08-26,REPCOHOME,EQUITY,EQ,INE612J01015,353.8,366.55,353.8,362.3,354.7,142761.0,51636129.5
2026-08-25,REPCOHOME,EQUITY,EQ,INE612J01015,353.55,355.55,350.7,354.7,350.7,58832.0,20796910.4
2026-08-24,REPCOHOME,EQUITY,EQ,INE612J01015,359.05,363.3,349.5,350.7,359.05,126767.0,44746505.75
2026-08-21,REPCOHOME,EQUITY,EQ,INE612J01015,364.65,364.65,357.8,359.05,362.8,61301.0,22036738.85
2026-08-20,REPCOHOME,EQUITY,EQ,INE612J01015,366.0,370.0,360.5,362.8,360.85,121496.0,44403402.3
2026-08-19,REPCOHOME,EQUITY,EQ,INE612J01015,353.0,363.0,348.2,360.85,350.1,314758.0,112300813.15
2026-08-18,REPCOHOME,EQUITY,EQ,INE612J01015,349.6,352.0,346.45,350.1,349.6,101784.0,35576146.85
2026-08-17,REPCOHOME,EQUITY,EQ,INE612J01015,357.55,363.0,347.0,349.6,357.55,250211.0,87635885.85
2026-08-14,REPCOHOME,EQUITY,EQ,INE612J01015,362.5,369.95,356.3,357.55,362.1,70965.0,25477619.5
