trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,MIRZAINT,EQUITY,EQ,INE771A01026,31.05,31.4,30.5,30.73,31.01,63648.0,1963338.41
2026-09-07,MIRZAINT,EQUITY,EQ,INE771A01026,31.25,31.79,30.56,31.01,30.96,120081.0,3740318.59
2026-09-04,MIRZAINT,EQUITY,EQ,INE771A01026,30.7,31.5,30.7,30.96,30.99,65986.0,2047715.05
2026-09-03,MIRZAINT,EQUITY,EQ,INE771A01026,30.86,31.76,30.76,30.99,30.84,57756.0,1792529.34
2026-09-02,MIRZAINT,EQUITY,EQ,INE771A01026,31.85,31.85,30.0,30.84,31.29,107709.0,3316161.87
2026-09-01,MIRZAINT,EQUITY,EQ,INE771A01026,31.7,32.39,31.06,31.29,31.64,70850.0,2236611.74
2026-08-31,MIRZAINT,EQUITY,EQ,INE771A01026,31.82,32.04,31.42,31.64,31.83,59563.0,1891343.08
2026-08-28,MIRZAINT,EQUITY,EQ,INE771A01026,31.71,32.3,31.42,31.83,31.56,71922.0,2279289.87
2026-08-27,MIRZAINT,EQUITY,EQ,INE771A01026,31.96,32.14,31.26,31.56,31.96,112343.0,3569996.73
2026-08-26,MIRZAINT,EQUITY,EQ,INE771A01026,32.3,32.97,31.61,31.96,32.3,121132.0,3898656.89
2026-08-25,MIRZAINT,EQUITY,EQ,INE771A01026,31.1,32.79,31.1,32.3,31.36,222450.0,7170456.64
2026-08-24,MIRZAINT,EQUITY,EQ,INE771A01026,31.11,31.64,31.0,31.36,31.3,135526.0,4247562.31
2026-08-21,MIRZAINT,EQUITY,EQ,INE771A01026,31.07,31.6,31.06,31.3,31.07,112020.0,3511337.26
2026-08-20,MIRZAINT,EQUITY,EQ,INE771A01026,31.0,31.85,31.0,31.07,31.07,114680.0,3579303.6
2026-08-19,MIRZAINT,EQUITY,EQ,INE771A01026,31.4,31.64,31.0,31.07,31.43,86999.0,2719904.58
2026-08-18,MIRZAINT,EQUITY,EQ,INE771A01026,31.43,31.84,31.2,31.43,31.44,110841.0,3479822.71
2026-08-17,MIRZAINT,EQUITY,EQ,INE771A01026,31.66,32.5,31.0,31.44,31.73,269836.0,8434963.58
2026-08-14,MIRZAINT,EQUITY,EQ,INE771A01026,31.7,32.5,31.6,31.73,32.14,116240.0,3707647.48
2026-08-13,MIRZAINT,EQUITY,EQ,INE771A01026,32.05,32.78,31.8,32.14,32.16,227304.0,7317251.65
2026-08-12,MIRZAINT,EQUITY,EQ,INE771A01026,32.89,32.99,32.01,32.16,32.74,124656.0,4029261.77
2026-08-11,MIRZAINT,EQUITY,EQ,INE771A01026,33.0,33.23,32.62,32.74,33.37,142603.0,4683766.06
2026-08-10,MIRZAINT,EQUITY,EQ,INE771A01026,33.05,33.49,32.76,33.37,33.2,140133.0,4648361.42
2026-08-07,MIRZAINT,EQUITY,EQ,INE771A01026,33.25,33.47,32.75,33.2,33.47,167030.0,5541239.34
2026-08-06,MIRZAINT,EQUITY,EQ,INE771A01026,34.2,34.44,33.0,33.47,33.84,475277.0,15922698.14
2026-08-05,MIRZAINT,EQUITY,EQ,INE771A01026,34.5,34.5,33.54,33.84,34.2,119558.0,4068492.2
2026-08-04,MIRZAINT,EQUITY,EQ,INE771A01026,33.9,34.35,33.64,34.2,33.72,162717.0,5540286.07
2026-08-03,MIRZAINT,EQUITY,EQ,INE771A01026,33.01,34.43,33.01,33.72,33.27,167395.0,5671961.71
2026-07-31,MIRZAINT,EQUITY,EQ,INE771A01026,33.23,33.9,32.73,33.27,34.41,511042.0,16934987.56
