trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-24,REDINGTON,EQUITY,EQ,INE891D01026,275.09,285.45,275.0,283.85,275.94,4539990.0,1279986676.43
2026-06-23,REDINGTON,EQUITY,EQ,INE891D01026,279.88,283.21,274.89,275.94,279.88,3370929.0,938233806.43
2026-06-22,REDINGTON,EQUITY,EQ,INE891D01026,282.0,284.2,276.8,279.88,280.76,3425042.0,959378383.32
2026-06-19,REDINGTON,EQUITY,EQ,INE891D01026,270.0,290.46,268.54,280.76,271.95,22331777.0,6308532654.22
2026-06-18,REDINGTON,EQUITY,EQ,INE891D01026,253.24,274.83,251.0,271.95,248.92,41965202.0,11217496219.16
2026-06-17,REDINGTON,EQUITY,EQ,INE891D01026,245.0,254.9,244.21,248.92,243.98,8280091.0,2067963568.99
2026-06-16,REDINGTON,EQUITY,EQ,INE891D01026,243.99,247.9,242.42,243.98,242.79,1744143.0,427099508.04
2026-06-15,REDINGTON,EQUITY,EQ,INE891D01026,241.99,245.89,237.01,242.79,236.13,4000224.0,971795741.27
2026-06-12,REDINGTON,EQUITY,EQ,INE891D01026,234.8,236.99,232.01,236.13,231.04,2152304.0,505628119.49
2026-06-11,REDINGTON,EQUITY,EQ,INE891D01026,229.6,235.7,227.1,231.04,229.74,2494814.0,579894545.92
2026-06-10,REDINGTON,EQUITY,EQ,INE891D01026,240.25,240.25,228.8,229.74,240.3,2447657.0,571375033.21
2026-06-09,REDINGTON,EQUITY,EQ,INE891D01026,230.58,245.9,230.58,240.3,229.54,8333460.0,2002840601.14
2026-06-08,REDINGTON,EQUITY,EQ,INE891D01026,234.98,239.29,228.61,229.54,239.01,2123037.0,495250239.29
2026-06-05,REDINGTON,EQUITY,EQ,INE891D01026,248.0,248.0,237.63,239.01,247.06,2935639.0,709279215.93
2026-06-04,REDINGTON,EQUITY,EQ,INE891D01026,242.0,250.88,239.11,247.06,242.25,4930184.0,1213422342.22
2026-06-03,REDINGTON,EQUITY,EQ,INE891D01026,239.85,244.0,236.43,242.25,238.75,4693025.0,1128201171.5
2026-06-02,REDINGTON,EQUITY,EQ,INE891D01026,234.0,241.69,231.73,238.75,233.22,8783657.0,2092559763.47
2026-06-01,REDINGTON,EQUITY,EQ,INE891D01026,225.25,243.87,225.0,233.22,224.33,35445089.0,8406014462.65
2026-05-29,REDINGTON,EQUITY,EQ,INE891D01026,222.85,228.01,221.01,224.33,222.8,5366422.0,1211729752.28
2026-05-27,REDINGTON,EQUITY,EQ,INE891D01026,224.65,226.6,222.02,222.8,224.51,1557325.0,348997695.37
2026-05-26,REDINGTON,EQUITY,EQ,INE891D01026,223.88,228.3,222.74,224.51,224.14,2800786.0,632859700.21
2026-05-25,REDINGTON,EQUITY,EQ,INE891D01026,225.78,226.15,221.86,224.14,221.05,2798806.0,626597645.07
2026-05-22,REDINGTON,EQUITY,EQ,INE891D01026,219.0,224.47,218.61,221.05,219.82,2125468.0,470752609.88
2026-05-21,REDINGTON,EQUITY,EQ,INE891D01026,225.0,226.38,218.09,219.82,224.18,2850571.0,630211215.55
2026-05-20,REDINGTON,EQUITY,EQ,INE891D01026,221.0,228.25,219.54,224.18,221.24,6533566.0,1467404640.27
2026-05-19,REDINGTON,EQUITY,EQ,INE891D01026,220.0,224.24,219.56,221.24,218.77,2672758.0,594023359.4
2026-05-18,REDINGTON,EQUITY,EQ,INE891D01026,220.82,220.94,214.1,218.77,221.29,3095265.0,671865520.95
2026-05-15,REDINGTON,EQUITY,EQ,INE891D01026,220.0,223.49,216.74,221.29,217.14,5071482.0,1118761452.88
2026-05-14,REDINGTON,EQUITY,EQ,INE891D01026,212.5,218.8,208.1,217.14,210.05,8074930.0,1732798739.77
2026-05-13,REDINGTON,EQUITY,EQ,INE891D01026,211.91,214.49,209.5,210.05,210.69,1690461.0,358357448.6
2026-05-12,REDINGTON,EQUITY,EQ,INE891D01026,218.66,218.92,210.03,210.69,218.66,2837740.0,605695605.37
2026-05-11,REDINGTON,EQUITY,EQ,INE891D01026,221.0,224.73,218.01,218.66,223.02,2558292.0,564556133.91
2026-05-08,REDINGTON,EQUITY,EQ,INE891D01026,224.49,226.45,221.39,223.02,224.49,1919442.0,428376132.91
2026-05-07,REDINGTON,EQUITY,EQ,INE891D01026,224.9,225.73,221.14,224.49,223.23,2518502.0,563312704.01
2026-05-06,REDINGTON,EQUITY,EQ,INE891D01026,221.0,224.7,218.32,223.23,218.64,2752422.0,611521853.35
2026-05-05,REDINGTON,EQUITY,EQ,INE891D01026,221.0,223.76,216.51,218.64,221.76,2203053.0,483236355.57
2026-05-04,REDINGTON,EQUITY,EQ,INE891D01026,217.0,222.85,215.13,221.76,215.87,3512221.0,773919764.75
2026-04-30,REDINGTON,EQUITY,EQ,INE891D01026,213.0,218.75,210.09,215.87,214.29,6934625.0,1481600319.33
2026-04-29,REDINGTON,EQUITY,EQ,INE891D01026,216.71,217.5,211.51,214.29,214.97,6201499.0,1329508966.68
2026-04-28,REDINGTON,EQUITY,EQ,INE891D01026,219.65,220.75,214.01,214.97,219.02,3420795.0,739545538.72
2026-04-27,REDINGTON,EQUITY,EQ,INE891D01026,219.0,224.11,217.56,219.02,216.48,2717372.0,598656843.02
2026-04-24,REDINGTON,EQUITY,EQ,INE891D01026,220.5,222.5,214.5,216.48,220.68,2132167.0,463760389.71
2026-04-23,REDINGTON,EQUITY,EQ,INE891D01026,225.0,225.8,220.0,220.68,225.8,2229328.0,494203936.8
2026-04-22,REDINGTON,EQUITY,EQ,INE891D01026,227.0,228.49,225.1,225.8,227.26,2962140.0,670016481.16
2026-04-21,REDINGTON,EQUITY,EQ,INE891D01026,229.77,230.3,227.0,227.26,227.49,2296360.0,525233336.14
2026-04-20,REDINGTON,EQUITY,EQ,INE891D01026,234.79,234.79,227.0,227.49,234.67,4259331.0,978937193.7
2026-04-17,REDINGTON,EQUITY,EQ,INE891D01026,229.73,242.5,229.07,234.67,227.78,11900676.0,2792530205.26
2026-04-16,REDINGTON,EQUITY,EQ,INE891D01026,226.0,228.9,223.0,227.78,224.77,7259133.0,1638587783.93
2026-04-15,REDINGTON,EQUITY,EQ,INE891D01026,225.0,228.0,221.8,224.77,218.54,5712092.0,1285834112.23
2026-04-13,REDINGTON,EQUITY,EQ,INE891D01026,215.0,220.7,211.8,218.54,221.18,2781785.0,605240068.65
2026-04-10,REDINGTON,EQUITY,EQ,INE891D01026,220.49,228.5,218.3,221.18,218.2,5237742.0,1167843814.49
2026-04-09,REDINGTON,EQUITY,EQ,INE891D01026,219.28,222.85,215.11,218.2,218.21,3047171.0,668497571.49
2026-04-08,REDINGTON,EQUITY,EQ,INE891D01026,218.0,220.25,214.02,218.21,206.89,4757653.0,1035961713.52
2026-04-07,REDINGTON,EQUITY,EQ,INE891D01026,205.0,209.31,202.23,206.89,207.27,3909596.0,808455580.27
2026-04-06,REDINGTON,EQUITY,EQ,INE891D01026,201.11,209.2,195.62,207.27,201.11,5354700.0,1093323224.47
2026-04-02,REDINGTON,EQUITY,EQ,INE891D01026,199.5,202.0,191.31,201.11,202.45,8196940.0,1606737438.13
2026-04-01,REDINGTON,EQUITY,EQ,INE891D01026,204.5,205.86,200.05,202.45,199.95,7193893.0,1462185404.91
2026-03-30,REDINGTON,EQUITY,EQ,INE891D01026,198.5,204.5,196.3,199.95,200.7,6456158.0,1294341537.7
2026-03-27,REDINGTON,EQUITY,EQ,INE891D01026,210.5,210.5,198.5,200.7,211.25,7490370.0,1523957455.2
2026-03-25,REDINGTON,EQUITY,EQ,INE891D01026,212.55,216.0,210.15,211.25,210.1,2937767.0,625785010.3
2026-03-24,REDINGTON,EQUITY,EQ,INE891D01026,213.7,214.5,205.3,210.1,205.9,2766390.0,578626864.0
2026-03-23,REDINGTON,EQUITY,EQ,INE891D01026,215.0,215.0,203.55,205.9,217.35,2760465.0,572244495.55
2026-03-20,REDINGTON,EQUITY,EQ,INE891D01026,222.9,223.55,214.6,217.35,219.4,3950377.0,861727459.05
2026-03-19,REDINGTON,EQUITY,EQ,INE891D01026,228.45,228.45,218.25,219.4,231.25,2327537.0,517250095.95
2026-03-18,REDINGTON,EQUITY,EQ,INE891D01026,229.8,233.55,226.3,231.25,228.05,3574521.0,823681189.45
2026-03-17,REDINGTON,EQUITY,EQ,INE891D01026,231.8,231.85,221.0,228.05,233.0,6343224.0,1429865268.1
2026-03-16,REDINGTON,EQUITY,EQ,INE891D01026,240.75,242.0,227.1,233.0,234.55,4963476.0,1155753144.6
2026-03-13,REDINGTON,EQUITY,EQ,INE891D01026,245.75,246.9,232.65,234.55,245.55,3342550.0,793375669.95
2026-03-12,REDINGTON,EQUITY,EQ,INE891D01026,246.0,249.85,236.1,245.55,247.3,6367214.0,1551917101.5
2026-03-11,REDINGTON,EQUITY,EQ,INE891D01026,259.3,260.7,246.1,247.3,259.3,7866132.0,1972267431.0
2026-03-10,REDINGTON,EQUITY,EQ,INE891D01026,237.95,268.5,237.2,259.3,232.35,75960096.0,19795743462.85
2026-03-09,REDINGTON,EQUITY,EQ,INE891D01026,243.5,243.5,229.5,232.35,246.15,3388723.0,786742928.15
2026-03-06,REDINGTON,EQUITY,EQ,INE891D01026,249.95,252.25,244.15,246.15,248.85,1741482.0,432047578.7
2026-03-05,REDINGTON,EQUITY,EQ,INE891D01026,251.85,252.85,245.15,248.85,249.55,2658594.0,660097444.2
2026-03-04,REDINGTON,EQUITY,EQ,INE891D01026,256.0,265.35,247.8,249.55,262.85,6668546.0,1690668365.25
2026-03-02,REDINGTON,EQUITY,EQ,INE891D01026,267.9,283.45,260.2,262.85,280.45,24008717.0,6450534599.85
2026-02-27,REDINGTON,EQUITY,EQ,INE891D01026,244.55,286.0,244.0,280.45,244.55,92286714.0,25525750964.95
2026-02-26,REDINGTON,EQUITY,EQ,INE891D01026,242.9,245.5,238.3,244.55,242.55,1345952.0,326367323.6
2026-02-25,REDINGTON,EQUITY,EQ,INE891D01026,242.0,245.3,239.15,242.55,239.95,1193147.0,289168909.95
2026-02-24,REDINGTON,EQUITY,EQ,INE891D01026,246.0,246.5,238.7,239.95,245.8,1445567.0,348264679.9
2026-02-23,REDINGTON,EQUITY,EQ,INE891D01026,253.2,254.0,244.15,245.8,251.45,1452230.0,359226744.9
2026-02-20,REDINGTON,EQUITY,EQ,INE891D01026,254.75,255.5,250.5,251.45,254.9,839881.0,212342849.5
2026-02-19,REDINGTON,EQUITY,EQ,INE891D01026,259.8,259.85,254.45,254.9,258.65,631174.0,161665953.75
2026-02-18,REDINGTON,EQUITY,EQ,INE891D01026,260.8,260.95,256.6,258.65,260.8,651397.0,168451670.3
2026-02-17,REDINGTON,EQUITY,EQ,INE891D01026,256.05,261.45,254.5,260.8,256.05,619105.0,160527149.25
2026-02-16,REDINGTON,EQUITY,EQ,INE891D01026,261.4,261.4,255.0,256.05,262.75,691101.0,177969466.5
2026-02-13,REDINGTON,EQUITY,EQ,INE891D01026,265.2,265.8,260.0,262.75,265.25,760948.0,199828638.05
2026-02-12,REDINGTON,EQUITY,EQ,INE891D01026,268.0,270.75,264.3,265.25,269.05,819820.0,218334081.45
2026-02-11,REDINGTON,EQUITY,EQ,INE891D01026,270.75,274.6,268.0,269.05,270.3,1307380.0,353765639.75
2026-02-10,REDINGTON,EQUITY,EQ,INE891D01026,273.9,278.25,269.45,270.3,271.65,1469462.0,402864781.2
2026-02-09,REDINGTON,EQUITY,EQ,INE891D01026,273.5,273.5,267.9,271.65,268.6,1378903.0,373282510.2
2026-02-06,REDINGTON,EQUITY,EQ,INE891D01026,267.25,269.9,260.7,268.6,267.25,1374176.0,366090051.2
2026-02-05,REDINGTON,EQUITY,EQ,INE891D01026,275.05,283.25,264.8,267.25,283.0,3520864.0,949510121.1
2026-02-04,REDINGTON,EQUITY,EQ,INE891D01026,276.0,285.0,274.5,283.0,276.65,1575803.0,441392316.05
2026-02-03,REDINGTON,EQUITY,EQ,INE891D01026,280.0,282.0,272.6,276.65,268.8,1434021.0,395978632.3
2026-02-02,REDINGTON,EQUITY,EQ,INE891D01026,269.0,271.15,261.0,268.8,266.45,1305758.0,347648389.45
2026-01-30,REDINGTON,EQUITY,EQ,INE891D01026,260.0,273.8,259.1,271.45,262.85,1468467.0,393346595.5
2026-01-29,REDINGTON,EQUITY,EQ,INE891D01026,261.35,264.0,255.3,262.85,260.05,1187824.0,309502709.6
2026-01-28,REDINGTON,EQUITY,EQ,INE891D01026,252.6,261.25,250.0,260.05,250.4,1381200.0,353968546.05
2026-01-27,REDINGTON,EQUITY,EQ,INE891D01026,251.5,258.0,245.0,250.4,250.7,2610712.0,651926651.55
2026-01-23,REDINGTON,EQUITY,EQ,INE891D01026,262.7,262.7,249.6,250.7,259.4,2060276.0,523033595.55
2026-01-22,REDINGTON,EQUITY,EQ,INE891D01026,267.4,269.5,257.85,259.4,265.0,1393781.0,365905685.05
2026-01-21,REDINGTON,EQUITY,EQ,INE891D01026,259.2,267.85,256.5,265.0,259.0,3104856.0,816624961.85
2026-01-20,REDINGTON,EQUITY,EQ,INE891D01026,265.6,271.4,257.5,259.0,263.9,2192511.0,578143110.15
2026-01-19,REDINGTON,EQUITY,EQ,INE891D01026,263.75,269.8,263.0,263.9,263.5,1420856.0,378536614.15
2026-01-16,REDINGTON,EQUITY,EQ,INE891D01026,273.5,273.9,262.0,263.5,273.65,2324762.0,618661436.0
2026-01-14,REDINGTON,EQUITY,EQ,INE891D01026,272.6,276.8,271.55,273.65,273.05,1055689.0,289750841.2
2026-01-13,REDINGTON,EQUITY,EQ,INE891D01026,272.0,274.4,268.55,273.05,269.15,1413673.0,384505615.4
2026-01-12,REDINGTON,EQUITY,EQ,INE891D01026,273.3,280.8,267.75,269.15,273.3,2261122.0,617272108.3
2026-01-09,REDINGTON,EQUITY,EQ,INE891D01026,280.15,282.4,271.95,273.3,280.65,1457919.0,402961379.75
2026-01-08,REDINGTON,EQUITY,EQ,INE891D01026,285.6,299.3,278.15,280.65,284.2,8931588.0,2591266031.65
2026-01-07,REDINGTON,EQUITY,EQ,INE891D01026,287.95,292.45,283.25,284.2,285.8,2516816.0,724626489.7
2026-01-06,REDINGTON,EQUITY,EQ,INE891D01026,278.7,293.3,278.0,285.8,278.45,9727865.0,2810057203.3
2026-01-05,REDINGTON,EQUITY,EQ,INE891D01026,276.4,281.5,275.4,278.45,276.3,1371997.0,382648002.0
2026-01-02,REDINGTON,EQUITY,EQ,INE891D01026,274.8,278.35,274.75,276.3,274.95,776265.0,214522168.35
2026-01-01,REDINGTON,EQUITY,EQ,INE891D01026,270.55,275.7,269.15,274.95,272.35,899625.0,246720867.0
2025-12-31,REDINGTON,EQUITY,EQ,INE891D01026,268.0,274.95,267.05,272.35,268.4,1841640.0,501008814.25
2025-12-30,REDINGTON,EQUITY,EQ,INE891D01026,268.0,277.0,261.0,268.4,268.15,6101105.0,1646026389.95
2025-12-29,REDINGTON,EQUITY,EQ,INE891D01026,270.8,274.5,267.0,268.15,270.95,685710.0,185048137.25
2025-12-26,REDINGTON,EQUITY,EQ,INE891D01026,275.0,275.45,270.05,270.95,274.65,504667.0,137446111.7
2025-12-24,REDINGTON,EQUITY,EQ,INE891D01026,276.0,279.15,273.25,274.65,275.35,983807.0,271252288.35
2025-12-23,REDINGTON,EQUITY,EQ,INE891D01026,275.0,276.35,271.95,275.35,274.85,682961.0,187279870.35
2025-12-22,REDINGTON,EQUITY,EQ,INE891D01026,274.0,277.0,272.5,274.85,272.2,790614.0,217504664.6
2025-12-19,REDINGTON,EQUITY,EQ,INE891D01026,270.0,274.2,266.75,272.2,269.05,1344398.0,364341849.75
2025-12-18,REDINGTON,EQUITY,EQ,INE891D01026,273.6,274.65,268.0,269.05,273.6,758074.0,204836260.5
2025-12-17,REDINGTON,EQUITY,EQ,INE891D01026,271.5,275.8,271.2,273.6,271.3,1587583.0,434940726.15
2025-12-16,REDINGTON,EQUITY,EQ,INE891D01026,281.1,281.45,270.3,271.3,281.1,1098994.0,300717689.65
2025-12-15,REDINGTON,EQUITY,EQ,INE891D01026,280.7,287.95,279.75,281.1,280.65,1871856.0,530695196.55
2025-12-12,REDINGTON,EQUITY,EQ,INE891D01026,281.0,283.5,277.55,280.65,279.95,1132333.0,318026443.3
2025-12-11,REDINGTON,EQUITY,EQ,INE891D01026,275.0,280.9,272.7,279.95,275.85,1534138.0,425365631.7
2025-12-10,REDINGTON,EQUITY,EQ,INE891D01026,277.0,278.0,270.5,275.85,275.3,1562824.0,428191450.9
2025-12-09,REDINGTON,EQUITY,EQ,INE891D01026,267.0,277.0,265.3,275.3,267.9,2999026.0,813560630.85
2025-12-08,REDINGTON,EQUITY,EQ,INE891D01026,268.75,269.55,261.6,267.9,268.75,2026692.0,537857473.9
2025-12-05,REDINGTON,EQUITY,EQ,INE891D01026,278.35,278.35,266.25,268.75,278.6,2898740.0,781937282.25
2025-12-04,REDINGTON,EQUITY,EQ,INE891D01026,276.4,280.35,275.25,278.6,275.4,1456989.0,405528819.3
2025-12-03,REDINGTON,EQUITY,EQ,INE891D01026,280.9,288.9,274.0,275.4,280.35,2931846.0,818848139.05
2025-12-02,REDINGTON,EQUITY,EQ,INE891D01026,282.1,284.55,278.0,280.35,282.15,1431130.0,401528285.0
2025-12-01,REDINGTON,EQUITY,EQ,INE891D01026,281.0,287.5,280.65,282.15,281.1,2103821.0,597447835.8
2025-11-28,REDINGTON,EQUITY,EQ,INE891D01026,283.8,285.2,277.55,281.1,283.55,2130909.0,597262883.65
2025-11-27,REDINGTON,EQUITY,EQ,INE891D01026,289.0,290.3,282.0,283.55,287.5,2264397.0,648307344.25
2025-11-26,REDINGTON,EQUITY,EQ,INE891D01026,290.1,291.65,286.0,287.5,288.05,1842172.0,530613313.1
2025-11-25,REDINGTON,EQUITY,EQ,INE891D01026,290.0,292.0,285.65,288.05,291.0,2050172.0,591466447.9
2025-11-24,REDINGTON,EQUITY,EQ,INE891D01026,295.0,299.5,288.1,291.0,284.8,17449691.0,5129764197.95
2025-11-21,REDINGTON,EQUITY,EQ,INE891D01026,290.0,293.75,283.65,284.8,295.05,1874052.0,540578212.35
2025-11-20,REDINGTON,EQUITY,EQ,INE891D01026,294.25,299.4,292.65,295.05,293.95,1938380.0,575135195.5
2025-11-19,REDINGTON,EQUITY,EQ,INE891D01026,291.9,295.45,289.25,293.95,290.4,1651113.0,484384611.5
2025-11-18,REDINGTON,EQUITY,EQ,INE891D01026,297.6,297.6,289.4,290.4,296.4,1802744.0,525131153.0
2025-11-17,REDINGTON,EQUITY,EQ,INE891D01026,296.0,299.7,294.6,296.4,294.7,1831539.0,543662981.8
2025-11-14,REDINGTON,EQUITY,EQ,INE891D01026,296.5,298.3,290.25,294.7,296.5,2654238.0,781839757.95
2025-11-13,REDINGTON,EQUITY,EQ,INE891D01026,296.25,306.8,293.15,296.5,294.8,8199682.0,2460463467.55
2025-11-12,REDINGTON,EQUITY,EQ,INE891D01026,288.3,304.5,288.0,294.8,288.3,13012610.0,3881816829.9
2025-11-11,REDINGTON,EQUITY,EQ,INE891D01026,287.45,293.2,285.15,288.3,287.5,4653700.0,1344364683.4
2025-11-10,REDINGTON,EQUITY,EQ,INE891D01026,289.0,300.9,285.0,287.5,292.0,10399997.0,3050157739.3
2025-11-07,REDINGTON,EQUITY,EQ,INE891D01026,286.85,297.3,279.15,292.0,289.95,35767764.0,10363669211.9
2025-11-06,REDINGTON,EQUITY,EQ,INE891D01026,265.15,293.3,265.0,289.95,250.25,88099906.0,24953065406.6
2025-11-04,REDINGTON,EQUITY,EQ,INE891D01026,254.15,255.1,249.5,250.25,252.9,1775688.0,447053689.3
2025-11-03,REDINGTON,EQUITY,EQ,INE891D01026,255.65,262.0,251.0,252.9,253.75,3071839.0,786351595.4
2025-10-31,REDINGTON,EQUITY,EQ,INE891D01026,258.7,261.8,253.0,253.75,258.6,2010497.0,514905919.1
2025-10-30,REDINGTON,EQUITY,EQ,INE891D01026,265.0,265.0,258.0,258.6,263.05,1377315.0,357881428.6
2025-10-29,REDINGTON,EQUITY,EQ,INE891D01026,263.3,266.4,259.85,263.05,261.35,1671602.0,439374864.3
2025-10-28,REDINGTON,EQUITY,EQ,INE891D01026,263.5,266.4,259.3,261.35,261.95,1423165.0,373019874.35
2025-10-27,REDINGTON,EQUITY,EQ,INE891D01026,265.1,266.0,261.0,261.95,264.05,1333276.0,350587541.6
2025-10-24,REDINGTON,EQUITY,EQ,INE891D01026,265.8,269.85,262.9,264.05,265.4,1815574.0,482365122.85
2025-10-23,REDINGTON,EQUITY,EQ,INE891D01026,269.0,271.2,264.95,265.4,268.5,2157072.0,574685237.15
2025-10-21,REDINGTON,EQUITY,EQ,INE891D01026,270.4,272.0,267.15,268.5,267.2,445352.0,120037904.65
