trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,HINDCON,EQUITY,EQ,INE642Y01029,24.83,24.83,24.25,24.39,24.25,18698.0,457175.57
2026-09-07,HINDCON,EQUITY,EQ,INE642Y01029,23.89,24.84,23.37,24.25,23.9,34266.0,830919.47
2026-09-04,HINDCON,EQUITY,EQ,INE642Y01029,25.19,25.19,23.0,23.9,24.28,42853.0,1032185.89
2026-09-03,HINDCON,EQUITY,EQ,INE642Y01029,22.76,24.75,22.76,24.28,23.16,65009.0,1557881.38
2026-09-02,HINDCON,EQUITY,EQ,INE642Y01029,23.5,23.5,22.81,23.16,23.47,15529.0,358031.63
2026-09-01,HINDCON,EQUITY,EQ,INE642Y01029,24.6,24.6,23.1,23.47,23.57,18087.0,425704.29
2026-08-31,HINDCON,EQUITY,EQ,INE642Y01029,23.0,24.58,22.36,23.57,22.89,70524.0,1638280.33
2026-08-28,HINDCON,EQUITY,EQ,INE642Y01029,23.9,23.9,22.25,22.89,22.6,23694.0,541665.24
2026-08-27,HINDCON,EQUITY,EQ,INE642Y01029,24.15,24.5,22.02,22.6,24.0,59613.0,1371041.23
2026-08-26,HINDCON,EQUITY,EQ,INE642Y01029,24.03,25.75,23.9,24.0,23.92,68392.0,1670998.96
2026-08-25,HINDCON,EQUITY,EQ,INE642Y01029,22.95,24.5,21.85,23.92,22.28,157165.0,3787069.16
2026-08-24,HINDCON,EQUITY,EQ,INE642Y01029,22.21,22.75,21.7,22.28,22.21,44228.0,986435.96
2026-08-21,HINDCON,EQUITY,EQ,INE642Y01029,22.5,22.75,22.0,22.21,22.18,12775.0,285490.45
2026-08-20,HINDCON,EQUITY,EQ,INE642Y01029,21.6,22.4,20.9,22.18,21.55,30965.0,676295.64
2026-08-19,HINDCON,EQUITY,EQ,INE642Y01029,22.61,22.89,21.15,21.55,22.61,16265.0,357332.06
2026-08-18,HINDCON,EQUITY,EQ,INE642Y01029,22.13,22.7,22.13,22.61,22.13,21792.0,492026.77
2026-08-17,HINDCON,EQUITY,EQ,INE642Y01029,22.71,22.84,22.12,22.13,22.71,13693.0,304667.82
2026-08-14,HINDCON,EQUITY,EQ,INE642Y01029,22.58,22.99,22.5,22.71,22.75,8941.0,203154.51
2026-08-13,HINDCON,EQUITY,EQ,INE642Y01029,23.4,23.4,22.26,22.75,22.04,16293.0,369514.99
2026-08-12,HINDCON,EQUITY,EQ,INE642Y01029,22.96,23.65,21.11,22.04,22.96,25880.0,579459.33
2026-08-11,HINDCON,EQUITY,EQ,INE642Y01029,22.5,23.0,22.16,22.96,22.16,46527.0,1064193.77
2026-08-10,HINDCON,EQUITY,EQ,INE642Y01029,22.9,22.9,22.06,22.16,22.5,12394.0,275652.78
2026-08-07,HINDCON,EQUITY,EQ,INE642Y01029,22.41,23.0,22.41,22.5,22.85,7162.0,161385.36
2026-08-06,HINDCON,EQUITY,EQ,INE642Y01029,23.4,23.4,22.8,22.85,22.97,7908.0,181323.68
2026-08-05,HINDCON,EQUITY,EQ,INE642Y01029,22.9,23.22,22.51,22.97,22.78,9723.0,222856.36
2026-08-04,HINDCON,EQUITY,EQ,INE642Y01029,23.15,23.61,22.46,22.78,23.15,5356.0,122847.01
2026-08-03,HINDCON,EQUITY,EQ,INE642Y01029,24.44,24.44,23.06,23.15,24.03,16892.0,398755.1
2026-07-31,HINDCON,EQUITY,EQ,INE642Y01029,23.27,24.3,23.27,24.03,23.16,34348.0,826680.77
2026-07-30,HINDCON,EQUITY,EQ,INE642Y01029,22.55,23.35,21.7,23.16,22.75,66365.0,1504825.65
2026-07-29,HINDCON,EQUITY,EQ,INE642Y01029,22.81,22.89,21.41,22.75,21.8,42839.0,955302.34
2026-07-28,HINDCON,EQUITY,EQ,INE642Y01029,20.05,21.8,20.05,21.8,20.77,61197.0,1318200.7
2026-07-27,HINDCON,EQUITY,EQ,INE642Y01029,19.66,21.5,19.66,20.77,20.51,10048.0,208419.0
2026-04-16,HINDCON,EQUITY,EQ,INE642Y01029,23.99,23.99,22.3,23.09,23.16,36989.0,843391.61
2026-04-15,HINDCON,EQUITY,EQ,INE642Y01029,22.55,23.51,22.3,23.16,23.24,60445.0,1392538.09
