trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,YUKEN,EQUITY,EQ,INE384C01016,1018.0,1084.0,1000.1,1067.7,1017.35,38375.0,40385476.55
2026-09-08,YUKEN,EQUITY,EQ,INE384C01016,1016.0,1050.95,968.1,1017.35,1005.6,23733.0,24320602.75
2026-09-07,YUKEN,EQUITY,EQ,INE384C01016,1015.85,1024.05,994.3,1005.6,1010.8,9288.0,9342294.95
2026-09-04,YUKEN,EQUITY,EQ,INE384C01016,1010.05,1024.95,999.0,1010.8,1010.05,9116.0,9223074.3
2026-09-03,YUKEN,EQUITY,EQ,INE384C01016,975.0,1028.5,971.5,1010.05,967.25,30893.0,31080083.45
2026-09-02,YUKEN,EQUITY,EQ,INE384C01016,975.0,990.0,951.05,967.25,972.05,12576.0,12256400.75
2026-09-01,YUKEN,EQUITY,EQ,INE384C01016,962.75,991.0,954.5,972.05,989.1,9346.0,9126808.35
2026-08-31,YUKEN,EQUITY,EQ,INE384C01016,990.0,1009.0,976.6,989.1,993.4,12673.0,12518061.25
2026-08-28,YUKEN,EQUITY,EQ,INE384C01016,937.25,1004.4,930.25,993.4,928.7,43929.0,43243863.0
2026-08-27,YUKEN,EQUITY,EQ,INE384C01016,939.0,951.0,923.0,928.7,938.85,8665.0,8094309.3
2026-08-26,YUKEN,EQUITY,EQ,INE384C01016,948.55,961.5,936.85,938.85,943.45,3065.0,2893949.0
2026-08-25,YUKEN,EQUITY,EQ,INE384C01016,941.95,960.0,941.95,943.45,933.1,6555.0,6225328.45
2026-08-24,YUKEN,EQUITY,EQ,INE384C01016,979.9,988.0,923.3,933.1,964.6,17578.0,16566832.4
2026-08-21,YUKEN,EQUITY,EQ,INE384C01016,952.35,982.85,936.1,964.6,952.35,34554.0,33448932.65
2026-08-20,YUKEN,EQUITY,EQ,INE384C01016,949.0,978.0,934.05,952.35,937.9,60793.0,58179351.85
2026-08-19,YUKEN,EQUITY,EQ,INE384C01016,900.0,949.7,882.55,937.9,881.95,79140.0,72948521.15
2026-08-18,YUKEN,EQUITY,EQ,INE384C01016,836.1,892.3,814.1,881.95,821.95,23830.0,20733940.3
2026-08-17,YUKEN,EQUITY,EQ,INE384C01016,854.0,865.25,812.0,821.95,853.2,3781.0,3149051.8
2026-08-14,YUKEN,EQUITY,EQ,INE384C01016,845.65,869.0,833.05,853.2,845.65,7707.0,6602961.5
2026-08-13,YUKEN,EQUITY,EQ,INE384C01016,864.0,864.0,826.1,845.65,846.2,8564.0,7205247.45
2026-08-12,YUKEN,EQUITY,EQ,INE384C01016,799.0,864.4,797.7,846.2,805.2,37575.0,31599806.05
2026-08-11,YUKEN,EQUITY,EQ,INE384C01016,805.25,819.05,795.05,805.2,804.5,11285.0,9087528.7
2026-08-10,YUKEN,EQUITY,EQ,INE384C01016,800.0,809.1,786.3,804.5,800.05,5443.0,4345865.35
2026-08-07,YUKEN,EQUITY,EQ,INE384C01016,809.0,820.45,793.15,800.05,803.4,9861.0,7926944.5
2026-08-06,YUKEN,EQUITY,EQ,INE384C01016,749.55,827.4,741.05,803.4,749.4,26596.0,21260124.1
2026-08-05,YUKEN,EQUITY,EQ,INE384C01016,714.9,765.9,708.1,749.4,714.9,47095.0,34242396.25
2026-08-04,YUKEN,EQUITY,EQ,INE384C01016,719.1,722.0,712.0,714.9,718.6,2800.0,2009300.05
2026-08-03,YUKEN,EQUITY,EQ,INE384C01016,724.0,736.35,710.3,718.6,718.9,10575.0,7608470.35
2026-07-31,YUKEN,EQUITY,EQ,INE384C01016,713.25,720.1,709.5,718.9,709.5,5920.0,4249711.9
2026-07-30,YUKEN,EQUITY,EQ,INE384C01016,714.85,720.0,702.05,709.5,712.25,5937.0,4225033.8
2026-07-29,YUKEN,EQUITY,EQ,INE384C01016,710.1,715.0,695.0,712.25,701.6,5402.0,3794354.6
2026-07-28,YUKEN,EQUITY,EQ,INE384C01016,710.35,717.5,695.0,701.6,710.55,7350.0,5189892.65
2026-07-27,YUKEN,EQUITY,EQ,INE384C01016,718.8,718.8,701.0,710.55,708.25,5937.0,4191996.85
2026-07-24,YUKEN,EQUITY,EQ,INE384C01016,709.65,719.5,703.6,708.25,709.75,2722.0,1922224.6
2026-07-23,YUKEN,EQUITY,EQ,INE384C01016,717.0,719.5,705.0,709.75,717.15,1921.0,1363706.25
2026-07-22,YUKEN,EQUITY,EQ,INE384C01016,716.0,720.0,707.45,717.15,719.1,3964.0,2840813.6
2026-07-21,YUKEN,EQUITY,EQ,INE384C01016,701.1,729.0,701.05,719.1,712.35,6328.0,4542632.7
2026-07-20,YUKEN,EQUITY,EQ,INE384C01016,725.0,749.75,697.0,712.35,739.45,30137.0,21446940.95
2026-07-17,YUKEN,EQUITY,EQ,INE384C01016,760.3,769.2,736.0,739.45,756.55,5567.0,4153371.0
2026-07-16,YUKEN,EQUITY,EQ,INE384C01016,748.6,768.0,747.95,756.55,752.35,14260.0,10743711.85
2026-07-15,YUKEN,EQUITY,EQ,INE384C01016,741.5,766.95,741.5,752.35,751.6,9705.0,7333210.65
2026-07-14,YUKEN,EQUITY,EQ,INE384C01016,766.35,770.2,750.0,751.6,766.9,8379.0,6352859.15
2026-07-13,YUKEN,EQUITY,EQ,INE384C01016,773.05,780.0,761.0,766.9,773.05,10864.0,8349921.0
2026-07-10,YUKEN,EQUITY,EQ,INE384C01016,760.2,786.95,758.05,773.05,751.55,11479.0,8886048.3
2026-07-09,YUKEN,EQUITY,EQ,INE384C01016,764.85,764.85,750.1,751.55,757.25,4983.0,3749597.4
2026-07-08,YUKEN,EQUITY,EQ,INE384C01016,767.85,772.2,750.1,757.25,767.85,9536.0,7250462.3
2026-07-07,YUKEN,EQUITY,EQ,INE384C01016,764.0,779.1,757.0,767.85,764.9,8318.0,6397960.0
