trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,RPGLIFE,EQUITY,EQ,INE105J01010,2673.0,2870.0,2642.1,2802.6,2673.4,28308.0,78116853.4
2026-09-07,RPGLIFE,EQUITY,EQ,INE105J01010,2746.0,2781.1,2651.0,2673.4,2721.6,13615.0,36912471.9
2026-09-04,RPGLIFE,EQUITY,EQ,INE105J01010,2652.4,2739.0,2638.9,2721.6,2652.4,20463.0,55050361.6
2026-09-03,RPGLIFE,EQUITY,EQ,INE105J01010,2596.9,2698.9,2583.1,2652.4,2564.9,25736.0,68323426.3
2026-09-02,RPGLIFE,EQUITY,EQ,INE105J01010,2590.5,2591.3,2550.0,2564.9,2590.5,7011.0,18001077.8
2026-09-01,RPGLIFE,EQUITY,EQ,INE105J01010,2665.0,2665.0,2578.0,2590.5,2629.0,5524.0,14350401.6
2026-08-31,RPGLIFE,EQUITY,EQ,INE105J01010,2525.0,2678.9,2509.1,2629.0,2537.6,22012.0,57727258.0
2026-08-28,RPGLIFE,EQUITY,EQ,INE105J01010,2582.3,2582.3,2490.1,2537.6,2567.6,15329.0,38678860.1
2026-08-27,RPGLIFE,EQUITY,EQ,INE105J01010,2592.7,2617.0,2560.0,2567.6,2592.7,5515.0,14256861.0
2026-08-26,RPGLIFE,EQUITY,EQ,INE105J01010,2584.5,2623.0,2580.3,2592.7,2584.5,3847.0,10015376.2
2026-08-25,RPGLIFE,EQUITY,EQ,INE105J01010,2640.0,2647.6,2560.0,2584.5,2623.4,9912.0,25576617.1
2026-08-24,RPGLIFE,EQUITY,EQ,INE105J01010,2636.6,2666.2,2610.0,2623.4,2636.6,9098.0,23917318.1
2026-08-21,RPGLIFE,EQUITY,EQ,INE105J01010,2654.8,2672.9,2612.2,2636.6,2654.8,4789.0,12658367.1
2026-08-20,RPGLIFE,EQUITY,EQ,INE105J01010,2699.0,2699.0,2646.2,2654.8,2667.7,4053.0,10808044.3
2026-08-19,RPGLIFE,EQUITY,EQ,INE105J01010,2699.0,2699.0,2640.8,2667.7,2702.7,9044.0,24070710.3
2026-08-18,RPGLIFE,EQUITY,EQ,INE105J01010,2741.3,2770.0,2663.0,2702.7,2741.3,11456.0,31201296.2
2026-08-17,RPGLIFE,EQUITY,EQ,INE105J01010,2772.0,2822.9,2720.0,2741.3,2782.3,14587.0,40331211.5
2026-08-14,RPGLIFE,EQUITY,EQ,INE105J01010,2830.5,2843.0,2757.8,2782.3,2830.5,14339.0,39968731.6
2026-08-13,RPGLIFE,EQUITY,EQ,INE105J01010,2605.5,2867.0,2605.5,2830.5,2612.7,79874.0,221035379.8
2026-08-12,RPGLIFE,EQUITY,EQ,INE105J01010,2625.0,2645.8,2604.0,2612.7,2633.4,6528.0,17100729.8
2026-08-11,RPGLIFE,EQUITY,EQ,INE105J01010,2625.0,2688.0,2605.8,2633.4,2638.0,6795.0,17927119.9
2026-08-10,RPGLIFE,EQUITY,EQ,INE105J01010,2662.0,2698.2,2625.0,2638.0,2661.3,9798.0,26116121.9
2026-08-07,RPGLIFE,EQUITY,EQ,INE105J01010,2660.1,2709.9,2645.8,2661.3,2688.9,9022.0,24098362.0
2026-08-06,RPGLIFE,EQUITY,EQ,INE105J01010,2724.0,2765.0,2657.0,2688.9,2707.8,11038.0,29914953.4
2026-08-05,RPGLIFE,EQUITY,EQ,INE105J01010,2778.3,2778.3,2662.5,2707.8,2745.7,12606.0,34092737.6
2026-08-04,RPGLIFE,EQUITY,EQ,INE105J01010,2784.2,2791.8,2727.1,2745.7,2756.8,8328.0,22964257.8
2026-08-03,RPGLIFE,EQUITY,EQ,INE105J01010,2780.0,2819.5,2727.3,2756.8,2768.2,14650.0,40741839.0
