trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-09-22,PEL,EQUITY,EQ,INE140A01024,1129.0,1189.0,1108.5,1124.2,1122.2,2148582.0,2453607304.0
2025-09-19,PEL,EQUITY,EQ,INE140A01024,1178.2,1179.2,1115.0,1122.2,1177.9,676533.0,770316648.0
2025-09-18,PEL,EQUITY,EQ,INE140A01024,1174.5,1195.0,1168.0,1177.9,1166.9,551895.0,652091762.5
2025-09-17,PEL,EQUITY,EQ,INE140A01024,1145.0,1186.0,1141.5,1166.9,1145.0,712786.0,833653106.1
2025-09-16,PEL,EQUITY,EQ,INE140A01024,1149.4,1159.3,1131.0,1145.0,1141.0,614019.0,700830595.9
2025-09-15,PEL,EQUITY,EQ,INE140A01024,1096.0,1149.0,1088.0,1141.0,1083.7,1187006.0,1337108783.0
2025-09-12,PEL,EQUITY,EQ,INE140A01024,1066.0,1092.0,1055.0,1083.7,1061.2,565497.0,605079708.2
2025-09-11,PEL,EQUITY,EQ,INE140A01024,1074.3,1084.5,1058.0,1061.2,1068.3,263454.0,281287044.3
2025-09-10,PEL,EQUITY,EQ,INE140A01024,1073.0,1091.7,1056.5,1068.3,1072.2,451284.0,484450268.7
2025-09-09,PEL,EQUITY,EQ,INE140A01024,1082.9,1090.8,1066.4,1072.2,1076.9,303173.0,325959985.9
2025-09-08,PEL,EQUITY,EQ,INE140A01024,1085.0,1091.9,1064.9,1076.9,1084.0,215460.0,231796046.9
2025-09-05,PEL,EQUITY,EQ,INE140A01024,1081.0,1092.5,1070.0,1084.0,1077.5,214571.0,232352404.4
2025-09-04,PEL,EQUITY,EQ,INE140A01024,1109.0,1111.2,1072.4,1077.5,1091.7,315585.0,343629040.9
2025-09-03,PEL,EQUITY,EQ,INE140A01024,1084.0,1097.0,1078.2,1091.7,1080.9,416264.0,453499959.5
2025-09-02,PEL,EQUITY,EQ,INE140A01024,1092.9,1100.8,1075.0,1080.9,1086.5,350146.0,380563058.2
2025-09-01,PEL,EQUITY,EQ,INE140A01024,1125.4,1128.7,1082.2,1086.5,1120.2,473172.0,518940732.9
2025-08-29,PEL,EQUITY,EQ,INE140A01024,1120.1,1131.3,1096.6,1120.2,1122.6,278977.0,310958905.4
2025-08-28,PEL,EQUITY,EQ,INE140A01024,1136.2,1146.0,1117.0,1122.6,1135.1,206414.0,233682987.0
2025-08-26,PEL,EQUITY,EQ,INE140A01024,1194.0,1194.0,1131.1,1135.1,1190.5,372794.0,429045439.4
2025-08-25,PEL,EQUITY,EQ,INE140A01024,1168.0,1199.9,1158.1,1190.5,1167.7,316938.0,374478853.8
2025-08-22,PEL,EQUITY,EQ,INE140A01024,1163.0,1176.0,1087.1,1167.7,1164.2,185928.0,215925088.3
2025-08-21,PEL,EQUITY,EQ,INE140A01024,1182.0,1188.2,1159.1,1164.2,1176.3,282693.0,332342600.6
2025-08-20,PEL,EQUITY,EQ,INE140A01024,1176.2,1188.7,1166.0,1176.3,1176.2,191201.0,225162449.6
2025-08-19,PEL,EQUITY,EQ,INE140A01024,1180.0,1189.9,1153.0,1176.2,1183.2,360821.0,422100886.7
2025-08-18,PEL,EQUITY,EQ,INE140A01024,1138.0,1191.0,1132.2,1183.2,1121.9,516179.0,602805823.3
2025-08-14,PEL,EQUITY,EQ,INE140A01024,1127.2,1144.0,1112.0,1121.9,1127.2,310630.0,349661412.4
2025-08-13,PEL,EQUITY,EQ,INE140A01024,1136.7,1146.1,1120.0,1127.2,1128.0,243815.0,276178679.2
2025-08-12,PEL,EQUITY,EQ,INE140A01024,1162.2,1171.6,1117.3,1128.0,1162.2,451169.0,512922089.1
2025-08-11,PEL,EQUITY,EQ,INE140A01024,1136.2,1174.0,1125.5,1162.2,1136.2,502066.0,579280118.2
2025-08-08,PEL,EQUITY,EQ,INE140A01024,1164.9,1172.8,1130.0,1136.2,1163.2,311562.0,359049891.2
2025-08-07,PEL,EQUITY,EQ,INE140A01024,1174.8,1179.0,1144.1,1163.2,1174.6,342269.0,396957320.2
2025-08-06,PEL,EQUITY,EQ,INE140A01024,1176.8,1201.1,1168.2,1174.6,1185.4,303709.0,358904807.5
2025-08-05,PEL,EQUITY,EQ,INE140A01024,1225.0,1231.6,1177.0,1185.4,1225.0,429403.0,512233971.2
2025-08-04,PEL,EQUITY,EQ,INE140A01024,1204.0,1228.9,1200.7,1225.0,1197.1,359295.0,437403086.3
2025-08-01,PEL,EQUITY,EQ,INE140A01024,1262.1,1267.9,1189.9,1197.1,1251.8,785578.0,967381213.4
2025-07-31,PEL,EQUITY,EQ,INE140A01024,1279.0,1288.0,1234.5,1251.8,1287.6,2309370.0,2902648511.8
2025-07-30,PEL,EQUITY,EQ,INE140A01024,1301.7,1355.3,1281.5,1287.6,1295.0,4377301.0,5781699067.2
2025-07-29,PEL,EQUITY,EQ,INE140A01024,1297.7,1304.3,1275.3,1295.0,1295.8,487067.0,629355999.8
2025-07-28,PEL,EQUITY,EQ,INE140A01024,1281.0,1321.8,1264.4,1295.8,1278.4,1409969.0,1839476994.7
2025-07-25,PEL,EQUITY,EQ,INE140A01024,1296.0,1309.5,1271.0,1278.4,1306.5,337778.0,434947655.7
2025-07-24,PEL,EQUITY,EQ,INE140A01024,1313.8,1329.1,1290.0,1306.5,1307.2,670940.0,876655998.1
2025-07-23,PEL,EQUITY,EQ,INE140A01024,1284.2,1310.0,1259.6,1307.2,1287.4,780017.0,1002172840.1
2025-07-22,PEL,EQUITY,EQ,INE140A01024,1304.0,1305.6,1279.3,1287.4,1301.7,407577.0,525409607.0
2025-07-21,PEL,EQUITY,EQ,INE140A01024,1326.0,1327.0,1288.5,1301.7,1326.7,413936.0,539277022.7
2025-07-18,PEL,EQUITY,EQ,INE140A01024,1345.2,1351.0,1317.0,1326.7,1339.3,882747.0,1176577185.3
2025-07-17,PEL,EQUITY,EQ,INE140A01024,1317.0,1342.1,1303.7,1339.3,1314.9,1251800.0,1662394203.5
2025-07-16,PEL,EQUITY,EQ,INE140A01024,1320.7,1332.7,1306.6,1314.9,1323.3,695293.0,916545950.3
2025-07-15,PEL,EQUITY,EQ,INE140A01024,1299.8,1351.0,1296.2,1323.3,1293.3,4379837.0,5825617468.4
2025-07-14,PEL,EQUITY,EQ,INE140A01024,1218.7,1297.9,1207.5,1293.3,1217.5,5344893.0,6827592226.4
2025-07-11,PEL,EQUITY,EQ,INE140A01024,1159.9,1232.1,1158.7,1217.5,1163.0,2508951.0,2994515097.5
2025-07-10,PEL,EQUITY,EQ,INE140A01024,1162.2,1171.0,1151.6,1163.0,1162.1,551221.0,640045700.4
2025-07-09,PEL,EQUITY,EQ,INE140A01024,1161.8,1174.4,1156.0,1162.1,1161.8,592115.0,689526952.3
2025-07-08,PEL,EQUITY,EQ,INE140A01024,1155.1,1168.0,1153.0,1161.8,1157.1,340385.0,395044690.1
2025-07-07,PEL,EQUITY,EQ,INE140A01024,1155.0,1166.7,1148.6,1157.1,1157.9,230541.0,266552852.7
2025-07-04,PEL,EQUITY,EQ,INE140A01024,1160.0,1173.4,1148.0,1157.9,1162.5,228871.0,265866218.9
2025-07-03,PEL,EQUITY,EQ,INE140A01024,1161.0,1177.0,1158.0,1162.5,1160.4,266015.0,310404715.0
2025-07-02,PEL,EQUITY,EQ,INE140A01024,1175.0,1177.9,1140.3,1160.4,1168.8,442740.0,511919495.5
