trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,PWL,EQUITY,EQ,INE0LP301011,125.5,137.12,125.37,136.1,126.73,41161986.0,5520372385.12
2026-09-10,PWL,EQUITY,EQ,INE0LP301011,125.79,130.62,125.79,126.73,125.37,13200512.0,1699227483.32
2026-09-09,PWL,EQUITY,EQ,INE0LP301011,126.0,126.8,123.57,125.37,126.63,4582078.0,574689324.14
2026-09-08,PWL,EQUITY,EQ,INE0LP301011,129.67,129.67,126.16,126.63,129.67,5315731.0,676222256.35
2026-09-07,PWL,EQUITY,EQ,INE0LP301011,127.47,130.32,126.54,129.67,126.42,18012338.0,2320292989.32
2026-09-04,PWL,EQUITY,EQ,INE0LP301011,123.37,130.7,123.03,126.42,120.6,62160413.0,7880949747.05
2026-09-03,PWL,EQUITY,EQ,INE0LP301011,116.99,121.25,115.51,120.6,115.47,13968782.0,1667607077.7
2026-09-02,PWL,EQUITY,EQ,INE0LP301011,114.5,116.24,112.39,115.47,114.94,5535743.0,632069395.48
2026-09-01,PWL,EQUITY,EQ,INE0LP301011,117.0,117.22,113.59,114.94,116.3,6598735.0,759035720.51
2026-08-31,PWL,EQUITY,EQ,INE0LP301011,120.0,120.2,115.57,116.3,119.46,9879919.0,1159887247.44
2026-08-28,PWL,EQUITY,EQ,INE0LP301011,124.68,124.74,118.25,119.46,124.09,16232251.0,1947488502.57
2026-08-27,PWL,EQUITY,EQ,INE0LP301011,127.6,128.25,122.65,124.09,126.13,8276711.0,1037543363.36
2026-08-26,PWL,EQUITY,EQ,INE0LP301011,123.1,129.88,122.6,126.13,121.35,27224374.0,3449909945.74
2026-08-25,PWL,EQUITY,EQ,INE0LP301011,121.99,123.58,120.52,121.35,121.46,4812168.0,586125849.79
2026-08-24,PWL,EQUITY,EQ,INE0LP301011,121.0,124.56,119.6,121.46,120.83,10228734.0,1256058416.58
2026-08-21,PWL,EQUITY,EQ,INE0LP301011,122.89,123.14,120.06,120.83,121.95,5529387.0,672233955.51
2026-08-20,PWL,EQUITY,EQ,INE0LP301011,122.99,124.09,121.5,121.95,121.92,7546593.0,925685465.07
2026-08-19,PWL,EQUITY,EQ,INE0LP301011,123.0,124.09,118.17,121.92,122.05,19723170.0,2386120019.26
2026-08-18,PWL,EQUITY,EQ,INE0LP301011,119.65,125.0,115.65,122.05,119.97,52106492.0,6352477650.23
2026-08-17,PWL,EQUITY,EQ,INE0LP301011,114.65,128.37,114.0,119.97,117.12,103684614.0,12824786120.92
2026-08-14,PWL,EQUITY,EQ,INE0LP301011,118.51,119.62,115.6,117.12,118.22,5446152.0,638008174.92
2026-08-13,PWL,EQUITY,EQ,INE0LP301011,124.0,125.23,116.85,118.22,123.9,6920726.0,829466371.24
2026-08-12,PWL,EQUITY,EQ,INE0LP301011,125.95,127.4,123.21,123.9,125.52,3295580.0,411193153.24
2026-08-11,PWL,EQUITY,EQ,INE0LP301011,127.6,128.6,125.05,125.52,127.52,5045638.0,638355233.74
2026-08-10,PWL,EQUITY,EQ,INE0LP301011,131.43,131.45,127.0,127.52,131.59,2772174.0,357726901.39
2026-08-07,PWL,EQUITY,EQ,INE0LP301011,125.49,133.5,125.08,131.59,125.49,12678121.0,1660301135.22
2026-08-06,PWL,EQUITY,EQ,INE0LP301011,128.0,128.0,124.63,125.49,127.81,1963238.0,247768582.04
2026-08-05,PWL,EQUITY,EQ,INE0LP301011,127.01,129.13,125.12,127.81,126.13,4112542.0,522029276.67
2026-08-04,PWL,EQUITY,EQ,INE0LP301011,126.2,128.48,125.03,126.13,126.03,2667639.0,337963116.38
2026-08-03,PWL,EQUITY,EQ,INE0LP301011,125.2,129.09,123.85,126.03,124.89,4198871.0,531385103.2
2026-07-31,PWL,EQUITY,EQ,INE0LP301011,126.0,127.68,124.17,124.89,125.22,3016805.0,378769550.87
2026-07-30,PWL,EQUITY,EQ,INE0LP301011,126.4,127.72,124.48,125.22,126.55,1826073.0,229979761.01
2026-07-29,PWL,EQUITY,EQ,INE0LP301011,124.8,130.5,123.02,126.55,124.2,6296045.0,801039117.64
2026-07-28,PWL,EQUITY,EQ,INE0LP301011,124.0,127.75,123.15,124.2,123.09,6241445.0,782697800.64
2026-07-27,PWL,EQUITY,EQ,INE0LP301011,129.85,129.85,122.06,123.09,128.05,10401923.0,1294547336.23
2026-07-24,PWL,EQUITY,EQ,INE0LP301011,132.6,132.6,124.81,128.05,133.25,12191137.0,1555431837.66
2026-07-23,PWL,EQUITY,EQ,INE0LP301011,132.0,134.88,130.26,133.25,131.91,3060756.0,408076056.92
2026-07-22,PWL,EQUITY,EQ,INE0LP301011,134.05,134.74,131.11,131.91,133.84,1936567.0,256045842.03
2026-07-21,PWL,EQUITY,EQ,INE0LP301011,133.15,137.18,133.05,133.84,133.03,4173125.0,563075457.74
2026-07-20,PWL,EQUITY,EQ,INE0LP301011,136.05,137.3,132.01,133.03,136.05,4356588.0,585644355.63
2026-07-17,PWL,EQUITY,EQ,INE0LP301011,135.62,137.2,127.38,136.05,135.29,14377520.0,1898884908.42
2026-07-16,PWL,EQUITY,EQ,INE0LP301011,137.95,138.95,133.63,135.29,136.87,6934310.0,939739282.31
2026-07-15,PWL,EQUITY,EQ,INE0LP301011,143.9,143.99,136.18,136.87,142.56,6439461.0,894887929.03
2026-07-14,PWL,EQUITY,EQ,INE0LP301011,141.0,146.44,140.62,142.56,142.62,7593287.0,1094625277.85
2026-07-13,PWL,EQUITY,EQ,INE0LP301011,147.0,147.45,141.2,142.62,147.43,5707220.0,821540376.67
2026-07-10,PWL,EQUITY,EQ,INE0LP301011,152.4,154.25,145.44,147.43,151.38,11707106.0,1752191407.91
2026-07-09,PWL,EQUITY,EQ,INE0LP301011,145.5,155.09,142.33,151.38,146.64,27523109.0,4075494129.89
2026-07-08,PWL,EQUITY,EQ,INE0LP301011,145.99,159.43,145.0,146.64,148.78,86650598.0,13126323245.88
2026-07-07,PWL,EQUITY,EQ,INE0LP301011,135.1,152.67,133.53,148.78,135.1,56701910.0,8207960904.41
2026-07-06,PWL,EQUITY,EQ,INE0LP301011,130.16,135.5,128.11,135.1,130.16,7342857.0,980183793.48
2026-07-03,PWL,EQUITY,EQ,INE0LP301011,132.98,133.37,129.1,130.16,133.34,3441975.0,451206779.67
2026-07-02,PWL,EQUITY,EQ,INE0LP301011,128.1,134.4,128.1,133.34,128.87,8521152.0,1133653568.79
2026-07-01,PWL,EQUITY,EQ,INE0LP301011,124.56,129.8,122.4,128.87,124.13,8100013.0,1025352761.51
2026-06-30,PWL,EQUITY,EQ,INE0LP301011,123.69,124.69,121.5,124.13,123.69,4657246.0,573681699.61
2026-06-29,PWL,EQUITY,EQ,INE0LP301011,123.6,124.67,119.68,123.69,125.34,5421744.0,662183895.11
2026-06-25,PWL,EQUITY,EQ,INE0LP301011,126.85,128.83,123.06,125.34,125.13,10157249.0,1285409767.03
2026-06-24,PWL,EQUITY,EQ,INE0LP301011,129.98,130.0,123.25,125.13,129.98,10098801.0,1272801175.39
2026-06-23,PWL,EQUITY,EQ,INE0LP301011,126.11,130.83,125.35,129.98,126.16,18195148.0,2350354106.36
2026-06-22,PWL,EQUITY,EQ,INE0LP301011,122.61,131.42,121.66,126.16,122.61,27541568.0,3505763108.72
2026-06-19,PWL,EQUITY,EQ,INE0LP301011,114.25,123.5,112.98,122.61,115.02,20593842.0,2479542428.04
2026-06-18,PWL,EQUITY,EQ,INE0LP301011,113.37,115.75,112.0,115.02,113.38,6942244.0,794349968.39
2026-06-17,PWL,EQUITY,EQ,INE0LP301011,109.0,114.0,108.92,113.38,109.4,8852944.0,994345673.19
2026-06-16,PWL,EQUITY,EQ,INE0LP301011,108.6,112.37,107.7,109.4,108.52,9194417.0,1014343700.46
2026-06-15,PWL,EQUITY,EQ,INE0LP301011,108.82,110.25,107.56,108.52,106.79,5619722.0,612486945.16
2026-06-12,PWL,EQUITY,EQ,INE0LP301011,107.5,108.54,105.65,106.79,105.95,6441229.0,686383446.94
2026-06-11,PWL,EQUITY,EQ,INE0LP301011,105.8,107.28,104.33,105.95,107.1,4386059.0,463478210.54
2026-06-10,PWL,EQUITY,EQ,INE0LP301011,107.5,109.58,105.61,107.1,106.26,10411836.0,1116297837.13
2026-06-09,PWL,EQUITY,EQ,INE0LP301011,106.0,107.62,103.15,106.26,105.53,8694879.0,914033199.4
2026-06-08,PWL,EQUITY,EQ,INE0LP301011,101.0,111.87,100.5,105.53,102.73,71696602.0,7709522402.71
2026-06-05,PWL,EQUITY,EQ,INE0LP301011,106.46,107.35,101.25,102.73,106.46,12977786.0,1341599594.44
2026-06-04,PWL,EQUITY,EQ,INE0LP301011,91.0,108.44,89.8,106.46,92.04,77354358.0,8075161443.37
2026-06-03,PWL,EQUITY,EQ,INE0LP301011,96.99,96.99,91.01,92.04,96.79,7758600.0,716322196.83
2026-06-02,PWL,EQUITY,EQ,INE0LP301011,100.05,100.54,96.2,96.79,101.26,5518100.0,537813041.61
2026-06-01,PWL,EQUITY,EQ,INE0LP301011,108.21,109.0,99.75,101.26,106.72,6238557.0,655151280.37
2026-05-29,PWL,EQUITY,EQ,INE0LP301011,114.51,117.95,102.63,106.72,111.99,38188192.0,4168097838.38
2026-05-27,PWL,EQUITY,EQ,INE0LP301011,112.03,112.8,111.2,111.99,112.03,1737050.0,194645046.71
2026-05-26,PWL,EQUITY,EQ,INE0LP301011,111.23,113.69,110.75,112.03,110.99,3896139.0,437320146.63
2026-05-25,PWL,EQUITY,EQ,INE0LP301011,110.38,112.5,109.75,110.99,109.62,1789741.0,198575790.45
2026-05-22,PWL,EQUITY,EQ,INE0LP301011,109.8,111.76,109.02,109.62,109.85,1772113.0,195359776.02
2026-05-21,PWL,EQUITY,EQ,INE0LP301011,112.9,113.98,109.0,109.85,112.55,2661414.0,294697419.12
2026-05-20,PWL,EQUITY,EQ,INE0LP301011,113.5,115.0,112.01,112.55,113.34,2585143.0,291934091.2
2026-05-19,PWL,EQUITY,EQ,INE0LP301011,109.8,114.8,107.8,113.34,110.37,4563431.0,513568950.01
2026-05-18,PWL,EQUITY,EQ,INE0LP301011,111.11,113.5,107.3,110.37,113.85,4611542.0,513643213.37
2026-05-15,PWL,EQUITY,EQ,INE0LP301011,113.5,118.9,111.38,113.85,112.6,11963782.0,1388857520.43
2026-05-14,PWL,EQUITY,EQ,INE0LP301011,112.0,116.8,111.8,112.6,111.06,13130908.0,1498690248.83
2026-05-13,PWL,EQUITY,EQ,INE0LP301011,107.98,111.5,106.35,111.06,107.65,3282175.0,360234473.29
2026-05-12,PWL,EQUITY,EQ,INE0LP301011,111.04,111.27,106.95,107.65,110.33,1989369.0,215667223.26
2026-05-11,PWL,EQUITY,EQ,INE0LP301011,110.5,115.7,108.4,110.33,108.53,14592242.0,1634440810.38
2026-05-08,PWL,EQUITY,EQ,INE0LP301011,109.01,110.79,108.01,108.53,109.94,1463011.0,159724620.95
2026-05-07,PWL,EQUITY,EQ,INE0LP301011,108.15,111.78,108.06,109.94,108.2,4243896.0,467783099.0
2026-05-06,PWL,EQUITY,EQ,INE0LP301011,106.82,108.5,106.4,108.2,105.87,1540617.0,165601427.76
2026-05-05,PWL,EQUITY,EQ,INE0LP301011,109.0,109.86,105.3,105.87,109.41,2326879.0,249243208.29
2026-05-04,PWL,EQUITY,EQ,INE0LP301011,109.55,111.3,109.11,109.41,108.58,1706720.0,187705665.71
2026-04-30,PWL,EQUITY,EQ,INE0LP301011,110.64,110.97,107.76,108.58,110.64,1787149.0,194981798.78
2026-04-29,PWL,EQUITY,EQ,INE0LP301011,106.69,112.14,105.65,110.64,106.32,6614524.0,727370151.77
2026-04-28,PWL,EQUITY,EQ,INE0LP301011,107.9,108.83,106.0,106.32,107.31,1778296.0,190507194.37
2026-04-27,PWL,EQUITY,EQ,INE0LP301011,110.01,110.48,106.25,107.31,109.22,2103198.0,227568449.49
2026-04-24,PWL,EQUITY,EQ,INE0LP301011,107.17,110.5,106.01,109.22,107.44,4090624.0,445102642.92
2026-04-23,PWL,EQUITY,EQ,INE0LP301011,108.47,109.5,107.01,107.44,108.42,1318713.0,142418338.78
2026-04-22,PWL,EQUITY,EQ,INE0LP301011,109.32,110.27,108.1,108.42,109.29,1663433.0,181387534.27
2026-04-21,PWL,EQUITY,EQ,INE0LP301011,108.99,111.23,108.13,109.29,107.01,3320859.0,363707054.35
2026-04-20,PWL,EQUITY,EQ,INE0LP301011,108.87,110.0,106.11,107.01,108.32,2522704.0,272444433.84
2026-04-17,PWL,EQUITY,EQ,INE0LP301011,105.89,113.31,105.56,108.32,105.45,10204664.0,1115613348.02
2026-04-16,PWL,EQUITY,EQ,INE0LP301011,107.0,107.15,104.06,105.45,105.41,3125308.0,329436457.7
2026-04-15,PWL,EQUITY,EQ,INE0LP301011,102.0,108.7,102.0,105.41,100.78,7595852.0,804408728.31
2026-04-13,PWL,EQUITY,EQ,INE0LP301011,99.53,102.59,98.5,100.78,101.8,3229500.0,324912347.44
2026-04-10,PWL,EQUITY,EQ,INE0LP301011,102.05,103.71,100.57,101.8,101.29,3439054.0,350505557.32
2026-04-09,PWL,EQUITY,EQ,INE0LP301011,99.0,103.88,98.05,101.29,99.05,5677738.0,577356115.5
2026-04-08,PWL,EQUITY,EQ,INE0LP301011,97.99,99.75,96.71,99.05,95.01,3712094.0,365731726.95
2026-04-07,PWL,EQUITY,EQ,INE0LP301011,92.5,95.8,91.32,95.01,93.03,3720032.0,348997774.14
2026-04-06,PWL,EQUITY,EQ,INE0LP301011,89.02,94.28,88.24,93.03,89.97,6482752.0,597937666.04
2026-04-02,PWL,EQUITY,EQ,INE0LP301011,87.5,90.5,85.95,89.97,89.0,2898130.0,257046810.07
2026-04-01,PWL,EQUITY,EQ,INE0LP301011,87.98,89.9,86.51,89.0,87.3,5192147.0,458846270.96
2026-03-30,PWL,EQUITY,EQ,INE0LP301011,87.5,88.79,85.5,87.3,89.5,5231885.0,458726323.82
2026-03-27,PWL,EQUITY,EQ,INE0LP301011,86.05,92.75,84.9,89.5,86.05,13034464.0,1148480961.36
2026-03-25,PWL,EQUITY,EQ,INE0LP301011,88.7,89.75,85.3,86.05,87.72,8218541.0,721202256.92
2026-03-24,PWL,EQUITY,EQ,INE0LP301011,89.71,91.18,87.37,87.72,86.78,6007417.0,534384160.29
2026-03-23,PWL,EQUITY,EQ,INE0LP301011,87.56,88.76,84.59,86.78,89.95,9837397.0,847937584.12
2026-03-20,PWL,EQUITY,EQ,INE0LP301011,86.93,95.19,86.49,89.95,86.25,25398502.0,2334927679.94
2026-03-19,PWL,EQUITY,EQ,INE0LP301011,82.91,88.08,82.65,86.25,86.82,11141960.0,962710533.26
