trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-03-12,LIKHITHA,EQUITY,EQ,INE060901027,150.09,151.5,145.0,149.81,149.27,51923.0,7699425.8
2026-03-11,LIKHITHA,EQUITY,EQ,INE060901027,148.04,153.2,147.73,149.27,149.01,54333.0,8170950.04
2026-03-10,LIKHITHA,EQUITY,EQ,INE060901027,145.0,150.25,144.24,149.01,143.82,42459.0,6282044.97
2026-03-09,LIKHITHA,EQUITY,EQ,INE060901027,145.0,145.8,142.5,143.82,146.83,43470.0,6260481.46
2026-03-06,LIKHITHA,EQUITY,EQ,INE060901027,147.0,148.8,145.22,146.83,146.8,38463.0,5650911.03
2026-03-05,LIKHITHA,EQUITY,EQ,INE060901027,149.5,151.5,145.02,146.8,148.74,40399.0,5941692.99
2026-03-04,LIKHITHA,EQUITY,EQ,INE060901027,144.57,152.24,144.27,148.74,145.42,91671.0,13577037.19
2026-03-02,LIKHITHA,EQUITY,EQ,INE060901027,144.0,148.78,144.0,145.42,149.88,51113.0,7450561.44
2026-02-27,LIKHITHA,EQUITY,EQ,INE060901027,154.1,154.1,148.5,149.88,151.81,30964.0,4654300.13
2026-02-26,LIKHITHA,EQUITY,EQ,INE060901027,150.62,152.08,150.17,151.81,150.62,31710.0,4807357.87
2026-02-25,LIKHITHA,EQUITY,EQ,INE060901027,152.1,154.78,150.0,150.62,151.31,31394.0,4750701.79
2026-02-24,LIKHITHA,EQUITY,EQ,INE060901027,153.32,154.08,150.31,151.31,153.32,44172.0,6721156.71
2026-02-23,LIKHITHA,EQUITY,EQ,INE060901027,159.98,160.08,153.0,153.32,157.64,52481.0,8095439.71
2026-02-20,LIKHITHA,EQUITY,EQ,INE060901027,158.5,162.85,154.22,157.64,157.64,39528.0,6248022.49
2026-02-19,LIKHITHA,EQUITY,EQ,INE060901027,163.0,163.0,157.0,157.64,159.77,30260.0,4808240.37
2026-02-18,LIKHITHA,EQUITY,EQ,INE060901027,167.94,167.94,158.01,159.77,163.72,41619.0,6705460.42
2026-02-17,LIKHITHA,EQUITY,EQ,INE060901027,152.5,165.9,152.5,163.72,153.09,82098.0,13065389.47
2026-02-16,LIKHITHA,EQUITY,EQ,INE060901027,161.1,161.1,152.5,153.09,166.7,131691.0,20452072.37
2026-02-13,LIKHITHA,EQUITY,EQ,INE060901027,170.0,171.0,165.0,166.7,171.57,42107.0,7050990.41
2026-02-12,LIKHITHA,EQUITY,EQ,INE060901027,167.17,174.0,166.72,171.57,167.8,53987.0,9265636.93
2026-02-11,LIKHITHA,EQUITY,EQ,INE060901027,172.9,174.0,166.9,167.8,171.03,38919.0,6587238.9
2026-02-10,LIKHITHA,EQUITY,EQ,INE060901027,170.58,174.88,169.81,171.03,172.01,35425.0,6104533.95
2026-02-09,LIKHITHA,EQUITY,EQ,INE060901027,167.3,173.69,167.11,172.01,167.01,43541.0,7467362.06
2026-02-06,LIKHITHA,EQUITY,EQ,INE060901027,168.2,168.2,163.8,167.01,167.35,33506.0,5541030.79
2026-02-05,LIKHITHA,EQUITY,EQ,INE060901027,172.0,172.0,165.1,167.35,171.05,47403.0,7913521.21
2026-02-04,LIKHITHA,EQUITY,EQ,INE060901027,169.7,172.25,169.13,171.05,168.83,39460.0,6742546.38
2026-02-03,LIKHITHA,EQUITY,EQ,INE060901027,165.5,177.0,163.95,168.83,162.44,39545.0,6610525.31
2026-02-02,LIKHITHA,EQUITY,EQ,INE060901027,165.64,169.95,158.21,162.44,167.08,56120.0,9027081.86
2026-01-30,LIKHITHA,EQUITY,EQ,INE060901027,160.0,163.19,157.02,161.73,160.04,52313.0,8381110.69
2026-01-29,LIKHITHA,EQUITY,EQ,INE060901027,162.8,163.92,158.06,160.04,162.16,50375.0,8059325.08
2026-01-28,LIKHITHA,EQUITY,EQ,INE060901027,158.65,164.4,158.17,162.16,158.65,44972.0,7287695.04
2026-01-27,LIKHITHA,EQUITY,EQ,INE060901027,157.4,162.0,154.44,158.65,158.8,41127.0,6471615.04
2026-01-23,LIKHITHA,EQUITY,EQ,INE060901027,162.1,166.45,157.65,158.8,163.11,53510.0,8558031.4
2026-01-22,LIKHITHA,EQUITY,EQ,INE060901027,162.21,166.45,162.0,163.11,161.97,29757.0,4879136.52
2026-01-21,LIKHITHA,EQUITY,EQ,INE060901027,159.5,167.25,158.0,161.97,161.94,88744.0,14379425.19
2026-01-20,LIKHITHA,EQUITY,EQ,INE060901027,167.4,167.4,160.35,161.94,166.49,63062.0,10298086.64
2026-01-19,LIKHITHA,EQUITY,EQ,INE060901027,169.7,169.7,165.47,166.49,170.25,54140.0,9041255.02
2026-01-16,LIKHITHA,EQUITY,EQ,INE060901027,172.5,172.76,169.0,170.25,170.33,44434.0,7574607.6
2026-01-14,LIKHITHA,EQUITY,EQ,INE060901027,169.4,173.18,167.28,170.33,170.95,59696.0,10123754.1
2026-01-13,LIKHITHA,EQUITY,EQ,INE060901027,171.0,176.44,168.4,170.95,172.85,58139.0,9959431.37
2026-01-12,LIKHITHA,EQUITY,EQ,INE060901027,177.6,177.92,166.96,172.85,179.22,156010.0,26959509.81
2026-01-09,LIKHITHA,EQUITY,EQ,INE060901027,182.0,183.66,178.0,179.22,184.34,40989.0,7376893.7
2026-01-08,LIKHITHA,EQUITY,EQ,INE060901027,186.05,187.5,182.7,184.34,187.72,33418.0,6189019.94
2026-01-07,LIKHITHA,EQUITY,EQ,INE060901027,184.06,189.89,184.06,187.72,187.03,27054.0,5070235.53
2026-01-06,LIKHITHA,EQUITY,EQ,INE060901027,186.52,190.84,185.34,187.03,187.56,47322.0,8872158.52
2026-01-05,LIKHITHA,EQUITY,EQ,INE060901027,192.0,195.0,185.9,187.56,193.41,54211.0,10230827.69
2026-01-02,LIKHITHA,EQUITY,EQ,INE060901027,192.06,195.5,190.6,193.41,192.06,19359.0,3730928.6
2026-01-01,LIKHITHA,EQUITY,EQ,INE060901027,189.45,193.51,189.45,192.06,191.09,19103.0,3661261.08
2025-12-31,LIKHITHA,EQUITY,EQ,INE060901027,186.3,197.6,186.1,191.09,185.29,80668.0,15524468.98
2025-12-30,LIKHITHA,EQUITY,EQ,INE060901027,190.1,190.59,184.0,185.29,191.16,58127.0,10876962.95
2025-12-29,LIKHITHA,EQUITY,EQ,INE060901027,194.5,196.28,190.21,191.16,196.29,44029.0,8449081.75
2025-12-26,LIKHITHA,EQUITY,EQ,INE060901027,201.0,205.0,194.78,196.29,200.74,69431.0,13804300.37
2025-12-24,LIKHITHA,EQUITY,EQ,INE060901027,189.6,215.0,189.6,200.74,188.59,509521.0,105173446.28
2025-12-23,LIKHITHA,EQUITY,EQ,INE060901027,184.7,189.5,183.2,188.59,184.84,42517.0,7980780.22
2025-12-22,LIKHITHA,EQUITY,EQ,INE060901027,183.9,189.4,183.21,184.84,182.97,38013.0,7068040.9
2025-12-19,LIKHITHA,EQUITY,EQ,INE060901027,181.0,184.89,178.85,182.97,180.08,93420.0,16902414.51
2025-12-18,LIKHITHA,EQUITY,EQ,INE060901027,182.7,182.7,177.99,180.08,181.77,27612.0,4963299.62
2025-12-17,LIKHITHA,EQUITY,EQ,INE060901027,184.15,185.0,181.0,181.77,184.61,26527.0,4852994.78
2025-12-16,LIKHITHA,EQUITY,EQ,INE060901027,189.33,189.4,183.15,184.61,188.39,21968.0,4093403.5
2025-12-15,LIKHITHA,EQUITY,EQ,INE060901027,182.65,189.0,182.01,188.39,184.31,31779.0,5911749.94
2025-12-12,LIKHITHA,EQUITY,EQ,INE060901027,184.9,185.68,182.3,184.31,183.96,23245.0,4280229.68
2025-12-11,LIKHITHA,EQUITY,EQ,INE060901027,188.5,188.5,179.95,183.96,186.53,37401.0,6880583.75
2025-12-10,LIKHITHA,EQUITY,EQ,INE060901027,187.2,190.09,180.0,186.53,186.22,37283.0,6938375.87
2025-12-09,LIKHITHA,EQUITY,EQ,INE060901027,180.2,188.0,175.66,186.22,179.21,82003.0,14911506.56
2025-12-08,LIKHITHA,EQUITY,EQ,INE060901027,185.0,186.0,176.81,179.21,185.56,77939.0,14105510.41
2025-12-05,LIKHITHA,EQUITY,EQ,INE060901027,188.5,189.9,184.0,185.56,190.37,57811.0,10790702.88
2025-12-04,LIKHITHA,EQUITY,EQ,INE060901027,190.0,191.5,189.0,190.37,190.55,24862.0,4728902.2
2025-12-03,LIKHITHA,EQUITY,EQ,INE060901027,192.39,192.39,188.41,190.55,191.65,29980.0,5711920.41
2025-12-02,LIKHITHA,EQUITY,EQ,INE060901027,191.9,193.0,189.48,191.65,190.94,39007.0,7467976.28
2025-12-01,LIKHITHA,EQUITY,EQ,INE060901027,193.4,195.0,190.35,190.94,193.35,56209.0,10818299.94
2025-11-28,LIKHITHA,EQUITY,EQ,INE060901027,194.5,195.0,191.04,193.35,192.61,49090.0,9470424.42
2025-11-27,LIKHITHA,EQUITY,EQ,INE060901027,202.2,203.52,190.36,192.61,202.45,248240.0,48257009.76
2025-11-26,LIKHITHA,EQUITY,EQ,INE060901027,204.1,205.2,201.2,202.45,203.02,21951.0,4456053.29
2025-11-25,LIKHITHA,EQUITY,EQ,INE060901027,196.93,206.0,196.48,203.02,196.94,75744.0,15328707.63
2025-11-24,LIKHITHA,EQUITY,EQ,INE060901027,200.0,201.99,194.56,196.94,201.04,78039.0,15407928.65
2025-11-21,LIKHITHA,EQUITY,EQ,INE060901027,205.0,207.01,200.01,201.04,205.2,51887.0,10504129.08
2025-11-20,LIKHITHA,EQUITY,EQ,INE060901027,208.85,210.0,204.21,205.2,207.87,58050.0,11943392.92
2025-11-19,LIKHITHA,EQUITY,EQ,INE060901027,210.1,212.3,207.0,207.87,210.42,47152.0,9832715.85
2025-11-18,LIKHITHA,EQUITY,EQ,INE060901027,211.5,213.94,210.0,210.42,213.28,47936.0,10116898.73
2025-11-17,LIKHITHA,EQUITY,EQ,INE060901027,211.98,215.0,207.58,213.28,216.33,108852.0,22990431.03
2025-11-14,LIKHITHA,EQUITY,EQ,INE060901027,218.0,219.91,214.0,216.33,218.81,33633.0,7278650.05
2025-11-13,LIKHITHA,EQUITY,EQ,INE060901027,216.46,227.33,215.41,218.81,216.46,74791.0,16563255.44
2025-11-12,LIKHITHA,EQUITY,EQ,INE060901027,218.15,219.38,214.95,216.46,217.15,40783.0,8853199.13
2025-11-11,LIKHITHA,EQUITY,EQ,INE060901027,214.0,218.61,208.76,217.15,213.3,65611.0,13988144.32
2025-11-10,LIKHITHA,EQUITY,EQ,INE060901027,220.9,220.91,212.05,213.3,220.46,109440.0,23616420.23
2025-11-07,LIKHITHA,EQUITY,EQ,INE060901027,229.0,229.0,220.0,220.46,229.83,70498.0,15667220.2
2025-11-06,LIKHITHA,EQUITY,EQ,INE060901027,237.71,237.75,228.1,229.83,237.71,34163.0,7916560.83
2025-11-04,LIKHITHA,EQUITY,EQ,INE060901027,233.8,238.86,231.64,237.71,233.7,39520.0,9308576.86
2025-11-03,LIKHITHA,EQUITY,EQ,INE060901027,233.0,234.79,233.0,233.7,234.35,25745.0,6018831.75
2025-10-31,LIKHITHA,EQUITY,EQ,INE060901027,236.0,238.9,233.2,234.35,238.2,36607.0,8599291.73
2025-10-30,LIKHITHA,EQUITY,EQ,INE060901027,236.2,241.39,235.5,238.2,238.33,53142.0,12666149.66
2025-10-29,LIKHITHA,EQUITY,EQ,INE060901027,230.21,240.0,228.41,238.33,229.28,63639.0,14906093.75
2025-10-28,LIKHITHA,EQUITY,EQ,INE060901027,232.15,232.78,228.1,229.28,231.39,23036.0,5298383.42
2025-10-27,LIKHITHA,EQUITY,EQ,INE060901027,231.5,233.46,229.5,231.39,233.34,36753.0,8500189.18
2025-10-24,LIKHITHA,EQUITY,EQ,INE060901027,231.0,235.0,227.17,233.34,231.51,52811.0,12175801.93
2025-10-23,LIKHITHA,EQUITY,EQ,INE060901027,229.9,233.75,229.9,231.51,228.69,54213.0,12561148.86
2025-10-21,LIKHITHA,EQUITY,EQ,INE060901027,231.19,231.19,226.05,228.69,229.82,17639.0,4040903.79
2025-10-20,LIKHITHA,EQUITY,EQ,INE060901027,228.8,232.1,225.91,229.82,227.57,58707.0,13413695.71
2025-10-17,LIKHITHA,EQUITY,EQ,INE060901027,227.02,230.1,226.0,227.57,228.89,38444.0,8752907.07
2025-10-16,LIKHITHA,EQUITY,EQ,INE060901027,228.5,231.3,227.01,228.89,227.56,41084.0,9388392.46
2025-10-15,LIKHITHA,EQUITY,EQ,INE060901027,231.9,231.9,227.0,227.56,230.9,48451.0,11049559.85
2025-10-14,LIKHITHA,EQUITY,EQ,INE060901027,233.01,234.78,228.4,230.9,234.28,49119.0,11307511.73
2025-10-13,LIKHITHA,EQUITY,EQ,INE060901027,237.8,237.8,232.35,234.28,238.6,28641.0,6716243.04
2025-10-10,LIKHITHA,EQUITY,EQ,INE060901027,232.15,239.76,231.15,238.6,231.15,52181.0,12367176.44
2025-10-09,LIKHITHA,EQUITY,EQ,INE060901027,232.0,233.21,228.6,231.15,232.78,41605.0,9586111.48
2025-10-08,LIKHITHA,EQUITY,EQ,INE060901027,235.0,237.9,231.84,232.78,235.7,44718.0,10471048.05
2025-10-07,LIKHITHA,EQUITY,EQ,INE060901027,239.9,240.3,235.0,235.7,239.03,35832.0,8473337.8
2025-10-06,LIKHITHA,EQUITY,EQ,INE060901027,240.8,245.0,235.22,239.03,238.91,52421.0,12488194.6
2025-10-03,LIKHITHA,EQUITY,EQ,INE060901027,231.05,240.0,231.0,238.91,232.53,58368.0,13721744.74
2025-10-01,LIKHITHA,EQUITY,EQ,INE060901027,226.9,234.0,226.8,232.53,229.02,61750.0,14188015.47
2025-09-30,LIKHITHA,EQUITY,EQ,INE060901027,235.5,235.5,226.3,229.02,232.98,77684.0,17917618.92
2025-09-29,LIKHITHA,EQUITY,EQ,INE060901027,237.2,237.5,231.22,232.98,234.61,30563.0,7181930.75
2025-09-26,LIKHITHA,EQUITY,EQ,INE060901027,238.2,238.2,232.26,234.61,238.43,62416.0,14689289.64
2025-09-25,LIKHITHA,EQUITY,EQ,INE060901027,241.3,241.3,238.0,238.43,240.38,29488.0,7058206.75
2025-09-24,LIKHITHA,EQUITY,EQ,INE060901027,241.36,242.6,239.21,240.38,241.36,36528.0,8791253.71
2025-09-23,LIKHITHA,EQUITY,EQ,INE060901027,239.65,242.0,237.6,241.36,238.69,53640.0,12845441.44
2025-09-22,LIKHITHA,EQUITY,EQ,INE060901027,238.72,241.88,236.6,238.69,241.19,86689.0,20749570.64
2025-09-19,LIKHITHA,EQUITY,EQ,INE060901027,246.0,247.89,238.65,241.19,246.99,120278.0,29221444.3
2025-09-18,LIKHITHA,EQUITY,EQ,INE060901027,247.5,249.94,246.0,246.99,247.88,66729.0,16526521.47
2025-09-17,LIKHITHA,EQUITY,EQ,INE060901027,248.4,250.0,246.8,247.88,247.98,73291.0,18207150.39
2025-09-16,LIKHITHA,EQUITY,EQ,INE060901027,250.0,253.1,246.6,247.98,249.1,92698.0,23129170.95
2025-09-15,LIKHITHA,EQUITY,EQ,INE060901027,248.0,250.0,247.0,249.1,247.64,48332.0,12020537.84
2025-09-12,LIKHITHA,EQUITY,EQ,INE060901027,247.0,249.47,247.0,247.64,247.88,41455.0,10274482.46
2025-09-11,LIKHITHA,EQUITY,EQ,INE060901027,247.0,251.6,246.9,247.88,248.62,315345.0,78800252.86
2025-09-10,LIKHITHA,EQUITY,EQ,INE060901027,249.0,250.98,245.02,248.62,248.5,46215.0,11483068.9
2025-09-09,LIKHITHA,EQUITY,EQ,INE060901027,246.45,250.0,246.45,248.5,246.44,23700.0,5880489.66
2025-09-08,LIKHITHA,EQUITY,EQ,INE060901027,248.2,252.32,244.02,246.44,248.37,71070.0,17622021.04
2025-09-05,LIKHITHA,EQUITY,EQ,INE060901027,250.7,250.7,246.67,248.37,249.4,33731.0,8372917.24
2025-09-04,LIKHITHA,EQUITY,EQ,INE060901027,252.96,254.29,248.35,249.4,252.96,41372.0,10370018.85
2025-09-03,LIKHITHA,EQUITY,EQ,INE060901027,253.6,253.84,250.08,252.96,252.25,37707.0,9515948.15
2025-09-02,LIKHITHA,EQUITY,EQ,INE060901027,249.5,255.65,247.38,252.25,248.19,41152.0,10384193.21
2025-09-01,LIKHITHA,EQUITY,EQ,INE060901027,247.0,249.36,244.81,248.19,247.0,28949.0,7166008.46
2025-08-29,LIKHITHA,EQUITY,EQ,INE060901027,247.2,250.05,245.05,247.0,246.2,21314.0,5273335.4
2025-08-28,LIKHITHA,EQUITY,EQ,INE060901027,248.0,249.9,245.0,246.2,249.3,35099.0,8645170.0
2025-08-26,LIKHITHA,EQUITY,EQ,INE060901027,250.7,253.7,248.05,249.3,252.95,30651.0,7645752.95
2025-08-25,LIKHITHA,EQUITY,EQ,INE060901027,249.65,256.7,247.6,252.95,249.65,51982.0,13095786.45
2025-08-22,LIKHITHA,EQUITY,EQ,INE060901027,250.0,253.9,249.0,249.65,251.2,41532.0,10427622.2
2025-08-21,LIKHITHA,EQUITY,EQ,INE060901027,252.5,254.2,242.65,251.2,252.75,103562.0,25928804.8
2025-08-20,LIKHITHA,EQUITY,EQ,INE060901027,259.2,261.0,250.0,252.75,259.65,76802.0,19576501.05
2025-08-19,LIKHITHA,EQUITY,EQ,INE060901027,253.4,261.5,252.8,259.65,252.8,44212.0,11448443.55
2025-08-18,LIKHITHA,EQUITY,EQ,INE060901027,248.5,256.95,248.5,252.8,247.2,68619.0,17332584.5
2025-08-14,LIKHITHA,EQUITY,EQ,INE060901027,251.5,251.5,246.1,247.2,248.85,35496.0,8821999.5
2025-08-13,LIKHITHA,EQUITY,EQ,INE060901027,253.2,254.05,248.0,248.85,251.9,52604.0,13174090.4
2025-08-12,LIKHITHA,EQUITY,EQ,INE060901027,256.0,257.65,250.8,251.9,255.0,46283.0,11738099.55
2025-08-11,LIKHITHA,EQUITY,EQ,INE060901027,265.0,267.2,253.2,255.0,273.25,152810.0,39422976.15
2025-08-08,LIKHITHA,EQUITY,EQ,INE060901027,271.0,277.2,269.0,273.25,272.6,31390.0,8585332.05
2025-08-07,LIKHITHA,EQUITY,EQ,INE060901027,269.7,274.55,265.0,272.6,268.25,55246.0,14885865.15
2025-08-06,LIKHITHA,EQUITY,EQ,INE060901027,272.4,272.9,266.55,268.25,270.95,31986.0,8622628.5
2025-08-05,LIKHITHA,EQUITY,EQ,INE060901027,273.0,275.75,267.0,270.95,274.9,38541.0,10445799.7
2025-08-04,LIKHITHA,EQUITY,EQ,INE060901027,271.25,276.0,270.95,274.9,272.35,28604.0,7830636.35
2025-08-01,LIKHITHA,EQUITY,EQ,INE060901027,279.6,279.9,271.2,272.35,278.1,29205.0,8024251.2
2025-07-31,LIKHITHA,EQUITY,EQ,INE060901027,275.0,280.25,271.0,278.1,279.25,27245.0,7559376.55
2025-07-30,LIKHITHA,EQUITY,EQ,INE060901027,274.3,281.8,274.25,279.25,274.3,33080.0,9219260.15
2025-07-29,LIKHITHA,EQUITY,EQ,INE060901027,278.7,278.95,273.15,274.3,278.7,43364.0,11963425.7
2025-07-28,LIKHITHA,EQUITY,EQ,INE060901027,270.2,286.9,270.2,278.7,272.55,87467.0,24451818.05
2025-07-25,LIKHITHA,EQUITY,EQ,INE060901027,275.1,276.95,271.15,272.55,277.15,40145.0,10957310.45
2025-07-24,LIKHITHA,EQUITY,EQ,INE060901027,279.95,281.0,275.2,277.15,280.0,55287.0,15331455.7
2025-07-23,LIKHITHA,EQUITY,EQ,INE060901027,281.15,283.35,278.25,280.0,281.1,40443.0,11331196.0
2025-07-22,LIKHITHA,EQUITY,EQ,INE060901027,282.9,283.55,279.3,281.1,281.65,50938.0,14326683.25
2025-07-21,LIKHITHA,EQUITY,EQ,INE060901027,287.75,287.8,281.05,281.65,287.05,45568.0,12895864.0
2025-07-18,LIKHITHA,EQUITY,EQ,INE060901027,286.2,288.6,282.25,287.05,285.3,41103.0,11734857.8
2025-07-17,LIKHITHA,EQUITY,EQ,INE060901027,286.2,289.65,284.55,285.3,285.7,49572.0,14196966.05
2025-07-16,LIKHITHA,EQUITY,EQ,INE060901027,284.9,288.45,281.6,285.7,282.7,43811.0,12481956.5
2025-07-15,LIKHITHA,EQUITY,EQ,INE060901027,279.15,284.85,278.05,282.7,279.15,44276.0,12499665.2
