trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-27,SILVERTUC,EQUITY,EQ,INE625X01026,207.0,208.99,198.14,202.42,200.14,498869.0,101936149.06
2026-07-24,SILVERTUC,EQUITY,EQ,INE625X01026,192.22,201.5,187.77,200.14,191.99,428954.0,83834290.61
2026-07-23,SILVERTUC,EQUITY,EQ,INE625X01026,196.9,202.17,191.01,191.99,195.93,335024.0,65631247.38
2026-07-22,SILVERTUC,EQUITY,EQ,INE625X01026,194.54,201.55,192.1,195.93,194.21,303960.0,59917600.77
2026-07-21,SILVERTUC,EQUITY,EQ,INE625X01026,195.0,198.88,191.0,194.21,194.24,227273.0,44585932.53
2026-07-20,SILVERTUC,EQUITY,EQ,INE625X01026,198.8,202.49,190.6,194.24,197.72,361515.0,71254447.26
2026-07-17,SILVERTUC,EQUITY,EQ,INE625X01026,198.0,199.79,189.0,197.72,195.96,583223.0,113894352.57
2026-07-16,SILVERTUC,EQUITY,EQ,INE625X01026,198.26,199.89,191.0,195.96,198.26,366608.0,71355094.57
2026-07-15,SILVERTUC,EQUITY,EQ,INE625X01026,197.0,204.89,196.5,198.26,195.14,610943.0,123685007.76
2026-07-14,SILVERTUC,EQUITY,EQ,INE625X01026,189.0,197.48,188.8,195.14,188.08,954458.0,186667954.84
2026-07-13,SILVERTUC,EQUITY,EQ,INE625X01026,174.2,188.14,170.24,188.08,179.19,616862.0,112691014.57
2026-07-10,SILVERTUC,EQUITY,EQ,INE625X01026,187.47,190.0,178.1,179.19,187.47,662647.0,119409691.02
2026-07-09,SILVERTUC,EQUITY,EQ,INE625X01026,189.0,194.0,185.25,187.47,187.9,557624.0,105746272.81
2026-07-08,SILVERTUC,EQUITY,EQ,INE625X01026,184.5,190.39,181.81,187.9,181.33,782768.0,147240524.79
2026-07-07,SILVERTUC,EQUITY,EQ,INE625X01026,184.5,184.5,174.63,181.33,183.54,407766.0,74438755.27
2026-07-06,SILVERTUC,EQUITY,EQ,INE625X01026,184.99,186.0,178.22,183.54,182.15,287699.0,52488223.4
2026-07-03,SILVERTUC,EQUITY,EQ,INE625X01026,180.0,183.2,177.76,182.15,178.56,394270.0,71659408.45
2026-07-02,SILVERTUC,EQUITY,EQ,INE625X01026,178.02,182.85,175.24,178.56,179.85,422902.0,75711003.83
2026-07-01,SILVERTUC,EQUITY,EQ,INE625X01026,185.0,187.9,177.65,179.85,185.51,358010.0,65039891.7
2026-06-30,SILVERTUC,EQUITY,EQ,INE625X01026,180.0,187.24,178.2,185.51,178.33,494004.0,90264710.42
2026-06-29,SILVERTUC,EQUITY,EQ,INE625X01026,185.0,188.98,175.54,178.33,184.59,395791.0,70909193.93
2026-06-25,SILVERTUC,EQUITY,EQ,INE625X01026,191.86,192.09,183.0,184.59,190.68,300542.0,55535188.34
2026-06-24,SILVERTUC,EQUITY,EQ,INE625X01026,191.0,195.98,187.75,190.68,190.12,245337.0,47135232.54
2026-06-23,SILVERTUC,EQUITY,EQ,INE625X01026,195.99,196.51,188.0,190.12,195.03,333087.0,64116487.54
2026-06-22,SILVERTUC,EQUITY,EQ,INE625X01026,183.7,195.36,183.7,195.03,186.06,366639.0,70797470.35
2026-06-19,SILVERTUC,EQUITY,EQ,INE625X01026,180.0,187.79,179.9,186.06,185.69,444863.0,81793493.81
2026-06-18,SILVERTUC,EQUITY,EQ,INE625X01026,196.8,200.34,185.59,185.69,195.35,411592.0,77618856.71
2026-06-17,SILVERTUC,EQUITY,EQ,INE625X01026,191.64,203.0,190.11,195.35,198.08,493145.0,96765934.73
2026-06-16,SILVERTUC,EQUITY,EQ,INE625X01026,210.0,212.7,197.95,198.08,208.36,597686.0,121645922.2
2026-06-15,SILVERTUC,EQUITY,EQ,INE625X01026,204.0,208.71,200.03,208.36,198.78,718929.0,148450901.56
2026-06-12,SILVERTUC,EQUITY,EQ,INE625X01026,190.98,198.83,189.45,198.78,189.37,698308.0,137704349.33
2026-06-11,SILVERTUC,EQUITY,EQ,INE625X01026,185.0,193.1,181.23,189.37,184.93,591438.0,110206047.88
2026-06-10,SILVERTUC,EQUITY,EQ,INE625X01026,187.26,194.7,183.0,184.93,185.98,560029.0,105541365.21
2026-06-09,SILVERTUC,EQUITY,EQ,INE625X01026,187.77,194.33,182.0,185.98,187.77,680594.0,127127945.09
2026-06-08,SILVERTUC,EQUITY,EQ,INE625X01026,178.08,187.77,177.0,187.77,178.83,405415.0,75580588.94
2026-06-05,SILVERTUC,EQUITY,EQ,INE625X01026,175.5,181.2,173.06,178.83,173.08,697573.0,124026122.58
2026-06-04,SILVERTUC,EQUITY,EQ,INE625X01026,175.0,177.0,168.9,173.08,175.13,428381.0,74035250.16
2026-06-03,SILVERTUC,EQUITY,EQ,INE625X01026,176.0,180.94,171.0,175.13,174.83,527804.0,92986955.81
2026-06-02,SILVERTUC,EQUITY,EQ,INE625X01026,183.0,183.99,171.2,174.83,176.72,1036095.0,185295372.26
2026-06-01,SILVERTUC,EQUITY,EQ,INE625X01026,174.0,176.72,172.02,176.72,168.31,147408.0,25995897.64
2026-05-29,SILVERTUC,EQUITY,EQ,INE625X01026,161.79,168.37,155.52,168.31,160.36,907419.0,150404100.15
2026-05-27,SILVERTUC,EQUITY,EQ,INE625X01026,154.0,160.37,154.0,160.36,152.74,400190.0,63463154.04
2026-05-26,SILVERTUC,EQUITY,EQ,INE625X01026,141.5,153.0,141.5,152.74,145.72,302688.0,45501410.68
2026-05-25,SILVERTUC,EQUITY,EQ,INE625X01026,151.0,151.9,143.97,145.72,146.68,337981.0,49319631.88
2026-05-22,SILVERTUC,EQUITY,EQ,INE625X01026,144.4,147.9,142.42,146.68,142.5,418941.0,61048886.32
2026-05-21,SILVERTUC,EQUITY,EQ,INE625X01026,150.0,152.67,142.08,142.5,149.55,315681.0,45265954.67
2026-05-20,SILVERTUC,EQUITY,EQ,INE625X01026,146.5,152.25,142.53,149.55,146.05,435821.0,65419637.93
2026-05-19,SILVERTUC,EQUITY,EQ,INE625X01026,144.0,147.5,143.1,146.05,143.49,328876.0,47973070.07
2026-05-18,SILVERTUC,EQUITY,EQ,INE625X01026,146.0,146.94,140.7,143.49,148.1,284788.0,40819782.13
2026-05-15,SILVERTUC,EQUITY,EQ,INE625X01026,151.99,152.9,146.41,148.1,149.35,317297.0,47434716.96
2026-05-14,SILVERTUC,EQUITY,EQ,INE625X01026,146.25,151.26,145.11,149.35,147.77,315582.0,46900269.87
2026-05-13,SILVERTUC,EQUITY,EQ,INE625X01026,140.3,151.96,140.3,147.77,147.68,721909.0,105474026.49
2026-05-12,SILVERTUC,EQUITY,EQ,INE625X01026,149.6,152.35,147.68,147.68,155.45,146841.0,21799359.94
2026-05-11,SILVERTUC,EQUITY,EQ,INE625X01026,164.2,165.0,155.45,155.45,163.63,387188.0,61209437.93
2026-05-08,SILVERTUC,EQUITY,EQ,INE625X01026,168.2,168.8,163.0,163.63,167.78,611221.0,101669833.68
2026-05-07,SILVERTUC,EQUITY,EQ,INE625X01026,168.74,168.75,163.48,167.78,166.46,530666.0,88409278.67
2026-05-06,SILVERTUC,EQUITY,EQ,INE625X01026,163.99,168.4,159.2,166.46,160.39,610944.0,99915007.8
2026-05-05,SILVERTUC,EQUITY,EQ,INE625X01026,157.0,163.0,155.62,160.39,159.75,414447.0,65885919.55
2026-05-04,SILVERTUC,EQUITY,EQ,INE625X01026,164.9,169.0,155.25,159.75,163.42,668950.0,107892768.36
2026-04-30,SILVERTUC,EQUITY,EQ,INE625X01026,164.7,168.0,157.0,163.42,161.21,929998.0,151301730.28
2026-04-29,SILVERTUC,EQUITY,EQ,INE625X01026,158.99,161.21,155.05,161.21,153.54,527648.0,84427955.88
2026-04-28,SILVERTUC,EQUITY,EQ,INE625X01026,149.0,153.54,146.18,153.54,146.23,559168.0,84889843.68
2026-04-27,SILVERTUC,EQUITY,EQ,INE625X01026,141.0,146.23,140.3,146.23,139.27,303413.0,44324085.27
2026-04-24,SILVERTUC,EQUITY,EQ,INE625X01026,134.6,140.0,131.0,139.27,134.59,364804.0,49835597.39
2026-04-23,SILVERTUC,EQUITY,EQ,INE625X01026,136.5,140.79,129.2,134.59,135.94,553622.0,74265618.26
2026-04-22,SILVERTUC,EQUITY,EQ,INE625X01026,129.47,135.94,129.47,135.94,129.47,231113.0,31273413.04
2026-04-21,SILVERTUC,EQUITY,EQ,INE625X01026,124.5,129.5,121.51,129.47,123.34,412937.0,52479641.56
2026-04-20,SILVERTUC,EQUITY,EQ,INE625X01026,125.43,126.7,121.5,123.34,125.43,203177.0,25008234.59
2026-04-17,SILVERTUC,EQUITY,EQ,INE625X01026,125.5,129.5,123.5,125.43,124.69,185678.0,23438014.78
2026-04-16,SILVERTUC,EQUITY,EQ,INE625X01026,126.7,127.83,122.42,124.69,126.66,215769.0,26824263.95
2026-04-15,SILVERTUC,EQUITY,EQ,INE625X01026,127.99,130.0,126.0,126.66,124.52,171646.0,21997113.13
2026-04-13,SILVERTUC,EQUITY,EQ,INE625X01026,127.61,127.61,122.31,124.52,127.61,83516.0,10413144.57
2026-04-10,SILVERTUC,EQUITY,EQ,INE625X01026,127.72,130.0,125.0,127.61,127.72,130385.0,16617336.79
2026-04-09,SILVERTUC,EQUITY,EQ,INE625X01026,130.0,131.03,126.5,127.72,128.16,185440.0,24035251.83
2026-04-08,SILVERTUC,EQUITY,EQ,INE625X01026,127.7,128.7,125.3,128.16,123.46,291102.0,36866369.77
2026-04-07,SILVERTUC,EQUITY,EQ,INE625X01026,120.0,123.89,118.46,123.46,118.67,141579.0,17304513.32
2026-04-06,SILVERTUC,EQUITY,EQ,INE625X01026,118.89,119.7,116.35,118.67,114.43,147489.0,17390383.59
2026-04-02,SILVERTUC,EQUITY,EQ,INE625X01026,107.98,114.43,105.72,114.43,108.99,161088.0,18053153.3
2026-04-01,SILVERTUC,EQUITY,EQ,INE625X01026,104.7,108.99,104.7,108.99,103.8,18434.0,2006130.91
2026-03-30,SILVERTUC,EQUITY,EQ,INE625X01026,105.0,108.5,103.1,103.8,108.5,161492.0,16769314.2
2026-03-27,SILVERTUC,EQUITY,EQ,INE625X01026,114.2,118.0,108.5,108.5,114.2,175306.0,19241031.8
2026-03-25,SILVERTUC,EQUITY,EQ,INE625X01026,113.9,116.8,112.1,114.2,111.3,201936.0,23239870.5
2026-03-24,SILVERTUC,EQUITY,EQ,INE625X01026,119.6,119.6,111.1,111.3,116.9,279457.0,31491839.4
2026-03-23,SILVERTUC,EQUITY,EQ,INE625X01026,122.5,129.0,116.9,116.9,123.0,312524.0,37479318.4
2026-03-20,SILVERTUC,EQUITY,EQ,INE625X01026,117.4,123.0,117.4,123.0,117.2,173563.0,21205097.6
2026-03-19,SILVERTUC,EQUITY,EQ,INE625X01026,108.5,117.4,108.5,117.2,111.9,137134.0,15951156.7
2026-03-18,SILVERTUC,EQUITY,EQ,INE625X01026,110.0,111.9,108.6,111.9,106.6,142248.0,15843609.1
2026-03-17,SILVERTUC,EQUITY,EQ,INE625X01026,108.1,110.8,100.5,106.6,105.6,396239.0,41399435.9
2026-03-16,SILVERTUC,EQUITY,EQ,INE625X01026,112.9,113.0,105.0,105.6,110.5,290107.0,30670772.8
2026-03-13,SILVERTUC,EQUITY,EQ,INE625X01026,113.4,113.4,110.5,110.5,116.3,101836.0,11281502.1
2026-03-12,SILVERTUC,EQUITY,EQ,INE625X01026,118.0,119.8,115.6,116.3,121.6,363635.0,42429668.5
2026-03-11,SILVERTUC,EQUITY,EQ,INE625X01026,123.0,125.0,121.3,121.6,127.6,337375.0,41044895.9
2026-03-10,SILVERTUC,EQUITY,EQ,INE625X01026,133.0,133.0,127.6,127.6,134.3,216112.0,27720263.1
2026-03-09,SILVERTUC,EQUITY,EQ,INE625X01026,134.3,134.3,134.3,134.3,141.3,26089.0,3503752.7
2026-03-06,SILVERTUC,EQUITY,EQ,INE625X01026,137.9,141.3,137.9,141.3,1345.9,239632.0,33696322.3
2026-03-05,SILVERTUC,EQUITY,EQ,INE625X01018,1335.0,1375.0,1320.2,1345.9,1312.7,95800.0,128783121.6
2026-03-04,SILVERTUC,EQUITY,EQ,INE625X01018,1360.0,1360.0,1305.1,1312.7,1369.6,37867.0,49954066.1
2026-03-02,SILVERTUC,EQUITY,EQ,INE625X01018,1365.0,1438.9,1342.0,1369.6,1412.5,50868.0,70875117.8
2026-02-27,SILVERTUC,EQUITY,EQ,INE625X01018,1443.1,1474.0,1405.2,1412.5,1443.4,39104.0,56110617.5
2026-02-26,SILVERTUC,EQUITY,EQ,INE625X01018,1439.8,1453.9,1414.0,1443.4,1432.9,39706.0,57019442.3
2026-02-25,SILVERTUC,EQUITY,EQ,INE625X01018,1423.3,1489.0,1410.3,1432.9,1430.2,71255.0,103427872.1
2026-02-24,SILVERTUC,EQUITY,EQ,INE625X01018,1484.8,1484.8,1405.0,1430.2,1451.3,55241.0,78887027.2
2026-02-23,SILVERTUC,EQUITY,EQ,INE625X01018,1415.6,1462.0,1400.2,1451.3,1392.5,65241.0,93246243.5
2026-02-20,SILVERTUC,EQUITY,EQ,INE625X01018,1340.3,1399.0,1335.0,1392.5,1340.2,50409.0,68949489.4
2026-02-19,SILVERTUC,EQUITY,EQ,INE625X01018,1284.0,1350.9,1284.0,1340.2,1286.6,54133.0,72070604.6
2026-02-18,SILVERTUC,EQUITY,EQ,INE625X01018,1301.4,1304.1,1267.1,1286.6,1277.8,29004.0,37230214.3
2026-02-17,SILVERTUC,EQUITY,EQ,INE625X01018,1280.0,1309.9,1262.1,1277.8,1269.6,45823.0,58908654.4
2026-02-16,SILVERTUC,EQUITY,EQ,INE625X01018,1270.4,1293.6,1211.0,1269.6,1270.4,49929.0,62083249.3
2026-02-13,SILVERTUC,EQUITY,EQ,INE625X01018,1336.0,1336.0,1270.4,1270.4,1337.2,48192.0,62434322.2
2026-02-12,SILVERTUC,EQUITY,EQ,INE625X01018,1337.1,1343.1,1315.1,1337.2,1330.5,36029.0,47890128.3
2026-02-11,SILVERTUC,EQUITY,EQ,INE625X01018,1335.0,1349.0,1301.0,1330.5,1326.2,41201.0,54395115.0
2026-02-10,SILVERTUC,EQUITY,EQ,INE625X01018,1380.0,1418.8,1314.0,1326.2,1377.5,63846.0,86876132.3
2026-02-09,SILVERTUC,EQUITY,EQ,INE625X01018,1375.0,1389.8,1346.2,1377.5,1367.0,40715.0,55793032.9
2026-02-06,SILVERTUC,EQUITY,EQ,INE625X01018,1350.0,1384.0,1305.0,1367.0,1347.2,69737.0,94818292.0
2026-02-05,SILVERTUC,EQUITY,EQ,INE625X01018,1380.2,1409.8,1339.3,1347.2,1407.8,45070.0,61397735.6
2026-02-04,SILVERTUC,EQUITY,EQ,INE625X01018,1409.0,1419.0,1397.5,1407.8,1402.5,44931.0,63263685.0
2026-02-03,SILVERTUC,EQUITY,EQ,INE625X01018,1474.6,1474.6,1393.6,1402.5,1418.6,46543.0,65729711.1
2026-02-02,SILVERTUC,EQUITY,EQ,INE625X01018,1498.0,1523.0,1379.7,1418.6,1452.3,75216.0,108083123.3
2026-01-30,SILVERTUC,EQUITY,EQ,INE625X01018,1324.0,1383.2,1317.7,1383.2,1317.4,63441.0,86333245.3
2026-01-29,SILVERTUC,EQUITY,EQ,INE625X01018,1355.0,1361.0,1302.2,1317.4,1359.8,59636.0,78764860.6
2026-01-28,SILVERTUC,EQUITY,EQ,INE625X01018,1435.0,1464.0,1357.2,1359.8,1428.6,53923.0,74909395.3
2026-01-27,SILVERTUC,EQUITY,EQ,INE625X01018,1524.0,1524.0,1390.0,1428.6,1451.6,62755.0,91425248.1
2026-01-23,SILVERTUC,EQUITY,EQ,INE625X01018,1380.0,1451.6,1380.0,1451.6,1382.5,70492.0,101307777.6
2026-01-22,SILVERTUC,EQUITY,EQ,INE625X01018,1400.0,1434.0,1373.7,1382.5,1446.0,79509.0,110896260.0
2026-01-21,SILVERTUC,EQUITY,EQ,INE625X01018,1457.0,1494.9,1446.0,1446.0,1522.1,87374.0,127212280.5
2026-01-20,SILVERTUC,EQUITY,EQ,INE625X01018,1586.0,1597.9,1522.1,1522.1,1602.2,61621.0,95265442.9
2026-01-19,SILVERTUC,EQUITY,EQ,INE625X01018,1606.0,1645.0,1578.0,1602.2,1602.6,171465.0,278260113.3
2026-01-16,SILVERTUC,EQUITY,EQ,INE625X01018,1560.0,1605.8,1540.1,1602.6,1529.4,213235.0,338622049.2
2026-01-14,SILVERTUC,EQUITY,EQ,INE625X01018,1510.0,1551.0,1442.4,1529.4,1510.6,208034.0,310130593.3
2026-01-13,SILVERTUC,EQUITY,EQ,INE625X01018,1537.0,1564.0,1504.6,1510.6,1583.7,312213.0,476760770.0
2026-01-12,SILVERTUC,EQUITY,EQ,INE625X01018,1655.0,1660.0,1583.7,1583.7,1667.0,213034.0,340169834.7
2026-01-09,SILVERTUC,EQUITY,EQ,INE625X01018,1634.9,1690.2,1616.6,1667.0,1609.8,637789.0,1062852966.5
2026-01-08,SILVERTUC,EQUITY,EQ,INE625X01018,1625.0,1650.0,1502.6,1609.8,1581.6,1078346.0,1707169632.1
2026-01-07,SILVERTUC,EQUITY,EQ,INE625X01018,1437.8,1581.6,1432.1,1581.6,1437.9,1186267.0,1834152683.2
2026-01-06,SILVERTUC,EQUITY,EQ,INE625X01018,1341.9,1480.0,1322.0,1437.9,1351.6,781552.0,1079916998.8
2026-01-05,SILVERTUC,EQUITY,EQ,INE625X01018,1330.0,1373.3,1267.0,1351.6,1248.5,644896.0,862630974.9
2026-01-02,SILVERTUC,EQUITY,EQ,INE625X01018,1179.0,1320.0,1125.0,1248.5,1104.4,1530990.0,1861243508.2
2026-01-01,SILVERTUC,EQUITY,EQ,INE625X01018,1080.0,1123.0,1055.0,1104.4,1096.15,145513.0,157004743.1
2025-12-31,SILVERTUC,EQUITY,EQ,INE625X01018,1036.0,1117.45,1030.15,1096.15,1011.85,1032793.0,1118304122.85
2025-12-30,SILVERTUC,EQUITY,EQ,INE625X01018,916.0,1048.8,910.0,1011.85,908.45,1636273.0,1635407579.0
2025-12-29,SILVERTUC,EQUITY,EQ,INE625X01018,880.1,914.7,877.0,908.45,880.0,170908.0,152614449.2
2025-12-26,SILVERTUC,EQUITY,EQ,INE625X01018,899.7,899.7,855.05,880.0,900.9,148569.0,130732072.4
2025-12-24,SILVERTUC,EQUITY,EQ,INE625X01018,874.7,912.65,861.45,900.9,868.6,226880.0,200480638.25
2025-12-23,SILVERTUC,EQUITY,EQ,INE625X01018,872.8,879.5,855.0,868.6,871.35,64693.0,56027456.0
2025-12-22,SILVERTUC,EQUITY,EQ,INE625X01018,861.1,880.0,855.0,871.35,849.6,132709.0,115666767.35
2025-12-19,SILVERTUC,EQUITY,EQ,INE625X01018,844.7,861.9,832.55,849.6,843.95,173540.0,147529218.05
2025-12-18,SILVERTUC,EQUITY,EQ,INE625X01018,835.1,857.7,832.4,843.95,835.1,55106.0,46688790.9
2025-12-17,SILVERTUC,EQUITY,EQ,INE625X01018,876.4,881.0,825.0,835.1,878.4,181584.0,153470050.55
2025-12-16,SILVERTUC,EQUITY,EQ,INE625X01018,824.85,886.0,815.4,878.4,824.85,239440.0,205536795.1
2025-12-15,SILVERTUC,EQUITY,EQ,INE625X01018,805.0,850.0,801.45,824.85,798.8,162190.0,134458840.5
2025-12-12,SILVERTUC,EQUITY,EQ,INE625X01018,798.0,814.8,775.0,798.8,792.6,206093.0,161984230.15
2025-12-11,SILVERTUC,EQUITY,EQ,INE625X01018,785.0,802.0,761.0,792.6,781.75,61756.0,48504359.7
2025-12-10,SILVERTUC,EQUITY,EQ,INE625X01018,735.0,786.0,728.0,781.75,740.25,139267.0,106227682.55
2025-12-09,SILVERTUC,EQUITY,EQ,INE625X01018,720.0,744.0,708.15,740.25,726.05,94324.0,68641170.55
2025-12-08,SILVERTUC,EQUITY,EQ,INE625X01018,744.3,744.3,720.0,726.05,737.4,42641.0,31336365.0
2025-12-05,SILVERTUC,EQUITY,EQ,INE625X01018,749.95,772.5,734.2,737.4,746.2,47921.0,35679927.85
2025-12-04,SILVERTUC,EQUITY,EQ,INE625X01018,760.0,762.0,735.0,746.2,756.7,71654.0,53511659.85
2025-12-03,SILVERTUC,EQUITY,EQ,INE625X01018,774.15,774.15,751.4,756.7,768.0,46200.0,35121207.85
2025-12-02,SILVERTUC,EQUITY,EQ,INE625X01018,779.8,788.0,760.0,768.0,777.9,116619.0,90600735.95
2025-12-01,SILVERTUC,EQUITY,EQ,INE625X01018,771.0,787.55,738.6,777.9,781.25,256676.0,194768982.75
2025-11-28,SILVERTUC,EQUITY,EQ,INE625X01018,765.0,789.0,764.95,781.25,767.15,33624.0,26214281.35
2025-11-27,SILVERTUC,EQUITY,EQ,INE625X01018,794.0,794.0,759.9,767.15,783.1,51172.0,39672613.6
2025-11-26,SILVERTUC,EQUITY,EQ,INE625X01018,800.0,800.0,767.0,783.1,791.25,83018.0,64823196.35
2025-11-25,SILVERTUC,EQUITY,EQ,INE625X01018,797.1,801.0,779.9,791.25,793.1,38051.0,30106867.2
2025-11-24,SILVERTUC,EQUITY,EQ,INE625X01018,800.8,800.8,771.8,793.1,800.8,65272.0,51546343.85
2025-11-21,SILVERTUC,EQUITY,EQ,INE625X01018,824.4,829.4,792.0,800.8,817.05,42268.0,33940390.45
2025-11-20,SILVERTUC,EQUITY,EQ,INE625X01018,819.95,825.0,800.0,817.05,818.55,57019.0,46364886.6
2025-11-19,SILVERTUC,EQUITY,EQ,INE625X01018,830.5,840.0,810.9,818.55,830.45,72518.0,60056270.4
2025-11-18,SILVERTUC,EQUITY,EQ,INE625X01018,823.4,866.0,820.2,830.45,823.4,196356.0,165229600.7
2025-11-17,SILVERTUC,EQUITY,EQ,INE625X01018,814.9,833.5,805.8,823.4,805.8,157049.0,128020531.65
2025-11-14,SILVERTUC,EQUITY,EQ,INE625X01018,792.55,808.9,782.2,805.8,786.25,65540.0,52428845.25
2025-11-13,SILVERTUC,EQUITY,EQ,INE625X01018,825.0,825.0,779.0,786.25,820.85,121305.0,96213403.0
2025-11-12,SILVERTUC,EQUITY,EQ,INE625X01018,830.0,839.05,808.0,820.85,826.0,94224.0,77728571.8
2025-11-11,SILVERTUC,EQUITY,EQ,INE625X01018,826.9,849.0,791.2,826.0,814.7,223618.0,185732621.95
2025-11-10,SILVERTUC,EQUITY,EQ,INE625X01018,830.0,849.25,774.6,814.7,824.6,65452.0,54049615.2
2025-11-07,SILVERTUC,EQUITY,EQ,INE625X01018,789.95,848.0,777.75,824.6,789.75,210601.0,173968953.3
2025-11-06,SILVERTUC,EQUITY,EQ,INE625X01018,751.25,800.0,731.05,789.75,759.75,70417.0,54517518.3
2025-11-04,SILVERTUC,EQUITY,EQ,INE625X01018,774.0,774.0,747.0,759.75,767.3,32598.0,24724280.55
2025-11-03,SILVERTUC,EQUITY,EQ,INE625X01018,777.15,778.0,757.6,767.3,769.45,35801.0,27497770.5
2025-10-31,SILVERTUC,EQUITY,EQ,INE625X01018,768.95,775.0,760.7,769.45,768.75,42871.0,32974481.6
2025-10-30,SILVERTUC,EQUITY,EQ,INE625X01018,789.0,789.0,756.5,768.75,761.35,67616.0,52047459.2
2025-10-29,SILVERTUC,EQUITY,EQ,INE625X01018,732.9,771.0,723.95,761.35,727.4,56159.0,42174047.5
2025-10-28,SILVERTUC,EQUITY,EQ,INE625X01018,720.9,732.0,705.15,727.4,715.75,28154.0,20289088.55
2025-10-27,SILVERTUC,EQUITY,EQ,INE625X01018,720.75,720.75,708.1,715.75,715.05,21248.0,15182380.3
2025-10-24,SILVERTUC,EQUITY,EQ,INE625X01018,739.0,739.0,706.7,715.05,731.7,24643.0,17700610.05
2025-10-23,SILVERTUC,EQUITY,EQ,INE625X01018,723.95,735.05,709.0,731.7,710.25,22420.0,16258345.8
