trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-11,NESTLEIND,EQUITY,EQ,INE239A01024,1531.4,1541.0,1491.3,1493.2,1528.6,1955836.0,2950743414.7
2026-08-10,NESTLEIND,EQUITY,EQ,INE239A01024,1534.1,1547.5,1520.0,1528.6,1540.0,1455200.0,2226194872.1
2026-08-07,NESTLEIND,EQUITY,EQ,INE239A01024,1523.0,1553.0,1520.0,1540.0,1535.0,1520661.0,2346847268.7
2026-08-06,NESTLEIND,EQUITY,EQ,INE239A01024,1531.9,1535.0,1518.2,1535.0,1520.0,1666312.0,2542987498.5
2026-08-05,NESTLEIND,EQUITY,EQ,INE239A01024,1510.0,1524.6,1488.1,1520.0,1520.0,2747079.0,4149914751.8
2026-08-04,NESTLEIND,EQUITY,EQ,INE239A01024,1523.0,1535.9,1448.3,1520.0,1530.0,4023569.0,6039218754.5
2026-08-03,NESTLEIND,EQUITY,EQ,INE239A01024,1509.5,1530.0,1505.4,1530.0,1509.6,1232625.0,1868260379.4
2026-07-31,NESTLEIND,EQUITY,EQ,INE239A01024,1529.0,1529.0,1497.5,1509.6,1520.7,2501825.0,3776886191.6
2026-07-30,NESTLEIND,EQUITY,EQ,INE239A01024,1503.3,1532.6,1497.0,1520.7,1503.3,3698063.0,5624603752.9
2026-07-29,NESTLEIND,EQUITY,EQ,INE239A01024,1499.0,1515.8,1487.6,1503.3,1491.8,3055336.0,4598025169.8
2026-07-28,NESTLEIND,EQUITY,EQ,INE239A01024,1454.6,1507.2,1448.5,1491.8,1446.1,5464860.0,8118162796.5
2026-07-27,NESTLEIND,EQUITY,EQ,INE239A01024,1451.0,1461.5,1435.3,1446.1,1443.5,2030304.0,2930849054.0
2026-07-24,NESTLEIND,EQUITY,EQ,INE239A01024,1439.8,1467.8,1431.0,1443.5,1447.9,3041475.0,4408616110.5
2026-07-23,NESTLEIND,EQUITY,EQ,INE239A01024,1500.1,1503.5,1441.3,1447.9,1493.6,2496998.0,3648896830.1
2026-07-22,NESTLEIND,EQUITY,EQ,INE239A01024,1460.3,1510.0,1454.0,1493.6,1451.9,6542494.0,9733938382.3
2026-07-21,NESTLEIND,EQUITY,EQ,INE239A01024,1451.5,1464.4,1447.0,1451.9,1446.3,1657756.0,2409772105.2
2026-07-20,NESTLEIND,EQUITY,EQ,INE239A01024,1436.0,1456.0,1420.6,1446.3,1427.2,1689777.0,2439399348.0
2026-07-17,NESTLEIND,EQUITY,EQ,INE239A01024,1416.0,1429.2,1405.1,1427.2,1423.5,1433884.0,2040724352.3
2026-07-16,NESTLEIND,EQUITY,EQ,INE239A01024,1427.9,1436.3,1417.8,1423.5,1424.4,1179052.0,1681068690.6
2026-07-15,NESTLEIND,EQUITY,EQ,INE239A01024,1431.8,1442.0,1419.6,1424.4,1427.1,1328750.0,1899710743.8
